2432,664000,72,35956
5979,664001,73,29864
7174,664001,16,31356
7241,664001,57,2334
9256,664001,59,49781
2170,664001,32,38820
4324,664001,5,4807
10696,664001,84,39745
8139,664001,96,6820
4247,664001,49,40121
5910,664001,17,1154
9711,664002,27,48635
3456,664002,9,31644
2471,664002,46,1819
5180,664002,69,39930
423,664002,61,23001
141,664002,68,1940
3102,664002,71,697
9108,664002,50,1363
3178,664002,83,13263
768,664002,82,16951
10540,664003,70,38183
8229,664003,86,31982
8867,664003,44,44764
2800,664003,33,7329
6175,664003,89,9635
8725,664003,56,19806
4,664003,2,2003
2169,664003,42,45755
4557,664003,71,25451
9299,664003,80,4437
1391,664004,26,3942
4236,664004,71,35651
7040,664004,3,36579
10976,664004,89,32921
9050,664004,4,22554
2171,664004,93,40238
7726,664004,96,1187
8838,664004,28,17901
7410,664004,79,40948
4627,664004,18,29174
11218,664005,75,35490
2273,664005,59,42214
4257,664005,11,21787
4854,664005,35,29037
9951,664005,39,8940
8355,664005,48,18997
11167,664005,89,4679
8134,664005,59,31935
11714,664005,37,39546
8071,664005,29,15989
11792,664006,33,25687
1187,664006,96,24513
7369,664006,49,2237
6141,664006,52,43080
1046,664006,81,32830
1568,664006,56,13975
8487,664006,79,4497
1386,664006,1,16857
5114,664006,14,46483
5946,664006,0,43305
11176,664007,23,31316
4483,664007,96,29065
2511,664007,89,46604
4921,664007,70,34533
8196,664007,38,15365
575,664007,24,18230
3658,664007,79,18656
8969,664007,94,6128
3746,664007,13,49013
619,664007,88,37702
2410,664008,85,46511
8842,664008,63,17337
9716,664008,84,13098
9710,664008,85,2362
5665,664008,98,38518
101,664008,12,28594
4716,664008,18,41330
11817,664008,1,45739
2641,664008,86,35381
3288,664008,38,7731
10659,664009,17,2911
3290,664009,77,14004
4478,664009,84,19879
7661,664009,7,11342
7899,664009,24,11310
5145,664009,66,7727
3146,664009,41,47915
7648,664009,52,14110
10658,664009,82,34149
9549,664009,39,44447
2009,664010,60,20334
7060,664010,65,24069
1263,664010,16,17846
11834,664010,15,48276
10607,664010,78,45936
4929,664010,63,29343
7660,664010,86,40933
8986,664010,26,26745
2505,664010,53,40748
5183,664010,21,23781
5658,664011,28,22261
5017,664011,97,1764
2360,664011,95,12041
7833,664011,89,29346
8620,664011,25,24530
6022,664011,100,27771
3736,664011,66,46247
442,664011,34,29442
11182,664011,71,9981
4482,664011,60,7722
11159,664012,93,25598
6900,664012,91,46170
2706,664012,45,40193
2353,664012,50,40276
5532,664012,29,11071
11972,664012,81,30142
10201,664012,97,25134
3807,664012,70,5367
2814,664012,35,34573
5939,664012,75,20497
5689,664013,39,46273
553,664013,11,7974
11180,664013,53,42812
5788,664013,77,35384
3017,664013,54,43360
2308,664013,8,29025
8622,664013,63,32584
3630,664013,60,17763
5628,664013,57,17786
1165,664013,25,13146
4153,664014,50,49596
10839,664014,81,17150
684,664014,31,32346
11839,664014,63,41482
7914,664014,50,8453
8211,664014,3,24822
9128,664014,19,10783
11643,664014,80,4832
4875,664014,33,2825
7575,664014,35,33079
6852,664015,62,42422
11027,664015,67,30915
3860,664015,72,2157
3133,664015,64,48959
3621,664015,71,30313
3204,664015,81,15845
9923,664015,96,36964
6975,664015,84,2106
7530,664015,70,26615
7187,664015,11,37474
5841,664016,71,47269
2415,664016,70,30700
5677,664016,82,49265
1982,664016,62,34013
7793,664016,13,45599
2175,664016,10,22153
1386,664016,9,7722
6306,664016,99,16633
9224,664016,83,31078
8535,664016,42,13801
8770,664017,95,20628
8799,664017,41,49264
6122,664017,37,12520
4105,664017,31,38572
7456,664017,36,49151
6712,664017,73,28168
7477,664017,8,17713
7063,664017,34,38949
10638,664017,100,4440
8538,664017,15,29603
981,664018,54,47231
6059,664018,47,44274
10087,664018,30,8976
6868,664018,73,21477
3702,664018,95,24769
10037,664018,9,9463
11311,664018,48,23743
10782,664018,61,3183
8124,664018,95,34942
2129,664018,77,20267
5438,664019,4,17784
3125,664019,41,19045
11184,664019,83,3759
3462,664019,19,1917
217,664019,8,13416
1652,664019,3,44181
4984,664019,100,27119
8402,664019,89,14248
97,664019,2,259
10487,664019,96,47450
4114,664020,0,17943
3282,664020,41,40959
272,664020,6,26886
4441,664020,37,7496
9972,664020,19,42338
819,664020,55,27829
1503,664020,17,1163
6273,664020,58,42842
4255,664020,73,32082
7923,664020,42,41076
1931,664021,70,25519
8699,664021,48,39997
1603,664021,63,43932
3394,664021,11,5033
8665,664021,6,15168
7304,664021,19,27430
10307,664021,94,45108
2990,664021,64,13982
4477,664021,26,11079
6309,664021,26,32808
8882,664022,9,8273
11329,664022,27,12385
8524,664022,26,26312
10392,664022,34,49444
2565,664022,13,43
7082,664022,72,4898
1317,664022,10,5343
10456,664022,92,15908
9454,664022,28,4676
11939,664022,77,2269
6252,664023,9,1996
3107,664023,13,12274
2973,664023,31,15562
10775,664023,63,22384
20,664023,23,27519
2106,664023,44,36093
10245,664023,100,32334
9124,664023,87,32782
9075,664023,36,6540
7043,664023,41,24945
2769,664024,66,41602
10107,664024,57,44782
