1058,832025,43,5132
4670,832025,9,23755
10082,832025,45,7871
7603,832025,49,18627
9063,832025,76,20706
6251,832025,5,16949
8733,832025,53,14233
5584,832026,62,28146
2275,832026,41,23806
11649,832026,84,14677
10742,832026,27,13721
8210,832026,34,26224
3034,832026,65,31890
4847,832026,91,21736
10200,832026,23,19567
538,832026,56,10461
8544,832026,82,19296
4382,832027,83,41735
10236,832027,76,46225
133,832027,40,43250
10644,832027,16,34401
710,832027,82,43208
11113,832027,97,24038
8651,832027,64,37336
2125,832027,20,9553
6058,832027,84,12351
3468,832027,18,12440
11156,832028,81,12302
3128,832028,58,14350
10256,832028,24,31810
9548,832028,52,12079
8316,832028,51,13373
2679,832028,94,6300
6607,832028,77,18510
11794,832028,60,32048
7369,832028,44,38730
8553,832028,67,17254
6710,832029,76,47570
2055,832029,18,783
2011,832029,98,19576
2151,832029,51,35892
11594,832029,23,38291
10651,832029,93,42162
5277,832029,38,33545
8311,832029,3,22939
8698,832029,69,16266
9667,832029,26,29690
7726,832030,57,3259
9529,832030,90,29404
855,832030,99,45253
2339,832030,59,26680
2019,832030,44,21246
2097,832030,97,42018
5537,832030,35,986
4827,832030,62,29914
6662,832030,21,36773
1229,832030,11,48158
8962,832031,19,15779
230,832031,73,42953
3401,832031,73,47256
296,832031,57,41795
2432,832031,30,2136
5389,832031,62,14908
3092,832031,52,12980
9967,832031,39,20428
9894,832031,97,17057
466,832031,92,4998
2915,832032,20,4100
7854,832032,14,11530
3554,832032,41,24063
3621,832032,29,40752
11008,832032,97,28585
858,832032,24,46430
3316,832032,9,22599
7272,832032,52,4832
8052,832032,50,49691
10316,832032,82,36923
2348,832033,71,16624
994,832033,51,41937
3775,832033,16,32760
1969,832033,74,1081
10845,832033,75,46814
2865,832033,91,46078
8114,832033,49,23935
5340,832033,66,2760
10581,832033,52,18909
6303,832033,47,12948
2332,832034,19,15215
9633,832034,68,21750
8806,832034,61,21247
7894,832034,13,11665
4488,832034,19,23247
9072,832034,53,5774
3087,832034,68,36376
1279,832034,38,39989
407,832034,31,28447
9080,832034,96,23321
11958,832035,80,31420
58,832035,1,49055
805,832035,45,11171
1684,832035,16,49229
6972,832035,87,40680
9990,832035,8,956
9054,832035,81,46631
8530,832035,44,45380
3119,832035,74,18344
10916,832035,49,47858
9098,832036,100,3629
9437,832036,28,10556
10797,832036,86,44938
8624,832036,43,23206
5977,832036,67,43475
2406,832036,78,44205
7069,832036,8,21
6268,832036,48,12572
4017,832036,42,44769
10412,832036,30,7608
4733,832037,10,16382
2696,832037,94,13007
11122,832037,11,38560
10129,832037,93,31900
10762,832037,6,34955
5222,832037,86,37322
2997,832037,31,31071
1051,832037,25,18055
8964,832037,79,42870
11061,832037,8,44961
10330,832038,11,21506
10717,832038,93,25738
9506,832038,11,3960
10075,832038,40,9833
5760,832038,80,38985
1615,832038,67,8211
5460,832038,28,16385
2728,832038,97,28065
1709,832038,80,27974
8527,832038,55,25063
10894,832039,47,47106
8585,832039,42,3757
9094,832039,78,33591
9389,832039,60,19347
494,832039,42,38707
3586,832039,62,48191
2956,832039,12,15441
4452,832039,40,9351
10800,832039,22,28536
8646,832039,45,48203
1134,832040,2,10050
513,832040,50,11998
8153,832040,96,31820
11330,832040,88,1578
5740,832040,23,31302
5074,832040,59,24895
87,832040,1,1605
1477,832040,83,22530
3522,832040,40,16121
5309,832040,24,47988
1995,832041,82,32060
2611,832041,73,44537
9386,832041,63,34115
515,832041,14,5146
1820,832041,84,33820
9376,832041,52,14766
2246,832041,34,16255
10021,832041,25,21314
5411,832041,32,11298
1346,832041,84,9678
304,832042,73,43907
5821,832042,36,6116
4712,832042,24,21436
7041,832042,29,10916
5146,832042,9,46643
8672,832042,73,16635
1144,832042,14,34340
6365,832042,29,23533
4252,832042,33,45646
8650,832042,0,26567
83,832043,21,39019
7855,832043,81,4948
4424,832043,88,14641
1559,832043,87,24706
5286,832043,40,21129
11508,832043,29,44518
3722,832043,61,6161
3922,832043,49,30127
7026,832043,35,39720
3676,832043,26,13168
1061,832044,76,16184
3936,832044,85,31132
11724,832044,86,41607
1858,832044,68,45694
8045,832044,60,24166
6,832044,26,36308
135,832044,27,48173
9203,832044,87,42787
16,832044,57,12416
11493,832044,87,8948
7615,832045,40,48422
5799,832045,18,37575
5865,832045,31,2647
9787,832045,75,18537
4533,832045,18,6955
2603,832045,0,21998
4013,832045,58,32723
7732,832045,55,3924
6061,832045,97,31195
283,832045,67,25923
6010,832046,27,46685
6673,832046,8,8863
3198,832046,38,6773
6432,832046,11,49458
5261,832046,4,47359
1379,832046,82,18599
2273,832046,38,10099
2745,832046,61,30759
838,832046,87,4625
11649,832046,22,18245
946,832047,43,21180
8786,832047,97,78
6524,832047,100,9360
2373,832047,66,47924
2429,832047,47,22923
10821,832047,73,10589
11384,832047,22,46403
5130,832047,29,41910
2911,832047,61,32750
7393,832047,19,42744
9893,832048,4,32137
5258,832048,63,33816
1723,832048,86,35169
620,832048,14,30948
6101,832048,66,21849
4830,832048,31,5321
7501,832048,100,30050
5730,832048,92,26125
546,832048,38,4802
7880,832048,93,19871
1488,832049,47,47513
9196,832049,55,17768
10590,832049,1,8508
2562,832049,85,21639
3702,832049,83,43898
4659,832049,73,44388
3985,832049,6,10642
10343,832049,58,13095
6408,832049,1,46250
2619,832049,41,5900
8576,832050,94,950
9806,832050,34,27606
1868,832050,56,6522
1935,832050,45,41157
6762,832050,5,449
11148,832050,66,19163
6772,832050,54,8567
2751,832050,75,19867
11513,832050,63,13675
7613,832050,5,31160
6587,832051,29,1463
7189,832051,30,43123
3293,832051,96,9013
9199,832051,59,47256
3063,832051,66,474
11396,832051,88,20563
3336,832051,24,31619
2077,832051,83,42978
10936,832051,25,33108
3226,832051,66,20779
7391,832052,53,26969
9583,832052,8,16095
7588,832052,85,1744
3473,832052,39,21466
1852,832052,4,6607
247,832052,98,17735
9655,832052,31,38525
7750,832052,73,9890
7721,832052,81,3300
6485,832052,90,27923
4638,832053,56,39058
11971,832053,87,6134
1643,832053,62,751
8729,832053,58,26613
7244,832053,59,17089
2425,832053,64,3693
10320,832053,44,32988
2765,832053,40,26100
7177,832053,82,46233
2862,832053,85,24120
3101,832054,12,22121
433,832054,78,15107
4467,832054,58,31114
9594,832054,48,16481
2886,832054,45,17718
5895,832054,67,21939
5714,832054,15,44465
10191,832054,16,1820
365,832054,99,49687
10226,832054,51,710
7525,832055,86,40283
149,832055,79,11273
8271,832055,38,49941
2419,832055,57,12027
292,832055,66,34874
4101,832055,43,6625
517,832055,41,27957
9861,832055,24,20228
4579,832055,81,36096
9695,832055,20,16201
10712,832056,26,29566
3689,832056,26,45228
266,832056,80,19004
11768,832056,83,46623
8519,832056,38,27475
9239,832056,88,37233
8412,832056,17,4632
791,832056,85,38396
11837,832056,54,6974
11233,832056,32,5050
1812,832057,76,28435
11818,832057,48,48523
10289,832057,59,31866
7819,832057,99,4470
1846,832057,7,11110
11433,832057,89,40245
10442,832057,85,1374
2351,832057,56,3432
3108,832057,100,1559
8121,832057,71,317
9114,832058,6,29352
8812,832058,87,26558
2653,832058,99,12945
5481,832058,35,4699
2044,832058,58,6555
7342,832058,75,27409
5786,832058,74,6116
5361,832058,77,16927
3661,832058,17,40192
7783,832058,38,1261
11136,832059,81,10146
8787,832059,4,30958
11282,832059,29,19497
10502,832059,83,27786
3796,832059,73,24323
8468,832059,13,35792
5910,832059,58,7519
8398,832059,98,22960
3609,832059,17,47468
9293,832059,26,30481
3094,832060,37,28616
9672,832060,34,47532
10457,832060,30,49631
1420,832060,91,16521
1817,832060,91,15866
5589,832060,41,20599
4048,832060,9,43384
363,832060,75,33902
4434,832060,0,10680
2306,832060,61,34907
11655,832061,78,5983
9639,832061,85,33204
10595,832061,78,17827
7083,832061,88,30
406,832061,67,11569
5176,832061,54,48189
2097,832061,90,37650
5345,832061,81,11638
7946,832061,44,9194
3793,832061,17,767
1998,832062,67,787
5863,832062,38,35701
4011,832062,90,31074
5139,832062,54,8121
7086,832062,34,7135
1571,832062,19,13754
8424,832062,16,21080
1883,832062,43,40576
8469,832062,84,14534
2283,832062,30,40797
10896,832063,74,27529
11513,832063,75,41104
41,832063,37,26333
2828,832063,91,10113
11153,832063,0,35082
9516,832063,91,34160
7645,832063,43,27416
10355,832063,5,3371
980,832063,41,49754
10458,832063,76,23773
1777,832064,78,44908
5840,832064,14,14748
9199,832064,75,47918
2619,832064,32,9878
952,832064,5,47969
720,832064,45,27029
4945,832064,97,31858
11363,832064,5,16710
2942,832064,94,26992
8957,832064,5,47212
10511,832065,7,33555
10079,832065,75,6577
9084,832065,26,42348
6156,832065,39,8546
6720,832065,20,2409
4185,832065,72,9095
8654,832065,86,42043
11702,832065,31,10529
6367,832065,80,13474
11773,832065,50,36073
11854,832066,46,2656
10081,832066,64,13056
4852,832066,14,43659
2152,832066,33,18547
9335,832066,34,47137
8660,832066,11,9474
4967,832066,76,1402
7137,832066,94,35156
11759,832066,14,29490
2388,832066,60,34856
2034,832067,99,27720
4400,832067,32,25922
1952,832067,62,42346
9635,832067,27,24097
464,832067,75,20991
2842,832067,96,47931
2037,832067,49,41680
10569,832067,34,17670
2640,832067,9,40347
9375,832067,94,31040
4324,832068,34,42729
3571,832068,87,13765
7969,832068,27,3845
11671,832068,78,39433
9982,832068,51,30688
379,832068,15,46294
11859,832068,83,6171
3667,832068,93,19068
11725,832068,49,15277
4316,832068,92,24033
9180,832069,44,25646
6012,832069,17,20335
9643,832069,3,2742
1684,832069,16,23214
11923,832069,42,38158
9079,832069,42,3010
2010,832069,4,41690
10937,832069,72,25384
7534,832069,60,5324
5695,832069,45,38598
511,832070,32,3904
4764,832070,57,46754
2015,832070,77,42413
7127,832070,0,28333
2737,832070,24,26567
8284,832070,39,49335
4673,832070,61,11735
3492,832070,75,13298
11933,832070,67,5370
8185,832070,45,33152
356,832071,67,43747
6159,832071,87,33870
5623,832071,43,22785
9511,832071,23,13006
3596,832071,56,18337
6463,832071,34,9643
5602,832071,4,1809
2350,832071,100,3553
10814,832071,26,19106
3880,832071,28,34238
11289,832072,95,47366
8619,832072,54,18334
9903,832072,97,34845
2265,832072,64,8341
7590,832072,62,36336
7728,832072,76,29954
5479,832072,0,26505
3434,832072,69,20972
2693,832072,32,21054
8745,832072,2,19129
78,832073,42,36424
1680,832073,89,6741
8800,832073,36,28152
2128,832073,51,46629
3008,832073,22,41354
10698,832073,61,28904
11230,832073,24,4628
5795,832073,35,4536
8401,832073,9,15856
7439,832073,44,42439
202,832074,52,26015
10293,832074,72,19993
675,832074,3,23567
11298,832074,39,15530
6861,832074,40,29808
932,832074,70,9798
10979,832074,24,38389
3740,832074,90,16133
10863,832074,44,2499
6698,832074,42,13483
5554,832075,36,35506
5666,832075,26,26540
11385,832075,11,18686
2759,832075,7,24786
8911,832075,53,40454
10850,832075,34,26464
759,832075,92,36245
5519,832075,23,6378
6301,832075,2,44031
4694,832075,83,34344
3277,832076,29,16621
7148,832076,48,1986
504,832076,76,43781
4711,832076,38,5999
9294,832076,21,47920
9532,832076,8,33705
3096,832076,23,30231
8533,832076,90,26867
5184,832076,91,26619
3998,832076,62,5600
9103,832077,12,7636
11035,832077,48,37099
7109,832077,87,40934
3521,832077,78,11921
1411,832077,24,33079
7385,832077,84,8193
6912,832077,35,16611
11784,832077,42,31231
4519,832077,92,31090
8739,832077,0,48003
6208,832078,30,43070
4716,832078,9,3319
9081,832078,91,17752
7617,832078,63,8865
8888,832078,82,41292
2274,832078,63,32317
5573,832078,73,28817
7918,832078,97,49755
5690,832078,44,49533
11430,832078,95,4817
10931,832079,32,45661
9249,832079,63,21953
8172,832079,90,18537
7053,832079,11,732
1441,832079,87,3667
8735,832079,70,18195
9469,832079,64,49390
2165,832079,84,12729
8527,832079,95,43997
4638,832079,37,30078
9772,832080,30,19780
8450,832080,8,3005
5919,832080,11,9876
7334,832080,24,20015
3968,832080,2,27916
4904,832080,84,45160
9508,832080,50,38294
2344,832080,69,6456
8939,832080,53,10354
3094,832080,47,42784
6111,832081,1,10778
3684,832081,44,1022
10205,832081,64,8791
665,832081,40,41972
8394,832081,45,3737
3193,832081,38,12758
719,832081,17,5177
6197,832081,0,41369
8324,832081,98,37365
2725,832081,86,22903
7228,832082,31,1598
3694,832082,21,37804
11781,832082,56,14920
127,832082,83,5479
7115,832082,54,33577
121,832082,51,4663
1293,832082,7,29007
3036,832082,73,11186
2854,832082,51,24499
2568,832082,32,35388
1220,832083,27,15779
5247,832083,36,5534
9203,832083,31,1599
8537,832083,63,21520
5668,832083,24,26997
382,832083,64,42060
938,832083,68,8668
63,832083,71,36536
7386,832083,30,21726
11028,832083,62,40459
8031,832084,3,29351
11240,832084,90,21449
7295,832084,30,24936
8638,832084,56,8855
1199,832084,92,5219
10453,832084,7,2043
5193,832084,3,7913
9126,832084,35,8210
11559,832084,32,15947
7591,832084,15,20956
445,832085,58,48972
1279,832085,18,45271
1061,832085,76,25120
4983,832085,62,17191
7753,832085,22,46130
9410,832085,1,35457
9014,832085,44,45881
11822,832085,99,31540
841,832085,58,2892
2192,832085,11,24256
4036,832086,36,49656
138,832086,7,43939
2310,832086,71,940
523,832086,30,12114
2619,832086,51,36414
3139,832086,89,15638
5160,832086,80,11789
12,832086,41,43803
7715,832086,50,44056
6537,832086,27,36211
1724,832087,99,2410
7756,832087,90,33483
10237,832087,79,25158
8807,832087,32,22885
7698,832087,63,34028
8765,832087,0,20100
2287,832087,11,17036
3588,832087,47,33275
7361,832087,27,1030
7749,832087,98,22024
7035,832088,30,26610
641,832088,21,36380
7338,832088,88,46439
344,832088,64,18256
8595,832088,76,1743
1420,832088,73,34964
10506,832088,86,40221
10111,832088,64,23156
2940,832088,30,15245
4980,832088,19,36648
5770,832089,85,45750
7662,832089,74,9880
11175,832089,64,35174
2474,832089,94,5404
4107,832089,39,28138
10408,832089,89,5936
7959,832089,2,25759
7167,832089,79,32814
3949,832089,7,45931
4314,832089,56,43435
6421,832090,29,888
209,832090,14,32563
3928,832090,32,31374
9744,832090,43,16550
520,832090,93,26
5163,832090,0,32022
2335,832090,70,33199
4544,832090,89,35286
6787,832090,23,24926
7702,832090,28,29184
10587,832091,61,11954
7393,832091,94,26270
1676,832091,88,49950
11443,832091,25,46157
6955,832091,61,11203
9631,832091,82,29160
5629,832091,4,9172
5095,832091,57,42205
6972,832091,56,37490
11667,832091,89,30888
7886,832092,28,3123
1858,832092,18,47610
2008,832092,10,15997
3697,832092,92,16432
9880,832092,28,29310
11255,832092,78,21911
5723,832092,48,20448
3120,832092,34,14350
10206,832092,12,43465
8823,832092,82,32801
9639,832093,9,22837
7199,832093,46,49435
151,832093,40,16962
8881,832093,98,42148
5397,832093,97,32699
8906,832093,95,21471
9697,832093,75,24464
8114,832093,3,48996
3833,832093,47,46149
2980,832093,37,45401
1529,832094,18,23657
11499,832094,99,6518
5713,832094,57,37770
6271,832094,2,41209
2643,832094,31,38349
10702,832094,87,29310
2678,832094,55,21298
11062,832094,4,6208
2546,832094,68,6964
3134,832094,9,31653
437,832095,83,39325
377,832095,64,12815
11675,832095,95,567
10072,832095,4,33866
1834,832095,2,46077
8348,832095,99,8427
4010,832095,57,44961
4386,832095,77,7651
7613,832095,40,9552
1157,832095,9,44586
6556,832096,98,43877
11332,832096,85,48896
11981,832096,3,9818
7762,832096,67,1436
5462,832096,87,44657
4064,832096,18,41805
5625,832096,34,18443
2915,832096,95,15900
6873,832096,93,48358
7602,832096,75,26856
5847,832097,37,37573
4695,832097,4,13043
8507,832097,90,14179
2460,832097,38,42653
11025,832097,48,41620
3016,832097,3,10608
10551,832097,17,2835
9108,832097,19,6044
11158,832097,55,26038
2459,832097,72,34318
2230,832098,76,22523
9829,832098,5,38029
11490,832098,64,23717
11024,832098,63,38066
11484,832098,67,26722
8758,832098,96,34330
5255,832098,56,23522
7727,832098,1,46943
6937,832098,55,25945
3502,832098,97,1044
10798,832099,67,40524
6897,832099,81,46148
10815,832099,39,23020
6909,832099,91,14541
6002,832099,94,13308
7150,832099,11,21081
2382,832099,11,27218
2714,832099,34,4389
3205,832099,48,18094
10079,832099,25,43145
4806,832100,36,10682
1885,832100,46,36539
3519,832100,57,6258
7323,832100,10,41932
1168,832100,99,2379
9799,832100,15,30230
4372,832100,83,10964
4775,832100,64,23047
2365,832100,68,40533
890,832100,93,10768
10143,832101,95,5802
3871,832101,12,6035
6049,832101,19,45857
6953,832101,11,25316
9043,832101,27,15357
10792,832101,98,24787
9134,832101,37,12148
10441,832101,70,3133
11635,832101,26,39008
7104,832101,55,33644
5795,832102,10,26106
3533,832102,42,14852
4542,832102,26,18995
4613,832102,98,1481
2195,832102,45,49349
8342,832102,69,27801
2042,832102,51,5814
7679,832102,58,14757
3469,832102,5,24717
4861,832102,97,41322
1393,832103,39,39592
2770,832103,94,14267
9738,832103,87,41811
1875,832103,42,5145
496,832103,94,40931
2135,832103,58,3456
2526,832103,73,9702
1744,832103,44,47742
4293,832103,8,13493
8158,832103,94,19208
10027,832104,40,40627
672,832104,85,9863
4395,832104,16,3644
11978,832104,69,48524
2683,832104,46,1553
10609,832104,77,17409
5054,832104,19,22974
2109,832104,88,48710
1828,832104,50,39245
5641,832104,18,28637
3253,832105,69,46887
5786,832105,18,43222
3870,832105,75,31569
8485,832105,76,18067
1981,832105,94,25881
11619,832105,78,43837
10800,832105,96,47186
7747,832105,9,25979
10261,832105,35,43675
10804,832105,4,44439
2719,832106,45,29721
7152,832106,33,18856
2906,832106,85,10770
7817,832106,10,4890
4938,832106,39,22588
11759,832106,70,19049
9890,832106,35,42826
4510,832106,45,30969
5878,832106,7,32477
7492,832106,70,1057
8698,832107,39,16057
1076,832107,34,14534
2800,832107,59,39640
10687,832107,85,49733
7814,832107,88,43246
325,832107,73,14772
515,832107,55,20040
3980,832107,41,31885
3455,832107,71,1539
8833,832107,33,44190
7883,832108,93,31991
8024,832108,12,9071
3248,832108,14,14703
4752,832108,11,43750
803,832108,24,6268
7574,832108,2,27937
5630,832108,56,42632
1612,832108,38,47707
2195,832108,7,11853
485,832108,13,9284
2915,832109,68,8447
6658,832109,4,24344
3044,832109,83,42102
672,832109,27,5915
8806,832109,20,35335
5617,832109,81,40469
7240,832109,86,29372
4098,832109,54,2528
4909,832109,5,31374
750,832109,99,13319
2351,832110,42,39165
11996,832110,16,47052
4716,832110,59,17475
5719,832110,78,5505
10360,832110,8,48431
5567,832110,75,42261
8864,832110,17,48366
8583,832110,96,16086
1976,832110,37,4962
11138,832110,72,10630
2161,832111,88,28548
4966,832111,0,48965
4852,832111,81,39657
2505,832111,82,3455
4075,832111,8,47831
3938,832111,11,34686
1252,832111,41,8513
1089,832111,63,42169
8212,832111,53,44830
2293,832111,62,16064
7448,832112,52,9344
7398,832112,53,32045
6698,832112,0,22407
5537,832112,80,1297
810,832112,46,49346
2040,832112,42,35361
7195,832112,62,37016
4117,832112,0,4072
8089,832112,83,36796
10593,832112,69,47956
4120,832113,23,40381
11275,832113,91,47372
3666,832113,80,15678
5441,832113,22,13259
1594,832113,64,29302
9381,832113,18,18767
6255,832113,7,48112
1291,832113,5,7518
11547,832113,15,3984
4933,832113,23,22010
6217,832114,30,49997
5365,832114,66,20266
4842,832114,45,4836
6988,832114,43,35369
471,832114,30,24552
8350,832114,72,20965
11762,832114,99,38174
2692,832114,61,47592
5020,832114,91,31968
1262,832114,1,12353
1638,832115,8,20594
10408,832115,68,27264
8287,832115,21,5599
91,832115,23,11098
4607,832115,57,35150
9044,832115,84,28891
2256,832115,3,37002
10288,832115,3,23235
562,832115,17,9098
9852,832115,34,4381
4450,832116,43,49358
10248,832116,2,34166
5299,832116,43,8153
3786,832116,34,32983
11736,832116,11,34524
2745,832116,57,42178
2146,832116,90,32640
9582,832116,17,9226
9013,832116,84,40970
1363,832116,82,19856
10573,832117,52,32543
11654,832117,45,17957
6404,832117,5,20870
3818,832117,74,6163
385,832117,44,7989
6114,832117,82,31656
11336,832117,30,14049
6794,832117,46,8560
6458,832117,13,8007
9588,832117,0,11990
6652,832118,63,23876
10270,832118,44,12856
7524,832118,80,17832
9975,832118,67,49342
1122,832118,16,5711
2981,832118,33,8081
865,832118,29,19900
8155,832118,71,37967
3032,832118,60,35524
1198,832118,33,18708
11878,832119,48,46813
4208,832119,43,21155
3808,832119,41,13795
7166,832119,95,9592
9538,832119,97,7557
6643,832119,8,24
1857,832119,40,11247
11716,832119,54,19035
5658,832119,17,36349
11658,832119,49,15672
524,832120,4,19975
4039,832120,34,15612
756,832120,23,33505
8157,832120,52,46179
6228,832120,65,26078
2995,832120,94,16892
6687,832120,94,3197
3562,832120,94,39362
11281,832120,63,25285
9671,832120,37,20943
2079,832121,73,32993
2795,832121,78,17491
3116,832121,76,33417
11977,832121,71,49343
7767,832121,99,48571
2392,832121,73,22986
7405,832121,0,17350
7801,832121,16,21085
2598,832121,97,29242
4999,832121,87,30820
1645,832122,27,42358
3940,832122,45,12472
1176,832122,48,28552
7997,832122,100,21438
3547,832122,47,33342
5377,832122,65,8098
11473,832122,70,40941
1119,832122,79,14218
7059,832122,6,48516
8047,832122,87,5296
3606,832123,64,4395
165,832123,77,39372
4337,832123,41,14916
6250,832123,7,4109
7692,832123,37,40679
5943,832123,2,23608
4895,832123,98,11543
4638,832123,51,8119
581,832123,51,38954
6892,832123,88,14876
6963,832124,55,29966
3635,832124,37,40062
11416,832124,66,21362
8297,832124,23,39731
10196,832124,60,40772
1261,832124,57,18479
3817,832124,56,4573
2210,832124,51,27665
11381,832124,75,26697
8541,832124,13,20280
11722,832125,62,44970
10920,832125,36,33517
11903,832125,69,23872
1589,832125,20,16395
4320,832125,40,150
10655,832125,65,34113
2363,832125,92,7690
7134,832125,9,16041
2655,832125,48,39578
4509,832125,78,42849
7687,832126,2,30834
7805,832126,73,31191
6024,832126,38,37735
5417,832126,24,12242
3023,832126,82,30852
3732,832126,36,6006
8956,832126,7,36560
3750,832126,14,16127
1242,832126,52,41112
5199,832126,83,47450
1994,832127,87,18412
6527,832127,39,44518
7324,832127,13,36483
6735,832127,25,3744
808,832127,2,27112
11192,832127,2,24114
7482,832127,40,15933
1428,832127,85,2478
1723,832127,40,13034
7417,832127,95,7609
9492,832128,75,7344
7145,832128,55,28725
5486,832128,4,2461
7883,832128,31,49275
7743,832128,59,13882
6562,832128,93,46877
8483,832128,66,20605
8482,832128,92,11059
5645,832128,20,46349
906,832128,8,41752
10316,832129,93,20060
2549,832129,6,27841
5101,832129,76,41431
11437,832129,66,38155
