10374,562000,45,30176
9070,562001,75,45326
1283,562001,55,24577
7067,562001,100,38071
7012,562001,38,12434
7839,562001,29,40210
7733,562001,69,32710
33,562001,33,18158
7491,562001,85,29102
2698,562001,49,46757
615,562001,13,10120
955,562002,13,18323
3519,562002,36,39652
3064,562002,17,9389
9447,562002,98,7361
4380,562002,5,1140
7709,562002,93,44515
2294,562002,75,1057
8451,562002,81,4437
2097,562002,61,25769
10173,562002,37,1356
11077,562003,69,24700
3785,562003,52,43886
2126,562003,83,289
2164,562003,72,37574
3433,562003,100,25897
10681,562003,81,3552
4261,562003,98,3085
1205,562003,44,26270
11428,562003,31,25289
3595,562003,51,9730
7844,562004,10,22143
3005,562004,11,18095
2885,562004,60,40926
1946,562004,87,1850
1437,562004,59,9461
2726,562004,55,29810
4497,562004,63,9426
11793,562004,13,30901
11575,562004,83,23467
7767,562004,85,6770
1904,562005,30,18311
2975,562005,9,30433
9373,562005,8,41797
4236,562005,66,43723
1255,562005,37,29643
5821,562005,94,25231
8350,562005,48,34360
4133,562005,68,19667
6584,562005,37,29848
8243,562005,4,13275
4765,562006,27,40962
3426,562006,28,29140
7075,562006,28,3765
6078,562006,11,28119
2968,562006,0,10525
6302,562006,86,17427
9077,562006,75,7569
10711,562006,65,31083
4780,562006,95,27282
6110,562006,5,11204
7940,562007,22,18703
8432,562007,88,34733
1304,562007,29,6265
2072,562007,20,13745
6037,562007,76,7608
4906,562007,82,23292
1433,562007,52,11004
7194,562007,34,15644
764,562007,21,17731
614,562007,27,43669
6901,562008,5,40125
10546,562008,74,176
1028,562008,49,33476
2578,562008,68,96
10249,562008,16,19879
4548,562008,96,34974
3044,562008,43,22592
9872,562008,8,25325
10358,562008,3,40228
11290,562008,44,15543
6179,562009,55,44788
10597,562009,56,48937
10461,562009,94,29655
4967,562009,66,45274
4595,562009,67,32162
7338,562009,58,39255
3535,562009,60,44689
2987,562009,7,45006
6752,562009,9,30759
4909,562009,82,2713
4171,562010,63,2741
6358,562010,30,5973
3322,562010,8,28573
2734,562010,80,29246
2193,562010,52,11381
935,562010,63,3722
9593,562010,45,7496
6837,562010,15,48062
11931,562010,83,31928
3048,562010,16,6109
1617,562011,86,5810
1254,562011,44,5200
2558,562011,57,9446
3945,562011,47,16274
8098,562011,96,21648
2347,562011,18,39610
5306,562011,12,29489
3704,562011,15,46855
8302,562011,60,28581
10184,562011,4,31283
6459,562012,35,37934
6265,562012,100,40854
10336,562012,100,12485
10420,562012,13,28660
3570,562012,87,20399
3479,562012,15,11250
11277,562012,26,8741
5973,562012,27,11591
11377,562012,21,11321
8015,562012,39,35633
7840,562013,4,40977
5745,562013,72,39004
5837,562013,82,1662
10248,562013,46,35329
5722,562013,88,22200
10061,562013,14,37654
3180,562013,59,44290
2441,562013,90,16410
2892,562013,42,14377
892,562013,14,12878
3167,562014,24,44602
9456,562014,84,196
8241,562014,42,11863
9407,562014,40,6215
5638,562014,81,43574
2533,562014,16,12585
10671,562014,26,6629
8177,562014,62,27322
3638,562014,45,27238
2151,562014,35,7846
