510,427000,87,16729
1061,427001,35,13951
1036,427001,0,21380
8810,427001,9,10687
7709,427001,84,25606
7094,427001,72,16227
8272,427001,72,46347
7415,427001,86,30366
9236,427001,50,35625
1860,427001,31,16475
11972,427001,20,24888
10785,427002,63,26265
5459,427002,15,43892
3489,427002,25,2025
9352,427002,38,13294
2785,427002,25,36675
7634,427002,57,33321
7725,427002,16,12727
6463,427002,45,18998
7299,427002,92,11735
6132,427002,54,9424
2124,427003,91,9567
4599,427003,46,23518
11449,427003,72,34444
11266,427003,4,32354
4535,427003,28,27583
2303,427003,9,47223
6973,427003,53,35168
11474,427003,14,539
9521,427003,67,11137
9627,427003,64,41920
3009,427004,65,30664
5938,427004,1,9672
4919,427004,2,4074
5648,427004,64,41759
9514,427004,35,5454
11959,427004,61,1775
10117,427004,26,17150
4649,427004,66,37261
1561,427004,66,16349
9856,427004,46,3114
8721,427005,74,23777
11058,427005,73,48241
2162,427005,53,47482
7958,427005,18,31513
695,427005,48,35727
7055,427005,72,14166
11862,427005,81,32153
1561,427005,42,29442
1062,427005,63,46390
3834,427005,6,26889
1051,427006,76,6735
3444,427006,64,28845
11010,427006,25,25860
7749,427006,21,38341
2974,427006,26,15747
5705,427006,65,21013
10857,427006,32,6504
2142,427006,36,899
3869,427006,19,22760
1486,427006,8,16768
355,427007,13,4856
3242,427007,80,33647
6110,427007,49,31151
9815,427007,23,5745
1486,427007,7,31679
1514,427007,1,426
10569,427007,76,8600
8062,427007,56,35387
11159,427007,29,16567
5730,427007,3,22142
2308,427008,12,11066
5570,427008,25,43542
11670,427008,93,12886
6396,427008,65,1339
3585,427008,63,2158
3758,427008,74,13640
7080,427008,12,10275
208,427008,61,44315
844,427008,100,33143
2550,427008,63,38620
5132,427009,86,46572
3398,427009,98,13039
11339,427009,12,12379
6376,427009,13,3791
2597,427009,77,46741
3049,427009,43,10760
10262,427009,34,7816
2245,427009,52,26104
1127,427009,99,37271
8278,427009,85,16517
4083,427010,21,18505
11100,427010,41,19257
3907,427010,3,8403
8887,427010,54,4026
4397,427010,14,36892
10976,427010,63,11156
4865,427010,55,23630
7950,427010,2,41851
5784,427010,62,7272
1671,427010,43,6184
6348,427011,11,3238
4823,427011,41,29161
