479,555000,49,38769
11749,555001,40,35127
4938,555001,49,23260
9655,555001,65,8760
9956,555001,19,36621
7308,555001,29,41417
3782,555001,17,49283
11724,555001,59,26443
7852,555001,1,33643
11545,555001,44,3946
7438,555001,54,30015
7861,555002,75,39094
11586,555002,77,6037
11784,555002,92,37157
10052,555002,82,20906
10963,555002,89,21265
619,555002,54,4344
2856,555002,88,30962
4673,555002,57,44630
2280,555002,4,29623
4426,555002,8,47472
3062,555003,12,3698
3646,555003,38,1955
11931,555003,100,11320
8939,555003,64,7070
1253,555003,69,5353
2895,555003,15,6989
10310,555003,96,45795
5373,555003,83,4227
1187,555003,49,1098
10468,555003,42,23202
7885,555004,80,29049
4787,555004,32,5926
11180,555004,49,4552
8667,555004,85,39889
2076,555004,26,975
10907,555004,45,34278
3814,555004,49,30773
8138,555004,74,44317
582,555004,16,30164
8827,555004,52,15069
2316,555005,55,14715
9859,555005,20,46387
3348,555005,84,200
3463,555005,39,26213
2995,555005,58,17001
6781,555005,100,9830
1971,555005,19,20418
4728,555005,35,4032
3273,555005,38,27979
8639,555005,13,19889
4760,555006,51,36481
6131,555006,24,44361
7799,555006,48,45920
5883,555006,96,35080
6707,555006,14,27387
8836,555006,76,37587
10881,555006,12,14404
8928,555006,63,14864
9845,555006,73,28022
4435,555006,48,30030
8174,555007,57,21122
257,555007,18,13902
11528,555007,25,1741
5633,555007,77,23517
955,555007,17,39168
330,555007,0,5023
551,555007,96,20358
5398,555007,11,9654
2414,555007,53,21765
3446,555007,69,27220
10969,555008,15,15805
11273,555008,7,18121
9599,555008,10,11359
8410,555008,41,14152
11868,555008,44,34140
7960,555008,43,38975
3928,555008,27,46947
10255,555008,41,22858
4959,555008,86,44070
5194,555008,39,9764
4364,555009,66,10981
6889,555009,66,33402
10883,555009,15,26660
10017,555009,63,25638
278,555009,52,9119
7615,555009,9,40005
2145,555009,93,47382
2429,555009,37,45579
6505,555009,1,16429
4645,555009,80,6148
7443,555010,6,28011
1006,555010,100,35858
910,555010,50,2705
10530,555010,82,40041
2271,555010,72,49642
3344,555010,88,40374
2604,555010,91,44207
4648,555010,34,42876
10680,555010,36,39145
6267,555010,52,20795
5893,555011,67,45214
6400,555011,57,49720
9859,555011,48,31771
522,555011,68,37295
8303,555011,14,10896
7227,555011,66,46630
5509,555011,56,43973
6957,555011,29,35196
369,555011,19,3872
8622,555011,73,20555
4182,555012,5,17263
5460,555012,79,37414
8259,555012,73,27159
6741,555012,3,48056
6194,555012,47,18856
8908,555012,60,43220
11429,555012,64,12435
9582,555012,65,11226
5214,555012,63,7016
10209,555012,98,43223
7505,555013,0,26799
10777,555013,44,45635
7029,555013,22,4029
2177,555013,81,37454
3349,555013,11,41388
6542,555013,18,49340
8719,555013,68,17277
5395,555013,62,49171
3848,555013,57,19487
2014,555013,69,21158
7693,555014,14,17799
5492,555014,31,8912
8379,555014,40,12054
4073,555014,78,16513
7140,555014,91,26812
662,555014,61,17782
3750,555014,11,27816
11212,555014,38,22175
10757,555014,35,9943
9746,555014,77,25456
4427,555015,82,25726
8170,555015,25,48071
11182,555015,47,44
5487,555015,73,22022
5141,555015,77,41021
7450,555015,84,12878
5336,555015,8,20600
4082,555015,28,548
9496,555015,19,20186
9750,555015,12,25708
6714,555016,44,2575
5679,555016,61,26267
5693,555016,63,31229
9127,555016,57,44711
8485,555016,17,29579
11988,555016,58,40256
7351,555016,5,39604
10662,555016,63,2408
2111,555016,82,17310
8274,555016,76,8793
8894,555017,41,5746
2332,555017,30,49014
11949,555017,91,21300
6348,555017,93,20481
708,555017,53,29883
2447,555017,15,33933
5355,555017,33,15756
7227,555017,89,25658
8597,555017,39,21741
4103,555017,84,34603
5155,555018,1,44455
7810,555018,0,19229
87,555018,34,46942
3574,555018,38,32319
2755,555018,42,17839
3139,555018,7,35309
7215,555018,85,9842
32,555018,14,8570
7041,555018,24,1815
1557,555018,32,13663
6302,555019,85,28690
6686,555019,27,24920
3816,555019,92,31478
1535,555019,49,13838
4301,555019,52,27494
3357,555019,69,30188
11938,555019,87,3753
7419,555019,46,19064
8843,555019,15,26958
6708,555019,61,49848
10209,555020,83,13236
480,555020,82,30098
8020,555020,92,47858
4691,555020,71,42407
7388,555020,99,24334
10582,555020,50,3666
702,555020,36,49752
11659,555020,55,45952
6116,555020,39,43485
123,555020,58,16488
11322,555021,77,2501
5260,555021,73,30911
10273,555021,34,15213
6389,555021,71,47879
11352,555021,45,37509
1762,555021,95,23336
6346,555021,93,21759
9937,555021,90,28892
948,555021,75,14626
11830,555021,42,29662
2628,555022,88,46057
551,555022,18,30696
6985,555022,55,49132
4605,555022,14,15997
3555,555022,91,8651
4687,555022,76,24236
5651,555022,54,46403
1967,555022,53,38404
1371,555022,74,23268
8090,555022,37,16000
3607,555023,91,54
4220,555023,25,46679
9651,555023,64,31746
8652,555023,93,20042
5723,555023,33,39045
9498,555023,52,32863
11947,555023,28,25179
8475,555023,93,26230
216,555023,47,21086
1370,555023,78,3296
8258,555024,75,18307
9357,555024,21,3448
687,555024,1,37181
3972,555024,11,14678
4458,555024,14,39721
7169,555024,47,10406
6950,555024,97,9763
2179,555024,50,38031
1013,555024,75,12275
2392,555024,29,49307
10691,555025,52,45943
7837,555025,12,8915
1449,555025,86,32596
3470,555025,1,13022
416,555025,70,43017
270,555025,62,38386
3563,555025,7,33230
3562,555025,64,46262
4130,555025,85,30302
9356,555025,16,46339
9819,555026,1,3644
9859,555026,64,9566
8401,555026,27,14390
7901,555026,46,38464
10810,555026,77,3606
9427,555026,97,46949
2144,555026,14,8320
2601,555026,35,2817
7279,555026,80,6867
7605,555026,33,33673
3821,555027,19,15041
8018,555027,73,11327
1910,555027,54,15458
948,555027,42,19163
