3056,216000,45,9152
5092,216001,17,37361
529,216001,17,20994
1301,216001,41,41032
253,216001,21,33766
1179,216001,13,36785
10490,216001,30,7036
805,216001,14,42951
1419,216001,73,16432
11453,216001,46,29277
5728,216001,77,34417
10843,216002,17,2983
10360,216002,26,9778
2466,216002,100,24318
2106,216002,40,42158
9380,216002,24,35079
7909,216002,21,19133
9444,216002,80,4736
11959,216002,1,21300
11397,216002,90,2690
10734,216002,80,14701
7337,216003,32,43329
10880,216003,69,49135
186,216003,95,15777
11970,216003,33,31845
1101,216003,77,22412
1849,216003,93,49949
103,216003,87,26541
7144,216003,63,1333
2456,216003,20,17408
2013,216003,0,16232
9338,216004,76,34731
6420,216004,46,30045
5722,216004,80,41201
6760,216004,38,27884
2718,216004,86,39105
8599,216004,37,31732
3225,216004,63,19873
8652,216004,8,32494
11739,216004,10,8701
9610,216004,86,14542
9232,216005,84,49297
443,216005,50,48972
8147,216005,89,23550
9824,216005,27,30621
9830,216005,66,46606
8196,216005,20,49678
10241,216005,30,38706
10578,216005,83,26975
9400,216005,46,34295
9846,216005,60,11611
8889,216006,41,42677
9019,216006,63,1755
407,216006,71,40193
11991,216006,62,20607
10598,216006,46,37359
7378,216006,100,19188
10992,216006,45,9348
5437,216006,30,29464
8824,216006,65,49589
7157,216006,56,46344
1976,216007,81,2875
7587,216007,5,44212
7783,216007,88,24400
6605,216007,14,36283
693,216007,33,38754
8594,216007,90,1591
11170,216007,29,49626
10022,216007,73,3290
2637,216007,71,25265
10553,216007,44,23042
11524,216008,85,22385
8300,216008,10,48359
231,216008,59,20246
2552,216008,7,43053
8737,216008,39,8605
3857,216008,85,25211
9017,216008,69,20337
2264,216008,9,25059
354,216008,7,12721
7626,216008,29,22599
4389,216009,45,37412
8942,216009,39,38088
10606,216009,73,29015
3483,216009,24,6456
6954,216009,31,49559
1315,216009,19,19388
9385,216009,16,12317
1371,216009,73,31823
5452,216009,41,25562
2832,216009,40,2997
10387,216010,44,37273
6895,216010,5,10713
7996,216010,33,39884
4342,216010,58,30589
11732,216010,87,21045
7802,216010,2,3115
7251,216010,74,32144
11035,216010,81,45875
5047,216010,73,45313
7517,216010,24,10654
10413,216011,96,36488
1378,216011,24,29262
11739,216011,22,27933
11925,216011,42,29900
8278,216011,83,46582
7479,216011,32,45326
9447,216011,52,24531
371,216011,86,31670
67,216011,47,20388
1019,216011,27,24239
11166,216012,6,3563
5362,216012,41,40526
5142,216012,3,38254
6574,216012,23,11041
3231,216012,26,1578
2792,216012,38,39278
11549,216012,94,17444
2671,216012,69,6589
3837,216012,7,18050
3105,216012,2,23235
7096,216013,54,40647
5829,216013,35,16972
428,216013,27,34138
9722,216013,77,21166
5657,216013,2,9030
4419,216013,66,7259
11145,216013,68,14766
8307,216013,95,23420
1881,216013,87,29904
4953,216013,23,16994
3409,216014,3,6709
11336,216014,77,43098
9786,216014,54,20925
1851,216014,26,25262
7003,216014,99,21806
10935,216014,37,37461
4899,216014,2,4597
11889,216014,29,45575
4327,216014,51,41242
8088,216014,37,45422
2930,216015,70,20239
6577,216015,87,35068
11092,216015,58,49995
8550,216015,83,18608
3689,216015,24,34074
4698,216015,66,48882
7709,216015,96,685
11145,216015,55,28264
8657,216015,27,43848
8832,216015,5,4592
1482,216016,2,24277
6642,216016,19,4616
8397,216016,43,27391
9960,216016,31,14132
7738,216016,61,27802
10893,216016,30,32105
11027,216016,3,13174
1409,216016,54,2513
8217,216016,35,18978
8163,216016,94,8587
2529,216017,93,49071
5793,216017,84,24726
7581,216017,1,4730
3694,216017,43,32962
8373,216017,65,38971
4895,216017,97,38078
718,216017,100,7774
5153,216017,84,7215
2917,216017,26,481
1288,216017,42,33772
5681,216018,10,20104
9096,216018,6,41903
665,216018,86,26991
9710,216018,39,35230
5605,216018,3,23754
9185,216018,38,7015
2433,216018,41,38340
2783,216018,81,29396
9230,216018,92,7249
3264,216018,62,7124
3458,216019,14,23759
6558,216019,65,28805
852,216019,97,29075
10884,216019,46,15265
6843,216019,76,21306
4814,216019,89,9469
6507,216019,62,31192
11812,216019,57,32088
10260,216019,26,8639
4529,216019,24,36947
5766,216020,60,25165
885,216020,36,32495
2987,216020,26,30584
8893,216020,23,44814
6763,216020,22,38004
3167,216020,42,19165
11417,216020,47,6418
10749,216020,92,18044
7731,216020,20,14627
8247,216020,22,7273
1016,216021,15,19425
4050,216021,76,21044
4110,216021,16,3922
9792,216021,91,6863
11038,216021,87,46044
3056,216021,0,7029
9572,216021,57,7120
5767,216021,83,38887
2381,216021,2,1553
10249,216021,93,23107
3107,216022,23,19098
4572,216022,82,41004
6345,216022,67,22855
3976,216022,96,42673
2930,216022,71,27240
6278,216022,14,10629
458,216022,97,15023
11958,216022,95,35230
10005,216022,3,41838
3653,216022,12,23217
9150,216023,22,35969
10929,216023,49,27720
8304,216023,97,17741
4988,216023,65,5148
10756,216023,42,42058
9575,216023,36,47553
2489,216023,58,34493
11060,216023,96,24312
2011,216023,13,4244
7696,216023,69,13390
2970,216024,73,21671
5095,216024,45,22825
371,216024,24,11571
11342,216024,61,36692
7907,216024,95,10309
7455,216024,86,5493
1324,216024,72,662
3958,216024,76,43315
7106,216024,69,25042
3531,216024,71,27845
5644,216025,12,19511
7264,216025,82,7777
583,216025,91,37641
5099,216025,79,832
4061,216025,10,10011
1473,216025,97,49143
10666,216025,45,8667
10523,216025,55,17524
9637,216025,55,18020
7218,216025,27,26188
8464,216026,65,31287
7529,216026,80,46924
11205,216026,87,28250
5033,216026,2,18512
4895,216026,74,16134
4718,216026,29,44688
5336,216026,58,34890
3921,216026,77,12522
904,216026,53,43107
8615,216026,70,22383
8158,216027,43,42899
3138,216027,11,31858
9461,216027,84,15069
2232,216027,94,45910
3427,216027,46,14251
436,216027,41,44391
1769,216027,88,13705
11460,216027,53,45187
2032,216027,86,2523
6983,216027,10,11047
213,216028,98,7166
7537,216028,46,23811
3279,216028,51,27329
607,216028,92,23734
8478,216028,82,13096
10369,216028,1,31188
6622,216028,66,6754
4309,216028,94,32848
8144,216028,14,30267
8381,216028,27,25118
10155,216029,89,20806
5720,216029,27,10924
2279,216029,64,2039
7044,216029,74,12116
2068,216029,65,8845
590,216029,83,36147
3524,216029,81,42290
6716,216029,36,20474
2561,216029,9,39647
4844,216029,58,40033
2645,216030,78,12884
423,216030,73,13760
4989,216030,4,44615
1495,216030,35,34557
5687,216030,34,17805
9,216030,19,48763
2544,216030,99,2142
8515,216030,5,3763
3649,216030,48,7861
10997,216030,44,17010
9724,216031,33,48260
1539,216031,48,49458
7579,216031,20,2343
9469,216031,63,25452
11917,216031,10,38544
2645,216031,94,31676
1085,216031,59,46685
9095,216031,35,1965
5910,216031,94,12227
6789,216031,69,41586
461,216032,35,14439
8438,216032,65,22287
7756,216032,74,4847
8150,216032,85,36700
5748,216032,18,20478
6560,216032,53,3925
5122,216032,80,7318
3343,216032,48,33791
1995,216032,61,33918
10888,216032,19,21129
10717,216033,37,44446
10732,216033,49,5950
5614,216033,0,672
1390,216033,37,19646
2472,216033,4,15836
8621,216033,29,3807
5712,216033,80,18126
5372,216033,67,20367
5776,216033,23,36305
10257,216033,74,32310
10830,216034,80,4685
11307,216034,11,38831
5661,216034,18,32379
5958,216034,71,4629
11093,216034,35,40319
1031,216034,74,35988
8342,216034,2,27777
787,216034,38,4169
5935,216034,0,25875
6516,216034,51,15171
10621,216035,98,39201
9160,216035,8,6927
1846,216035,77,22925
4685,216035,84,15930
8833,216035,35,32883
1266,216035,90,16639
10465,216035,98,30430
3643,216035,70,43015
11586,216035,64,34436
2977,216035,45,16523
9081,216036,31,12670
1665,216036,94,33731
9008,216036,2,25941
11825,216036,50,20189
7262,216036,99,36746
5934,216036,57,3770
10961,216036,20,16742
3973,216036,94,42985
11044,216036,42,3371
1505,216036,42,41278
7912,216037,9,48393
11816,216037,80,28677
9997,216037,93,33271
9620,216037,54,43149
7197,216037,93,34989
11497,216037,5,13903
6388,216037,73,25502
3256,216037,85,34896
5797,216037,30,2505
10451,216037,33,1711
979,216038,75,34892
4083,216038,13,24160
7673,216038,78,44276
9519,216038,89,20341
11633,216038,65,43407
5318,216038,25,12206
11313,216038,92,18087
8613,216038,3,9993
11596,216038,25,38953
5705,216038,54,529
4846,216039,62,11537
1398,216039,43,20201
2231,216039,37,27276
10948,216039,65,20003
7048,216039,18,23642
207,216039,52,4546
10027,216039,66,29941
3394,216039,34,44850
3274,216039,90,46853
6623,216039,74,44837
1377,216040,57,15914
340,216040,30,6327
942,216040,15,33346
11022,216040,75,10488
206,216040,4,20382
10854,216040,74,16965
1011,216040,61,14579
4672,216040,78,28140
3299,216040,89,23525
8864,216040,95,36022
11946,216041,79,46978
3848,216041,87,1461
1462,216041,30,15074
6236,216041,77,15646
4155,216041,1,28497
8250,216041,79,2777
6260,216041,56,848
9949,216041,40,32528
5448,216041,0,4413
5730,216041,97,13709
4880,216042,72,4610
7727,216042,7,3172
2156,216042,54,13904
4585,216042,94,49877
8220,216042,72,19071
6029,216042,36,9544
9342,216042,57,46666
11259,216042,14,32599
6805,216042,96,9168
10951,216042,67,31378
2357,216043,53,5070
2669,216043,97,17755
10036,216043,9,5045
2427,216043,13,35747
9170,216043,85,28979
1383,216043,33,9704
11673,216043,61,26778
1152,216043,36,29753
939,216043,22,13263
2908,216043,8,10005
6498,216044,74,6887
3612,216044,30,18286
133,216044,25,36928
5377,216044,19,12346
4428,216044,63,22682
4426,216044,51,31801
10020,216044,46,43211
7633,216044,46,47372
6094,216044,90,20146
196,216044,78,22465
4516,216045,33,23399
2622,216045,35,11136
8010,216045,72,5343
2691,216045,50,40593
273,216045,56,44557
8425,216045,36,41649
7390,216045,23,29194
313,216045,61,1283
1996,216045,82,23800
5640,216045,77,29683
8529,216046,18,882
10929,216046,24,22254
10021,216046,54,41181
10734,216046,82,48104
972,216046,83,49093
1265,216046,27,18430
7899,216046,1,33169
1737,216046,79,11069
5446,216046,29,36715
3687,216046,50,22911
3226,216047,29,2123
3006,216047,39,15666
5169,216047,70,8762
11900,216047,20,18169
6174,216047,18,44430
4188,216047,60,47188
790,216047,20,2538
3477,216047,52,37595
6697,216047,49,6524
7179,216047,100,176
2714,216048,46,18397
7862,216048,72,22028
734,216048,15,37991
4828,216048,35,12969
10584,216048,18,5766
6075,216048,81,44372
5812,216048,1,15378
5043,216048,29,18710
8596,216048,41,13518
3467,216048,45,30796
8502,216049,3,49149
4992,216049,77,2810
4950,216049,56,21462
5405,216049,13,25934
625,216049,85,21565
2875,216049,19,41186
10072,216049,11,14781
5049,216049,29,42229
2685,216049,92,29244
8705,216049,48,35948
10865,216050,11,22626
4011,216050,90,41184
4434,216050,75,36668
3696,216050,79,4886
4739,216050,67,40756
10700,216050,32,5978
6439,216050,69,24781
3287,216050,52,33129
11960,216050,14,35673
1478,216050,0,38915
4742,216051,18,21369
4853,216051,24,28281
2832,216051,72,23344
10143,216051,2,42229
10856,216051,38,48183
7587,216051,92,33093
3071,216051,50,44876
3627,216051,13,47501
7203,216051,6,49806
9564,216051,48,46707
11033,216052,23,42902
3402,216052,51,40453
7500,216052,74,30221
11246,216052,92,18481
1186,216052,26,31992
4966,216052,73,47244
1938,216052,73,25604
3123,216052,24,35340
4861,216052,31,12754
67,216052,22,44925
218,216053,82,37353
9578,216053,89,45278
11251,216053,32,42726
5094,216053,86,2964
11785,216053,47,25072
8806,216053,9,14241
10141,216053,44,13169
7008,216053,42,38105
9514,216053,49,28441
3177,216053,66,23188
8207,216054,8,41144
354,216054,11,16239
8230,216054,83,2463
8363,216054,89,29826
4623,216054,92,36728
2490,216054,16,11817
6629,216054,13,29881
949,216054,81,19351
2023,216054,45,7888
10226,216054,25,12352
5921,216055,77,17198
1512,216055,31,11077
9062,216055,66,17821
9039,216055,5,3403
9249,216055,28,28332
8299,216055,35,21435
2751,216055,74,13596
3700,216055,72,29222
1511,216055,44,12559
8109,216055,93,10767
523,216056,63,44286
6689,216056,10,41130
3681,216056,96,36658
10813,216056,77,6996
10409,216056,62,33386
7737,216056,86,10300
11771,216056,6,18862
9595,216056,86,8273
6998,216056,85,24409
11055,216056,9,31234
4641,216057,27,42124
7586,216057,19,12547
3792,216057,81,14932
6939,216057,83,2677
3493,216057,92,19294
3250,216057,12,44312
10120,216057,65,3973
6164,216057,10,5570
9258,216057,95,26082
1719,216057,51,10512
8518,216058,5,19795
1180,216058,99,42991
11862,216058,99,37653
1771,216058,36,40374
10380,216058,62,47192
3450,216058,95,48117
11979,216058,66,42849
7654,216058,52,37403
9847,216058,49,7242
2326,216058,93,39765
179,216059,22,29374
2966,216059,25,2282
1620,216059,100,16213
9877,216059,75,41791
8335,216059,60,12201
10172,216059,96,34599
5433,216059,16,7239
8505,216059,77,42548
4894,216059,54,11224
4659,216059,19,30828
10695,216060,87,1870
5677,216060,34,49842
7740,216060,39,43631
3647,216060,40,34014
2634,216060,39,824
7458,216060,21,49946
4921,216060,36,49140
11812,216060,22,32775
397,216060,69,22215
1540,216060,86,40224
4221,216061,24,47405
6896,216061,59,31717
819,216061,29,28587
362,216061,52,42796
2295,216061,78,28401
10763,216061,98,31161
5794,216061,26,13805
5227,216061,100,3883
6730,216061,8,18511
745,216061,82,28093
5878,216062,94,384
11684,216062,68,3658
10201,216062,3,23785
174,216062,51,38260
10301,216062,19,3594
8301,216062,49,48184
596,216062,91,45472
8890,216062,87,11716
10439,216062,83,45216
2153,216062,31,1635
9099,216063,33,26158
8524,216063,1,4116
6781,216063,57,44547
4083,216063,35,29151
10970,216063,84,48765
5701,216063,4,12145
11966,216063,3,29751
8477,216063,50,39914
5443,216063,52,46870
4545,216063,83,23543
6623,216064,48,8352
2510,216064,95,40113
6558,216064,64,9124
5482,216064,61,29065
4619,216064,58,37186
8222,216064,83,3667
4597,216064,38,34961
9447,216064,62,13275
3457,216064,21,38745
8735,216064,91,7827
3938,216065,9,10463
3319,216065,77,42872
11213,216065,45,46712
9044,216065,43,19410
