1104,955000,81,14231
10292,955001,100,16818
6231,955001,57,20180
10993,955001,99,46525
8861,955001,62,49183
11671,955001,59,48343
2658,955001,82,39778
1679,955001,27,33526
6452,955001,13,4635
2404,955001,68,32539
6219,955001,40,45848
11243,955002,93,7475
10203,955002,97,5674
919,955002,35,8231
1949,955002,69,21804
10954,955002,6,18496
6634,955002,3,17053
6900,955002,54,4026
10708,955002,1,5888
6369,955002,43,49008
5152,955002,34,31987
10479,955003,56,24755
4876,955003,41,38392
7872,955003,50,8306
4475,955003,48,164
9405,955003,35,7161
2885,955003,85,21895
10870,955003,91,29759
9996,955003,57,10014
7996,955003,74,10163
5137,955003,66,9315
1056,955004,35,8081
8499,955004,1,49996
950,955004,14,34675
5244,955004,66,42640
7615,955004,33,19362
7955,955004,95,41662
9229,955004,80,19221
1495,955004,71,38945
9161,955004,98,920
4169,955004,64,4339
1256,955005,34,39566
7095,955005,79,5800
5226,955005,21,38025
10512,955005,15,29369
3678,955005,41,29042
11926,955005,57,45248
831,955005,2,1730
176,955005,96,33871
4491,955005,8,16313
11944,955005,75,19008
2401,955006,44,4459
3930,955006,19,15062
3263,955006,25,33878
3804,955006,77,36877
532,955006,69,49224
5224,955006,54,4157
5763,955006,29,35595
733,955006,56,31226
11812,955006,8,17435
7068,955006,76,39828
3930,955007,32,28499
8985,955007,32,7657
4265,955007,1,38381
11441,955007,45,49368
6655,955007,72,35407
1938,955007,92,40775
11948,955007,99,33327
5238,955007,87,42163
11447,955007,94,22939
6573,955007,43,20150
11606,955008,10,7097
5461,955008,53,9163
5833,955008,93,14896
9126,955008,43,41890
4883,955008,17,3446
4201,955008,1,44203
9521,955008,5,38161
7564,955008,49,6580
2432,955008,44,20661
8944,955008,7,14747
10769,955009,87,49305
10623,955009,1,11400
4225,955009,61,31189
1125,955009,3,11603
3205,955009,75,20631
9096,955009,12,2755
6880,955009,47,33570
8749,955009,63,14112
4412,955009,91,48998
9489,955009,82,19502
11014,955010,82,8245
10256,955010,68,20221
8087,955010,43,38481
1013,955010,65,2185
939,955010,32,31248
11460,955010,26,1448
1840,955010,0,6833
10636,955010,38,21283
10463,955010,93,10814
3929,955010,21,29200
5217,955011,10,44611
6251,955011,12,48847
5777,955011,80,21608
3401,955011,85,32618
11780,955011,52,24462
10248,955011,17,15035
7133,955011,34,4299
9473,955011,100,13644
8744,955011,77,171
1712,955011,3,14110
4008,955012,15,7486
4681,955012,58,40335
9393,955012,12,828
8321,955012,78,15790
2612,955012,79,37823
7750,955012,91,12796
9123,955012,55,31529
2417,955012,15,5622
8487,955012,84,24491
8510,955012,71,33368
4509,955013,55,13948
5271,955013,35,26021
10160,955013,41,31107
2449,955013,25,40201
3729,955013,54,8048
1533,955013,72,28297
9354,955013,29,46018
3320,955013,42,33529
4351,955013,61,23075
7360,955013,45,42437
11211,955014,22,23142
9299,955014,86,3574
7968,955014,80,29129
1285,955014,29,46689
691,955014,9,46186
10946,955014,7,23560
9198,955014,91,30281
4588,955014,9,22713
9769,955014,20,18994
426,955014,58,20447
6671,955015,80,19417
6553,955015,4,19719
552,955015,44,3216
613,955015,15,7845
2782,955015,97,1900
2914,955015,1,13375
4004,955015,49,47067
1185,955015,40,26590
9969,955015,41,21520
5956,955015,16,40215
9888,955016,44,17956
1275,955016,42,124
1343,955016,17,29831
8061,955016,25,17253
3488,955016,83,16872
10283,955016,54,8818
11492,955016,41,42314
3210,955016,23,8397
11140,955016,93,9799
9358,955016,26,41986
2025,955017,17,14786
10133,955017,37,47050
1991,955017,13,7324
2278,955017,35,39224
7225,955017,59,9974
9199,955017,85,46473
7668,955017,15,19989
8971,955017,2,41699
32,955017,16,25341
5817,955017,56,41653
2849,955018,71,35885
4718,955018,64,20911
3395,955018,59,41858
8533,955018,88,5631
3501,955018,54,31894
6319,955018,22,30755
7619,955018,1,7362
4059,955018,19,17972
2873,955018,100,17888
2000,955018,23,37131
685,955019,22,15407
4741,955019,40,5101
5388,955019,55,36778
8576,955019,81,5873
11531,955019,26,31652
5456,955019,60,31130
8809,955019,57,3980
2113,955019,88,5367
7286,955019,91,36048
9132,955019,29,33098
9587,955020,88,15053
6011,955020,39,6551
6822,955020,50,5304
1037,955020,84,43186
6120,955020,58,34231
5320,955020,84,287
8177,955020,80,1904
11713,955020,70,37610
8230,955020,40,31200
7488,955020,10,19255
6767,955021,66,31762
10299,955021,50,587
647,955021,82,15796
9340,955021,51,36245
2362,955021,22,34945
1014,955021,45,20130
11634,955021,6,14329
2063,955021,85,40732
2799,955021,65,42950
8803,955021,64,13025
10417,955022,23,6412
2395,955022,65,27472
8032,955022,2,22655
4494,955022,69,34662
6189,955022,41,37365
6816,955022,52,20355
620,955022,40,30216
3598,955022,42,48246
2239,955022,49,1949
1922,955022,3,49909
6718,955023,3,15548
4502,955023,71,2628
11089,955023,60,19724
1013,955023,65,43429
11057,955023,52,191
180,955023,52,42882
2893,955023,69,14682
8273,955023,22,29473
5140,955023,34,10209
8738,955023,87,15718
793,955024,81,29275
7667,955024,71,29511
5306,955024,97,19315
9260,955024,31,19531
1086,955024,17,27333
2813,955024,26,49734
2896,955024,89,33213
1264,955024,93,8521
2390,955024,95,47595
7611,955024,29,1690
11514,955025,22,47630
9279,955025,41,16062
8173,955025,90,8618
6231,955025,21,48457
10855,955025,60,49847
7896,955025,17,23104
8158,955025,22,16549
5059,955025,96,23215
8121,955025,93,27660
10845,955025,73,22389
1015,955026,73,48125
7184,955026,40,25292
3451,955026,79,31378
11890,955026,49,41654
6119,955026,24,41864
391,955026,13,47780
4123,955026,10,34302
11746,955026,20,29804
1207,955026,56,27188
8418,955026,93,20279
408,955027,96,23060
3235,955027,71,19050
2391,955027,60,11312
979,955027,75,27465
9254,955027,13,34127
8573,955027,48,45915
8514,955027,38,29490
9418,955027,31,11941
2495,955027,11,2613
3697,955027,42,21802
1889,955028,92,31319
818,955028,20,21261
10487,955028,71,32551
1081,955028,59,12024
9725,955028,91,17516
4265,955028,12,24629
5590,955028,90,49817
10302,955028,65,25113
112,955028,31,17608
10834,955028,57,23429
2231,955029,55,11422
7697,955029,54,48061
7388,955029,35,8494
6624,955029,21,36965
8984,955029,65,4667
11106,955029,35,45886
10680,955029,15,45697
9479,955029,60,9407
4341,955029,54,21939
10882,955029,49,17388
3973,955030,18,49738
4414,955030,82,46379
10002,955030,50,12977
5975,955030,29,8591
11099,955030,94,17321
2597,955030,86,12113
11254,955030,34,26147
4854,955030,17,25127
7138,955030,19,13247
11180,955030,24,36255
7668,955031,6,36407
2982,955031,21,842
4273,955031,10,42366
8819,955031,14,47408
11751,955031,29,16875
99,955031,86,45136
3095,955031,69,13468
8922,955031,2,42675
4237,955031,37,21089
10418,955031,16,16458
9604,955032,3,823
11015,955032,76,3843
7883,955032,61,47040
2482,955032,36,24202
300,955032,71,13195
4095,955032,9,27909
1765,955032,80,15412
10747,955032,30,27775
4332,955032,65,44105
289,955032,64,9134
11694,955033,95,5613
338,955033,45,28899
7416,955033,69,37773
1855,955033,4,14539
10339,955033,42,39912
11080,955033,100,292
5489,955033,27,20724
6967,955033,80,17617
1574,955033,36,4740
9957,955033,63,22783
2963,955034,19,11479
3803,955034,19,40739
8877,955034,9,16253
3883,955034,79,26712
3365,955034,0,25422
10307,955034,61,24975
11483,955034,47,769
7612,955034,69,26958
11998,955034,31,38456
3979,955034,66,35085
8287,955035,85,8654
4331,955035,83,23685
3385,955035,95,27557
9803,955035,1,26366
9508,955035,9,10194
10941,955035,21,39088
8894,955035,33,5025
611,955035,83,1918
11669,955035,82,47401
3716,955035,82,16091
11976,955036,95,9583
3700,955036,44,893
4575,955036,69,31837
10798,955036,19,23045
11477,955036,3,49706
2396,955036,81,6759
5197,955036,67,30590
2403,955036,59,14432
1922,955036,38,30773
105,955036,48,6382
7495,955037,46,37747
7176,955037,70,3056
2436,955037,50,34829
10307,955037,67,37683
7388,955037,40,171
11308,955037,4,32196
10861,955037,34,30856
11417,955037,87,11465
10871,955037,29,42432
3285,955037,19,24109
8207,955038,45,17109
6813,955038,9,41473
11459,955038,1,29155
10140,955038,29,30715
6574,955038,32,4771
1601,955038,85,44721
3905,955038,66,29000
2042,955038,49,25753
4927,955038,93,35848
832,955038,81,4655
1567,955039,94,12628
5340,955039,35,1814
9015,955039,65,32615
4565,955039,100,10245
8,955039,85,16379
4525,955039,75,39102
859,955039,3,45043
5126,955039,80,18269
5514,955039,84,32734
4419,955039,13,27446
5166,955040,64,12093
7815,955040,68,45158
600,955040,21,45924
10519,955040,58,36644
8232,955040,9,44139
7768,955040,94,24395
1878,955040,1,12706
10525,955040,46,8831
9659,955040,56,17594
8547,955040,31,42466
4359,955041,15,38278
4433,955041,85,22107
4859,955041,98,27763
8272,955041,21,35319
121,955041,49,4491
7512,955041,3,30692
9222,955041,58,49728
10159,955041,54,1699
10719,955041,19,3854
4245,955041,82,1158
5975,955042,22,49256
305,955042,72,41783
11094,955042,39,1526
8906,955042,76,25653
395,955042,28,41437
7468,955042,87,37960
4819,955042,49,11524
1347,955042,72,27499
8278,955042,0,3011
3034,955042,37,8346
3170,955043,61,30084
11914,955043,97,23259
6463,955043,87,13570
10205,955043,76,1679
9866,955043,17,39142
7036,955043,28,16865
3466,955043,54,33301
7469,955043,69,21842
10752,955043,6,20605
10227,955043,44,44537
9470,955044,21,28771
6251,955044,78,8231
866,955044,63,23450
9638,955044,99,36072
1245,955044,43,48878
4592,955044,98,12676
10011,955044,78,42068
725,955044,66,9842
5917,955044,10,30454
6339,955044,46,10595
7219,955045,10,44095
1973,955045,59,26058
6891,955045,7,7664
5843,955045,72,13823
1108,955045,41,38143
3288,955045,4,24338
1994,955045,55,39335
7154,955045,7,2857
3479,955045,49,37546
10192,955045,52,43544
8932,955046,39,47747
4634,955046,0,1087
9125,955046,56,35504
8951,955046,3,24708
8916,955046,96,21020
4829,955046,29,42480
1225,955046,22,12578
2533,955046,18,16524
105,955046,20,6329
10131,955046,1,3509
5379,955047,93,29868
10987,955047,46,38541
5013,955047,61,421
9051,955047,86,37456
3058,955047,24,18608
6831,955047,95,46753
11668,955047,93,46699
8632,955047,16,41633
11402,955047,84,32305
4601,955047,37,16967
4773,955048,59,22660
2529,955048,99,24514
4738,955048,33,45903
8919,955048,85,40321
5881,955048,21,47407
5023,955048,39,25841
4726,955048,85,5589
1142,955048,40,18663
10736,955048,87,12785
7789,955048,13,3963
3973,955049,35,15865
9036,955049,23,48192
7014,955049,3,17207
1289,955049,81,26389
9448,955049,21,1278
6854,955049,81,43460
8862,955049,68,29293
3517,955049,96,36771
8655,955049,18,17596
5060,955049,19,31760
1360,955050,86,46805
9196,955050,51,5957
8386,955050,7,18013
9431,955050,83,47125
6787,955050,23,45495
3831,955050,14,11944
4860,955050,51,44485
4970,955050,92,11964
4688,955050,25,13320
3279,955050,33,37481
5174,955051,2,40081
2943,955051,55,11388
4638,955051,69,28527
6127,955051,58,47571
9809,955051,42,22674
10139,955051,28,16289
5695,955051,8,16578
2844,955051,65,36279
2192,955051,40,31972
689,955051,60,30048
8150,955052,49,20536
5220,955052,62,34701
10132,955052,52,4388
6806,955052,57,45137
1914,955052,86,42536
1987,955052,57,18913
7262,955052,23,38913
7682,955052,73,47712
7397,955052,35,46211
4609,955052,2,29241
9154,955053,3,7660
11368,955053,35,38175
6525,955053,97,20619
9811,955053,95,44192
2576,955053,36,44901
2209,955053,8,6176
11148,955053,15,6176
11575,955053,70,49715
10830,955053,97,22672
9770,955053,42,12251
3230,955054,55,23885
7281,955054,69,16743
1858,955054,62,17310
5668,955054,17,41176
3958,955054,48,14897
2106,955054,48,32047
6562,955054,74,47155
393,955054,18,25423
9766,955054,28,45220
11609,955054,91,13665
3350,955055,58,16490
2986,955055,92,25486
10682,955055,22,19344
11032,955055,92,41352
9771,955055,51,31602
4402,955055,2,37903
11724,955055,29,34228
7669,955055,0,47953
6273,955055,86,21778
7059,955055,69,9623
1236,955056,36,15850
8907,955056,97,15971
8431,955056,37,252
1502,955056,25,29663
8077,955056,22,11743
10378,955056,0,28409
2852,955056,28,36916
90,955056,81,5741
5325,955056,30,17177
5194,955056,74,3095
5423,955057,19,38848
11069,955057,41,32219
502,955057,34,18474
5327,955057,41,26785
11904,955057,60,44848
3149,955057,38,49837
9461,955057,55,45957
6720,955057,85,40306
6641,955057,98,44123
1673,955057,96,40341
9851,955058,90,34247
11414,955058,80,45748
7598,955058,8,43223
4189,955058,53,30528
10420,955058,20,33503
4983,955058,37,4875
5053,955058,96,7799
7474,955058,57,39672
2291,955058,73,34620
7501,955058,30,9473
1917,955059,31,18575
11725,955059,18,6368
3974,955059,76,9403
3697,955059,25,3815
5666,955059,81,13316
1997,955059,6,11601
2133,955059,49,18189
5550,955059,1,29358
10113,955059,98,44725
3947,955059,13,46294
8100,955060,62,10894
2266,955060,94,37220
3873,955060,13,46689
5394,955060,29,31120
11919,955060,50,23022
1941,955060,20,853
4151,955060,89,23243
3656,955060,8,6515
525,955060,71,15231
10618,955060,5,37026
7510,955061,8,31469
11103,955061,14,22317
2694,955061,66,37409
1685,955061,97,40391
354,955061,66,26096
9966,955061,1,39400
8909,955061,66,6297
8057,955061,42,43098
5584,955061,64,19922
1029,955061,77,48344
2395,955062,13,25535
5414,955062,56,12858
2048,955062,98,8269
7313,955062,42,14751
1058,955062,10,8850
2056,955062,35,8428
4030,955062,97,43411
7928,955062,28,8465
3678,955062,61,16558
9320,955062,52,34801
233,955063,86,41737
5846,955063,61,21031
8663,955063,66,26232
9658,955063,60,11990
8429,955063,55,15943
1819,955063,12,11838
8887,955063,7,21446
11034,955063,31,48423
4717,955063,13,35790
1171,955063,42,8269
579,955064,88,44946
769,955064,8,48128
1628,955064,5,47599
7553,955064,37,8078
4381,955064,27,2502
8626,955064,96,2251
11923,955064,35,26392
475,955064,26,12279
4599,955064,67,47876
9972,955064,87,2023
3698,955065,54,19466
10867,955065,60,44494
3120,955065,91,43087
5367,955065,77,41142
3325,955065,41,3203
3029,955065,75,17884
5391,955065,28,21612
8545,955065,68,35600
4504,955065,33,21431
4123,955065,3,22026
6045,955066,76,283
2246,955066,64,6739
8980,955066,10,6496
7423,955066,96,23197
9043,955066,1,32412
11558,955066,51,22460
1810,955066,91,18794
3071,955066,52,3856
2270,955066,97,34823
10159,955066,40,4088
11592,955067,88,36740
5962,955067,9,7220
9508,955067,16,9040
2494,955067,48,41967
10501,955067,29,30732
869,955067,71,48386
8692,955067,11,17969
3270,955067,76,22526
3673,955067,48,37979
2950,955067,81,49099
508,955068,30,23063
9885,955068,26,8051
1193,955068,52,42602
1791,955068,90,5116
10234,955068,25,35628
440,955068,38,42202
4428,955068,86,6017
578,955068,5,48316
7440,955068,36,44373
1900,955068,50,48171
7245,955069,34,12639
2116,955069,39,15420
11065,955069,87,1477
2081,955069,18,30411
10573,955069,73,27487
6994,955069,40,47255
4262,955069,47,34558
1916,955069,28,19890
4851,955069,58,9664
5775,955069,85,40618
2802,955070,74,22005
575,955070,65,23348
2508,955070,26,7909
3259,955070,62,49427
5428,955070,44,46658
6342,955070,75,8580
8716,955070,67,33410
10072,955070,43,45778
9209,955070,13,26150
5809,955070,71,11522
1628,955071,37,26991
4699,955071,32,7264
9234,955071,31,15414
9080,955071,41,40769
1623,955071,78,17212
6338,955071,91,43998
9900,955071,56,19808
7734,955071,63,871
5229,955071,73,45442
4055,955071,24,18410
4103,955072,98,26288
5074,955072,94,27079
10314,955072,45,32882
6898,955072,48,47459
9054,955072,33,38580
8728,955072,63,3319
11786,955072,18,44074
123,955072,8,19077
10831,955072,60,6841
5094,955072,30,40638
1066,955073,67,46979
3286,955073,37,19331
4189,955073,40,45333
1206,955073,3,9233
10456,955073,24,42153
11909,955073,6,38415
769,955073,68,36983
4199,955073,21,13291
1829,955073,40,15609
4060,955073,34,26547
7835,955074,69,14613
5305,955074,12,39098
6623,955074,84,37916
3970,955074,81,8227
7387,955074,78,5009
5501,955074,49,3712
514,955074,86,9631
5593,955074,29,3444
10163,955074,59,14639
11187,955074,80,8558
9074,955075,15,33414
1875,955075,1,31354
2014,955075,62,45314
4560,955075,15,14029
489,955075,35,29301
9726,955075,59,41860
4120,955075,60,48911
5629,955075,77,2344
8571,955075,4,29826
6150,955075,2,24800
6969,955076,23,6654
10158,955076,23,7413
10591,955076,12,48052
10118,955076,5,48372
8518,955076,65,30074
7082,955076,69,15424
4456,955076,14,39995
10266,955076,50,47404
2887,955076,20,908
9844,955076,57,724
1831,955077,33,13864
10329,955077,77,17340
4598,955077,11,28114
339,955077,11,30264
5258,955077,79,29320
544,955077,40,30013
4561,955077,64,34862
6756,955077,86,49337
4528,955077,92,29057
11227,955077,78,14721
3185,955078,90,47449
71,955078,17,4573
6800,955078,40,40758
1336,955078,46,18798
2957,955078,44,5779
8330,955078,64,11803
3477,955078,10,31067
6584,955078,24,41761
1655,955078,14,25897
7245,955078,11,15799
2672,955079,59,23581
9112,955079,65,47693
10853,955079,0,38745
5484,955079,53,4190
2422,955079,90,23018
5857,955079,92,18615
10091,955079,22,48213
4122,955079,64,27776
9721,955079,13,13156
4090,955079,54,10380
8850,955080,67,23662
11008,955080,39,3158
9835,955080,24,7245
200,955080,17,18779
8224,955080,68,14915
1365,955080,58,12451
2275,955080,77,20975
9200,955080,77,48347
10164,955080,93,40501
9373,955080,62,21079
547,955081,98,31946
2075,955081,33,10316
7573,955081,55,26858
5524,955081,96,4780
3389,955081,51,33730
1069,955081,27,44731
7495,955081,52,8234
9704,955081,8,41598
1485,955081,61,14539
8978,955081,30,18447
6032,955082,62,8256
636,955082,94,17703
5638,955082,10,5685
