9492,375000,98,27578
1744,375001,100,193
2402,375001,37,4254
71,375001,29,13114
927,375001,100,26806
2539,375001,53,16762
8584,375001,56,1178
4920,375001,7,15899
10059,375001,48,22024
4085,375001,71,17071
3304,375001,42,26037
3002,375002,85,17598
2811,375002,52,24032
9265,375002,41,46638
10358,375002,28,47664
6558,375002,83,20406
2659,375002,14,43845
7282,375002,37,13200
6836,375002,86,21193
3236,375002,56,950
7073,375002,10,5836
1010,375003,84,40107
8321,375003,42,43729
882,375003,67,44096
3542,375003,20,46049
9357,375003,18,42825
5567,375003,67,2423
545,375003,19,5456
2847,375003,69,46745
1073,375003,60,39928
4917,375003,51,22152
2083,375004,22,41554
4081,375004,46,38122
10906,375004,1,31966
354,375004,1,28063
402,375004,2,38162
8584,375004,94,8407
6860,375004,51,35214
8832,375004,22,12834
4028,375004,56,32936
8189,375004,74,26206
9695,375005,82,24524
6136,375005,63,9699
1082,375005,94,14963
10489,375005,89,39775
4410,375005,100,19952
7238,375005,65,4174
2014,375005,30,24881
9263,375005,84,49289
354,375005,66,44532
401,375005,32,4326
3672,375006,62,30730
10277,375006,55,20961
7372,375006,43,9962
4243,375006,58,49648
6259,375006,28,9391
7603,375006,65,2452
246,375006,3,20939
7677,375006,76,42604
4733,375006,91,41909
9374,375006,85,33947
10953,375007,92,49483
6488,375007,22,9267
6204,375007,67,16723
7158,375007,49,23153
5662,375007,41,41398
8372,375007,26,2348
10429,375007,68,1353
7049,375007,97,32047
2086,375007,60,44889
5794,375007,82,6065
5673,375008,55,15579
41,375008,28,5681
9723,375008,87,32089
9622,375008,16,17250
3496,375008,46,9701
6891,375008,78,48054
4615,375008,64,42625
1468,375008,85,6837
10606,375008,33,10177
10700,375008,5,35513
1904,375009,58,32751
9326,375009,86,23116
3937,375009,86,31312
4498,375009,65,6097
4225,375009,84,32479
5371,375009,59,27708
3779,375009,12,42508
430,375009,10,32443
1900,375009,53,28576
6269,375009,0,3441
4562,375010,41,16574
5345,375010,90,14292
7574,375010,75,10958
11443,375010,9,33097
4580,375010,81,276
2207,375010,8,24301
11225,375010,8,20890
6710,375010,47,10397
8214,375010,93,47898
251,375010,71,43746
7524,375011,76,30613
8809,375011,87,34713
2788,375011,89,12979
2324,375011,85,40397
9810,375011,70,3662
11795,375011,0,49656
3791,375011,21,34913
10632,375011,11,7114
9700,375011,50,21526
8641,375011,15,26917
105,375012,86,12746
11237,375012,96,44326
1892,375012,19,39132
4834,375012,25,36227
4275,375012,25,29366
11770,375012,71,44146
9608,375012,79,29978
6763,375012,71,48338
7504,375012,15,36831
542,375012,86,32427
5056,375013,85,38142
11276,375013,54,20955
6434,375013,56,25619
3872,375013,6,49284
1018,375013,25,11496
1972,375013,83,7971
6668,375013,99,3153
6379,375013,24,47804
7683,375013,80,12018
5926,375013,100,31261
6574,375014,31,14421
4330,375014,94,6804
11795,375014,67,9176
5242,375014,18,45202
47,375014,1,19012
11031,375014,24,28215
2683,375014,36,41680
11656,375014,54,27122
4989,375014,26,8055
5053,375014,28,21767
7610,375015,95,17303
5733,375015,46,3085
9209,375015,50,9978
6708,375015,92,33691
4970,375015,76,30668
5064,375015,33,3430
7356,375015,23,24292
4278,375015,12,34527
6255,375015,61,15317
2654,375015,44,5924
210,375016,28,3777
9611,375016,63,37555
2274,375016,56,37729
10796,375016,19,6405
9948,375016,26,33914
10338,375016,76,14247
262,375016,87,15445
7216,375016,97,18195
3325,375016,85,45159
8701,375016,31,42011
961,375017,77,10576
2628,375017,41,16496
9404,375017,33,21994
8637,375017,55,20456
10595,375017,48,31630
2195,375017,2,18212
991,375017,11,26792
1559,375017,8,35975
