7584,439022,75,27577
5129,439022,15,29167
11046,439022,83,34437
8005,439023,50,42402
10600,439023,44,24465
3984,439023,68,33773
1776,439023,48,38156
11155,439023,38,43197
7104,439023,68,6401
2331,439023,92,42955
9186,439023,41,40453
1608,439023,34,2231
1941,439023,59,25328
11565,439024,29,10
11363,439024,87,23426
3724,439024,11,16574
8484,439024,39,45236
2387,439024,3,20802
4413,439024,14,40899
5525,439024,70,38487
7108,439024,24,16229
2363,439024,8,49545
5690,439024,71,19462
10264,439025,17,31597
3128,439025,86,814
10093,439025,81,40304
8299,439025,6,23981
3526,439025,74,25554
1191,439025,45,49040
3320,439025,84,387
8351,439025,6,11854
1028,439025,70,7820
10210,439025,40,22496
4428,439026,81,42156
9575,439026,62,27570
9412,439026,23,28335
4561,439026,81,22811
11155,439026,94,36120
6258,439026,55,1143
2747,439026,99,29719
5534,439026,86,33825
3433,439026,71,30343
7087,439026,90,36655
4008,439027,31,17076
9715,439027,21,26165
7906,439027,77,17151
3752,439027,27,13065
8709,439027,68,4577
11262,439027,5,40596
4880,439027,20,2776
3267,439027,98,40014
5387,439027,88,44120
9742,439027,9,12957
10040,439028,91,5294
10173,439028,6,12818
7090,439028,19,39836
513,439028,9,32035
648,439028,86,42118
3696,439028,16,47206
1578,439028,63,27618
5083,439028,39,37578
10724,439028,2,24089
3451,439028,60,20113
3702,439029,48,47644
5073,439029,29,44687
9187,439029,65,15446
6718,439029,72,13642
4106,439029,21,3199
1480,439029,31,1042
10010,439029,13,30120
3186,439029,1,44319
2813,439029,67,43786
11513,439029,34,26250
10418,439030,72,29127
11315,439030,18,49185
8730,439030,90,17725
2270,439030,80,427
5111,439030,74,35863
8056,439030,75,34255
9224,439030,81,45930
6432,439030,21,6929
3074,439030,82,5758
5532,439030,57,7378
6468,439031,4,34122
744,439031,34,4951
5435,439031,41,15304
1083,439031,22,24362
6515,439031,6,34276
8721,439031,35,13468
5838,439031,61,3525
5077,439031,21,39906
3007,439031,91,35459
2237,439031,54,24700
10441,439032,18,31204
6357,439032,49,46194
4335,439032,95,27027
4539,439032,98,25980
802,439032,5,40424
1995,439032,41,24934
5523,439032,42,19395
3306,439032,12,8366
2310,439032,63,17744
1457,439032,98,6117
3377,439033,79,5563
10924,439033,35,32403
3974,439033,11,16352
5517,439033,96,32925
9288,439033,44,7080
1002,439033,99,42004
4506,439033,88,7868
1848,439033,37,11515
2073,439033,94,30309
8717,439033,17,45807
11861,439034,70,16257
11552,439034,19,24224
3361,439034,32,17792
9517,439034,56,14557
7858,439034,45,19433
3827,439034,75,36524
1958,439034,75,22136
6370,439034,98,42910
7849,439034,61,21013
5749,439034,58,15931
9235,439035,36,6750
11798,439035,88,14836
7907,439035,3,36061
4068,439035,30,9009
3542,439035,6,38688
8648,439035,99,16978
2077,439035,1,3308
254,439035,59,8119
6048,439035,100,4421
9145,439035,33,24167
5205,439036,66,30314
686,439036,41,18658
4346,439036,61,22529
5453,439036,28,15277
4711,439036,59,44048
24,439036,3,33471
7984,439036,82,22188
8600,439036,99,40766
1250,439036,56,3652
8213,439036,94,14319
3383,439037,81,19620
5019,439037,1,9453
9853,439037,58,14127
1050,439037,26,44732
1932,439037,20,34594
4138,439037,95,48697
8179,439037,7,40701
9947,439037,36,724
4847,439037,53,39496
9210,439037,31,13158
1022,439038,96,47103
6420,439038,25,45492
4929,439038,9,11099
9790,439038,30,20969
2361,439038,3,8942
10828,439038,63,47827
8430,439038,27,28232
7627,439038,75,7801
6970,439038,34,40188
7672,439038,7,43842
2511,439039,24,42954
2322,439039,38,1948
11113,439039,73,23462
198,439039,94,19445
9370,439039,45,29090
6819,439039,15,2043
2018,439039,59,36322
6337,439039,82,6253
3679,439039,63,33161
5845,439039,90,27164
4674,439040,13,9000
6578,439040,64,23478
11590,439040,94,26325
7286,439040,2,49064
6324,439040,7,32645
4464,439040,18,21725
5291,439040,13,49980
2872,439040,63,6611
3424,439040,24,45872
9503,439040,6,44443
3797,439041,45,34256
1425,439041,87,35017
449,439041,98,47258
3219,439041,1,40315
597,439041,66,17289
3685,439041,90,44642
5417,439041,33,41577
4568,439041,6,40852
2467,439041,49,40430
1363,439041,53,6621
11666,439042,5,13700
5024,439042,19,6494
6184,439042,53,33789
26,439042,63,38903
576,439042,22,17524
2789,439042,34,47040
7852,439042,38,39214
820,439042,17,36923
10131,439042,14,14986
3493,439042,22,48999
2705,439043,89,37789
5512,439043,18,17231
4701,439043,33,585
601,439043,69,5259
1851,439043,99,39083
5847,439043,63,41069
11705,439043,49,17970
3681,439043,75,18026
1968,439043,94,43620
5243,439043,38,48615
2441,439044,73,12049
11943,439044,20,16424
3471,439044,33,571
4932,439044,54,3071
3894,439044,45,45036
4888,439044,8,21946
10222,439044,82,7770
7217,439044,86,39918
5662,439044,78,41101
9258,439044,97,27238
2168,439045,11,3276
4545,439045,26,20291
7401,439045,90,35525
7099,439045,25,6542
8001,439045,21,45012
1035,439045,9,19011
10342,439045,80,43695
4617,439045,53,28369
2387,439045,100,24217
11632,439045,35,9275
8987,439046,100,2414
6645,439046,82,25567
991,439046,77,15542
6029,439046,67,48369
1767,439046,96,23041
9590,439046,16,34935
3103,439046,64,38738
10349,439046,70,5106
2062,439046,66,34533
9988,439046,48,49749
10867,439047,49,30814
2303,439047,2,24151
1196,439047,93,8936
9828,439047,41,20053
4325,439047,27,49096
9824,439047,15,10687
7016,439047,50,4113
1486,439047,84,15062
7270,439047,72,34047
1863,439047,80,11930
162,439048,26,20647
3418,439048,93,38538
9148,439048,57,25282
1827,439048,20,29198
4451,439048,61,25648
10506,439048,85,31578
516,439048,14,10894
311,439048,72,34989
6655,439048,46,36029
11899,439048,11,21954
6901,439049,40,44646
9533,439049,94,45380
3811,439049,90,17171
1861,439049,40,44213
8240,439049,62,40075
8971,439049,8,7408
10675,439049,49,18354
8067,439049,45,25393
4475,439049,34,37214
671,439049,14,35082
7054,439050,76,44345
9683,439050,38,41623
248,439050,24,18295
298,439050,18,28960
6138,439050,9,40238
9116,439050,58,20051
10289,439050,69,11793
833,439050,70,11586
864,439050,26,3612
10991,439050,9,45551
2669,439051,96,27593
6200,439051,76,23487
6347,439051,17,35640
11050,439051,49,48944
7944,439051,79,25814
908,439051,99,23336
4675,439051,56,5087
10514,439051,59,49148
5517,439051,38,4756
4247,439051,83,35920
3810,439052,42,29876
8359,439052,52,1654
4448,439052,63,11513
2726,439052,39,1086
3300,439052,22,31001
9894,439052,21,24453
4366,439052,13,5239
9747,439052,21,49872
11074,439052,19,26609
3408,439052,43,36034
5154,439053,55,30564
4343,439053,20,13741
8684,439053,47,6003
6964,439053,20,4135
9832,439053,71,13179
1310,439053,32,10511
1897,439053,26,15561
8474,439053,38,20154
10176,439053,79,47963
7354,439053,46,48220
7617,439054,50,37513
6933,439054,3,27875
3768,439054,88,42933
989,439054,26,29257
10380,439054,21,35464
5635,439054,31,26183
5353,439054,28,13704
11576,439054,9,34142
11997,439054,38,20588
9685,439054,72,22522
9442,439055,48,11044
9836,439055,85,39088
1737,439055,19,39416
11003,439055,44,16599
8604,439055,9,42219
5899,439055,85,2255
5535,439055,18,25508
4078,439055,17,1341
8498,439055,18,1906
3308,439055,57,42669
6513,439056,98,10237
11539,439056,41,11052
3179,439056,60,11723
3430,439056,13,48515
11924,439056,53,26712
7844,439056,77,19004
2209,439056,97,40961
2272,439056,34,12063
6793,439056,79,46167
9405,439056,98,1932
2247,439057,51,1839
11991,439057,92,46159
394,439057,69,12716
1906,439057,74,28494
5968,439057,48,10720
5417,439057,35,38154
7001,439057,28,21719
4983,439057,70,37807
1044,439057,59,34861
4652,439057,94,22235
5724,439058,58,13761
6082,439058,70,13803
10299,439058,82,19164
2262,439058,17,25521
10346,439058,11,9526
5982,439058,96,8288
6887,439058,4,26210
4572,439058,88,27323
11569,439058,76,33184
7728,439058,96,33600
682,439059,20,49570
8242,439059,19,44586
1672,439059,98,21829
10002,439059,91,22300
10552,439059,17,6652
2023,439059,64,4603
288,439059,9,39957
8593,439059,31,45463
2073,439059,13,10657
3551,439059,34,23805
5531,439060,85,42537
3538,439060,80,40691
10764,439060,26,11024
328,439060,12,34117
2359,439060,0,38654
6358,439060,1,31992
4492,439060,47,6779
6808,439060,46,1724
795,439060,62,8893
5031,439060,46,1240
6465,439061,18,12223
11506,439061,43,28059
4348,439061,74,7096
593,439061,84,24954
11203,439061,20,47934
6875,439061,37,49998
11647,439061,76,29248
8211,439061,11,14469
5697,439061,79,6729
7049,439061,16,18709
6962,439062,8,35223
3341,439062,83,46678
7403,439062,75,45838
1233,439062,26,18631
9239,439062,37,25127
11169,439062,49,19366
5884,439062,77,4525
10006,439062,7,35342
3789,439062,51,26491
671,439062,64,40937
10628,439063,65,18952
2728,439063,24,44049
5700,439063,93,14472
7527,439063,22,30473
7717,439063,76,12898
7007,439063,31,34437
3086,439063,87,6558
133,439063,18,49905
8614,439063,55,323
11488,439063,70,38281
357,439064,39,39095
6739,439064,15,16633
10785,439064,93,20313
5408,439064,9,13918
10855,439064,99,43408
8523,439064,1,29634
2846,439064,89,28359
10456,439064,83,46144
10277,439064,20,25181
8113,439064,27,10699
11287,439065,0,4189
7433,439065,68,22735
425,439065,54,6816
8031,439065,30,30005
2951,439065,5,49262
6603,439065,8,33266
1573,439065,29,40508
648,439065,65,191
9364,439065,0,20122
5889,439065,31,1475
4853,439066,52,7901
4974,439066,20,15756
1229,439066,71,44746
5966,439066,47,370
2802,439066,22,42623
4123,439066,23,45929
1139,439066,7,14021
9760,439066,9,15006
3287,439066,98,17218
8110,439066,18,45080
9876,439067,83,44406
7992,439067,3,7520
5596,439067,22,4280
6854,439067,67,34349
3207,439067,91,23721
4139,439067,78,32118
3455,439067,28,23712
9584,439067,5,11344
839,439067,26,6518
10424,439067,97,17233
3101,439068,39,36358
104,439068,62,20155
11001,439068,54,18848
10728,439068,39,6403
10076,439068,83,6477
9753,439068,45,13021
4259,439068,49,22542
7010,439068,37,18052
3305,439068,39,38946
7204,439068,24,9722
6478,439069,59,23463
5053,439069,40,34093
11136,439069,96,25493
745,439069,35,46349
4177,439069,54,42752
6789,439069,1,38017
10360,439069,75,14107
6558,439069,33,11047
8241,439069,88,1733
3025,439069,40,40262
11182,439070,77,28464
9977,439070,19,37074
3535,439070,66,30140
1678,439070,23,23122
6901,439070,20,19833
915,439070,19,44645
2617,439070,25,5577
7,439070,16,46693
10247,439070,95,3616
9829,439070,15,44466
4283,439071,29,45240
9720,439071,10,38186
573,439071,40,46493
270,439071,89,49445
9749,439071,21,35044
3712,439071,52,24689
5812,439071,46,29264
3836,439071,28,28349
9415,439071,40,20337
5347,439071,79,32546
1028,439072,31,47339
505,439072,28,41909
1961,439072,64,16950
5028,439072,7,48745
6769,439072,51,46293
7333,439072,14,48115
7666,439072,56,11376
11963,439072,34,522
1354,439072,4,19499
84,439072,2,29093
4590,439073,28,7863
9656,439073,40,47939
2705,439073,21,5685
11411,439073,90,26862
9604,439073,6,20234
2224,439073,9,23824
10228,439073,6,22235
6586,439073,62,27732
8717,439073,7,21938
710,439073,46,47968
522,439074,19,15897
2854,439074,35,196
10074,439074,13,42178
3962,439074,33,36141
2707,439074,65,24940
9230,439074,68,6955
4460,439074,64,18673
1640,439074,99,37562
901,439074,35,36079
46,439074,32,8308
3596,439075,55,11555
6807,439075,85,39481
4362,439075,60,19563
6463,439075,57,35202
9842,439075,14,17542
6497,439075,80,24974
7014,439075,11,8493
7047,439075,65,41056
11107,439075,58,3552
11753,439075,5,37087
1776,439076,11,2983
2797,439076,46,34063
3965,439076,67,26376
11727,439076,23,1707
9696,439076,86,1290
5401,439076,51,45603
9015,439076,29,17844
1233,439076,92,32990
10044,439076,91,27344
4472,439076,71,34188
573,439077,57,27847
3650,439077,44,19762
10022,439077,8,18949
5886,439077,60,18389
2933,439077,11,25526
7248,439077,32,25751
758,439077,34,14441
862,439077,64,28192
5108,439077,96,47369
1473,439077,55,38508
121,439078,36,38285
7875,439078,80,34403
10736,439078,7,31705
3815,439078,22,1232
1220,439078,10,29915
3235,439078,12,8289
2701,439078,23,3388
175,439078,57,4044
750,439078,8,7835
11291,439078,8,30334
3844,439079,13,15258
3661,439079,14,43525
2545,439079,38,37067
10015,439079,94,1025
890,439079,81,48550
11236,439079,90,28363
10914,439079,26,28815
8588,439079,63,93
6844,439079,11,48829
5833,439079,17,34041
4690,439080,80,12258
8371,439080,22,13498
11451,439080,49,10912
9744,439080,89,14389
2921,439080,46,2206
7614,439080,73,44829
5906,439080,30,33296
1484,439080,93,35468
5400,439080,4,8907
2026,439080,49,1685
832,439081,60,44812
8200,439081,8,27803
11879,439081,76,36511
703,439081,10,36657
6629,439081,6,17871
10058,439081,64,12060
6075,439081,34,35823
3599,439081,53,31410
7020,439081,85,49263
5246,439081,95,10160
7454,439082,94,13518
3868,439082,6,25087
801,439082,81,26196
1126,439082,40,14620
5026,439082,44,20116
11458,439082,55,7082
5313,439082,0,22721
5508,439082,14,45294
11069,439082,13,44852
4223,439082,67,39351
9101,439083,33,36619
3935,439083,47,21737
11472,439083,65,47683
11754,439083,83,42843
6671,439083,11,6752
6254,439083,37,17031
3422,439083,96,48846
3944,439083,43,48342
7679,439083,55,16976
1910,439083,71,3526
1966,439084,46,38662
4066,439084,37,10003
8724,439084,1,45343
3946,439084,39,6595
6015,439084,5,9126
821,439084,42,1938
400,439084,92,10424
5181,439084,6,3432
1383,439084,58,23712
995,439084,45,46855
438,439085,54,46368
7789,439085,23,27377
2611,439085,88,45679
8587,439085,80,32055
5221,439085,57,4176
1561,439085,91,41123
11062,439085,75,41919
7638,439085,80,6301
6782,439085,26,34366
5200,439085,77,39992
2341,439086,48,6368
9065,439086,45,18580
6711,439086,11,17120
4752,439086,45,7712
2757,439086,4,48623
10201,439086,84,1703
2179,439086,27,32148
9644,439086,67,43669
3982,439086,49,46900
9036,439086,78,9238
11948,439087,26,29125
5791,439087,65,23741
10383,439087,77,13775
259,439087,43,47855
8539,439087,48,21588
6212,439087,39,17562
1583,439087,23,36687
10327,439087,14,15465
3545,439087,20,4939
1070,439087,76,20293
8238,439088,42,39803
1956,439088,53,28116
8374,439088,85,30454
1246,439088,4,34425
6269,439088,87,9467
10394,439088,23,19648
3311,439088,38,13625
7709,439088,29,31494
9926,439088,48,27043
11228,439088,74,44849
2599,439089,32,33015
941,439089,82,1152
4844,439089,28,41228
1823,439089,2,25859
1262,439089,54,39264
5404,439089,90,42348
981,439089,27,29175
5588,439089,8,44814
4142,439089,52,25567
10595,439089,11,1318
5841,439090,46,16630
6178,439090,50,32808
5037,439090,74,18487
4415,439090,29,26484
8765,439090,2,38599
5502,439090,74,27813
7404,439090,67,296
8626,439090,18,924
3038,439090,66,8271
912,439090,38,37289
8239,439091,17,38938
59,439091,1,21648
3543,439091,23,32489
1478,439091,80,27291
2377,439091,5,18059
4323,439091,46,46002
807,439091,14,28964
1388,439091,3,30006
2032,439091,52,49338
11499,439091,64,40248
6631,439092,89,14678
5722,439092,80,28513
4320,439092,92,1382
1943,439092,80,39027
2714,439092,2,18268
4737,439092,5,48406
9810,439092,71,29745
4051,439092,62,11387
6666,439092,58,4006
7088,439092,85,40475
3468,439093,43,23704
733,439093,28,42874
4538,439093,47,29939
11107,439093,29,5234
6664,439093,68,44094
5468,439093,90,48983
3810,439093,55,15076
2935,439093,46,17882
7152,439093,55,22507
5624,439093,43,13384
2276,439094,37,30053
1346,439094,35,42499
3775,439094,62,21850
875,439094,100,44655
1063,439094,33,13754
11615,439094,92,3858
7737,439094,41,10303
9902,439094,15,46605
6333,439094,50,2209
5203,439094,82,27229
7027,439095,57,18237
1811,439095,59,15096
5451,439095,65,26842
8972,439095,6,40819
2921,439095,45,10625
10730,439095,87,8238
4512,439095,17,47122
5112,439095,40,15521
7148,439095,64,2011
1721,439095,49,27727
6826,439096,97,7078
8746,439096,41,5315
8232,439096,20,5209
10259,439096,64,31702
2255,439096,16,34105
1775,439096,1,1724
3997,439096,42,8788
1728,439096,4,48620
9493,439096,81,42507
392,439096,54,19770
10695,439097,6,7942
11158,439097,56,18703
9748,439097,52,14222
3404,439097,74,3138
2152,439097,49,33301
8662,439097,36,17818
1217,439097,11,37465
10319,439097,82,6312
753,439097,1,16072
4586,439097,5,4233
9254,439098,18,29040
7729,439098,87,41309
5605,439098,54,45396
3941,439098,75,13900
544,439098,9,32773
1985,439098,74,23974
1130,439098,25,34264
4968,439098,16,43210
3428,439098,42,44858
5358,439098,27,15951
8409,439099,67,12066
1543,439099,35,2782
6269,439099,99,21787
6999,439099,25,5687
11233,439099,85,17276
2056,439099,65,39476
7913,439099,93,2667
11494,439099,32,35969
7697,439099,90,2709
2105,439099,96,42964
11167,439100,86,21742
8496,439100,25,38956
3021,439100,94,20966
2840,439100,87,669
10771,439100,16,49050
4280,439100,76,23600
11577,439100,43,19096
7406,439100,49,3636
1531,439100,55,45505
4990,439100,49,9626
6736,439101,59,38586
8539,439101,99,20590
9689,439101,70,11438
10457,439101,94,29359
6547,439101,26,9200
5235,439101,48,44241
8614,439101,90,1057
1147,439101,23,19228
11308,439101,74,36284
9201,439101,94,1674
3707,439102,25,42895
4226,439102,58,26616
2259,439102,90,34009
11277,439102,95,16135
7824,439102,50,18453
1608,439102,62,10832
4079,439102,42,27239
5023,439102,71,9922
7266,439102,87,31079
6634,439102,68,32276
3736,439103,100,39655
6759,439103,9,26768
4636,439103,100,30320
6194,439103,9,43838
8614,439103,79,23870
6183,439103,99,36521
7739,439103,30,46334
10101,439103,14,31827
9936,439103,62,31543
11438,439103,75,47574
8530,439104,34,33757
8044,439104,5,29210
2613,439104,5,3450
1051,439104,29,36857
8943,439104,6,12195
8625,439104,68,12258
8319,439104,25,1851
5091,439104,9,13541
2966,439104,65,13010
6677,439104,70,42015
2247,439105,86,21722
4811,439105,80,49714
2538,439105,44,19027
3145,439105,98,4784
9377,439105,13,32548
1710,439105,76,21705
2164,439105,83,47282
4651,439105,61,40049
8292,439105,24,18231
5079,439105,25,39892
6960,439106,19,16523
3492,439106,18,35563
1146,439106,61,48187
4105,439106,49,14215
4637,439106,40,26042
9530,439106,18,41505
9497,439106,6,48469
4134,439106,7,45961
3104,439106,38,18030
104,439106,45,36828
8099,439107,72,48439
10555,439107,9,14726
294,439107,30,30034
3313,439107,79,21626
7738,439107,95,10606
548,439107,6,28888
5728,439107,64,31504
6979,439107,30,36414
6255,439107,20,36112
5662,439107,77,36287
3818,439108,62,1165
2493,439108,19,4329
5916,439108,4,30857
10715,439108,21,44249
4975,439108,41,1328
9526,439108,6,41266
6801,439108,37,40968
3511,439108,92,27491
2946,439108,48,33341
9211,439108,4,12290
1020,439109,4,15826
9635,439109,92,38861
2938,439109,51,1326
5629,439109,58,33710
10718,439109,89,48440
1186,439109,55,40486
10671,439109,87,25668
6931,439109,8,40551
10374,439109,37,4645
11945,439109,74,28015
1446,439110,37,18899
125,439110,93,38026
9526,439110,73,47904
11968,439110,62,44849
3997,439110,61,36363
2603,439110,6,43400
602,439110,24,8337
7742,439110,30,22690
11013,439110,28,15206
4525,439110,86,39438
10076,439111,79,23226
9743,439111,2,1550
9811,439111,74,36754
2718,439111,4,37621
9357,439111,64,7465
3141,439111,8,43485
1158,439111,4,9276
8024,439111,39,23096
8934,439111,29,45899
9610,439111,93,13644
7482,439112,36,20393
9126,439112,44,12904
5692,439112,19,42717
8237,439112,64,40203
490,439112,37,20908
8095,439112,21,47783
2487,439112,65,31189
10249,439112,49,4473
8822,439112,99,25729
10456,439112,32,11206
6358,439113,7,12409
1303,439113,58,39395
11849,439113,72,42154
4549,439113,32,13018
821,439113,66,27106
6677,439113,19,23591
4163,439113,48,77
103,439113,74,9178
6898,439113,99,48101
11787,439113,97,46913
1449,439114,94,29157
3350,439114,7,14777
50,439114,34,18046
4144,439114,6,48991
1938,439114,2,7064
332,439114,41,15076
743,439114,13,8436
5975,439114,40,18841
6665,439114,78,24558
5047,439114,75,10793
10002,439115,63,49970
4924,439115,15,25178
11739,439115,25,25098
9960,439115,84,2922
8535,439115,19,35215
11792,439115,90,49770
11469,439115,20,47984
8209,439115,33,32268
10291,439115,92,40334
11768,439115,4,14808
4804,439116,59,25928
8902,439116,14,5280
5346,439116,90,11708
1556,439116,66,27560
10713,439116,92,33348
2227,439116,17,38497
7186,439116,68,4470
8952,439116,30,42515
8614,439116,2,47149
11363,439116,20,32502
4469,439117,40,28343
6970,439117,42,31454
4926,439117,84,17917
2163,439117,70,29091
556,439117,67,23854
5987,439117,19,47876
4362,439117,13,3524
6352,439117,70,40684
3910,439117,63,23338
10339,439117,66,12306
11255,439118,38,32
7956,439118,40,37770
9794,439118,88,46596
4651,439118,97,8264
11138,439118,51,21460
480,439118,49,34415
6237,439118,12,28743
2708,439118,24,6899
11223,439118,12,35506
3005,439118,48,44771
1826,439119,99,37810
2642,439119,42,22929
4783,439119,85,39282
7297,439119,13,13297
7368,439119,59,23708
6681,439119,36,3701
8586,439119,46,41017
433,439119,31,897
6514,439119,72,33809
9219,439119,68,44361
847,439120,77,43821
9650,439120,13,22585
11515,439120,44,2619
10535,439120,5,49274
844,439120,12,20806
4283,439120,11,35376
2673,439120,21,48467
10160,439120,59,34239
833,439120,44,44773
10043,439120,36,31372
4852,439121,25,14438
1521,439121,48,17445
6855,439121,46,19756
11706,439121,22,36957
1468,439121,97,11548
11690,439121,28,41095
4957,439121,1,7049
4138,439121,63,31090
224,439121,0,27980
10022,439121,46,36496
5259,439122,73,42605
4930,439122,23,9515
509,439122,9,27195
3513,439122,51,32122
7055,439122,30,48646
1919,439122,54,48202
11444,439122,94,39546
237,439122,6,15489
8011,439122,53,20613
1822,439122,46,13788
351,439123,70,22600
5582,439123,54,28082
7534,439123,49,2183
2962,439123,54,31157
8976,439123,11,46847
3662,439123,41,41504
4043,439123,75,5456
3288,439123,38,36521
10883,439123,16,22338
7451,439123,26,17503
8792,439124,40,14684
574,439124,32,40272
2785,439124,19,27623
9321,439124,23,1328
7249,439124,29,16612
9086,439124,60,18246
7630,439124,7,8983
5119,439124,8,18622
8350,439124,31,16077
5377,439124,12,14924
7811,439125,23,10254
303,439125,95,24917
5401,439125,85,1963
6969,439125,3,18747
3246,439125,11,17325
1638,439125,52,40967
99,439125,57,9677
4201,439125,64,26062
9328,439125,60,18342
10459,439125,84,34853
1437,439126,43,21993
11098,439126,68,34784
11646,439126,41,44650
1304,439126,34,48087
3913,439126,90,49182
2174,439126,43,30022
2531,439126,12,35114
9025,439126,50,30697
10644,439126,81,38154
11224,439126,70,33982
6558,439127,63,11929
4850,439127,35,33101
7435,439127,12,14315
11683,439127,91,20819
1712,439127,18,44133
334,439127,8,36648
11777,439127,86,6548
5577,439127,100,45829
10205,439127,38,5514
3630,439127,74,30809
3370,439128,26,11646
8950,439128,95,10673
9790,439128,43,25587
1376,439128,98,11210
11722,439128,98,38730
10475,439128,40,38024
6392,439128,54,22397
5285,439128,68,19177
9743,439128,91,4262
11085,439128,21,1297
2851,439129,27,27598
2948,439129,60,16462
2925,439129,53,26688
9943,439129,69,29934
