7948,592000,91,2127
3343,592001,22,10248
5938,592001,65,40061
9081,592001,69,2726
2889,592001,32,8369
527,592001,96,7506
413,592001,9,34254
11561,592001,27,22031
5467,592001,2,23694
8888,592001,28,47301
5113,592001,51,38743
7085,592002,73,24131
2711,592002,87,43823
11247,592002,56,49724
781,592002,11,41469
6667,592002,50,40735
3711,592002,7,38672
8891,592002,58,22864
8553,592002,78,42596
10554,592002,63,16892
2397,592002,11,21934
8464,592003,26,15598
2017,592003,18,43461
1375,592003,45,28439
3785,592003,1,43052
3080,592003,55,42573
2961,592003,15,30892
5331,592003,98,905
2391,592003,63,44982
807,592003,36,29654
8471,592003,1,15529
11891,592004,48,4691
9442,592004,5,6655
8914,592004,47,22797
7803,592004,60,6127
11770,592004,14,23064
2346,592004,3,33846
5214,592004,23,27256
10733,592004,79,10068
7453,592004,16,29801
201,592004,70,6868
3640,592005,81,18920
865,592005,59,5314
8647,592005,80,25803
606,592005,13,37079
6826,592005,99,1366
10428,592005,50,39565
10789,592005,37,45452
5599,592005,60,16538
3121,592005,48,23490
1605,592005,71,21972
8798,592006,52,9938
6173,592006,6,33191
11728,592006,91,3909
6677,592006,92,28937
9162,592006,21,40960
4881,592006,76,41509
1521,592006,77,8249
230,592006,54,5759
10708,592006,69,5539
1457,592006,38,43964
8444,592007,99,34779
4605,592007,53,21113
6215,592007,94,15817
3481,592007,58,41917
5762,592007,10,6592
5524,592007,42,18329
8062,592007,39,23995
478,592007,21,43468
11199,592007,46,7355
6639,592007,22,13573
5895,592008,55,7459
8951,592008,37,1662
6370,592008,30,2935
6183,592008,24,29733
3470,592008,49,48871
11319,592008,16,18350
1868,592008,83,20786
803,592008,23,41403
6182,592008,0,37685
11726,592008,92,28227
5666,592009,86,31875
6530,592009,85,45942
10032,592009,73,41472
10220,592009,16,35811
74,592009,34,47741
5270,592009,10,35278
11388,592009,67,4415
11912,592009,80,30289
5759,592009,90,38600
9211,592009,83,174
9246,592010,85,15954
11565,592010,30,40672
9794,592010,16,33407
7287,592010,11,13078
1926,592010,34,20417
7972,592010,10,11408
11435,592010,45,41747
7438,592010,51,18409
4683,592010,35,7118
8156,592010,67,20847
10839,592011,47,11154
2872,592011,33,10556
2865,592011,33,47078
286,592011,43,44471
916,592011,62,43677
5568,592011,36,31464
5043,592011,41,5414
4016,592011,66,40678
2226,592011,46,8386
4095,592011,79,38649
10185,592012,28,13903
2664,592012,74,48563
9842,592012,55,46552
4468,592012,98,24431
4140,592012,83,43120
5772,592012,82,49183
3982,592012,1,36325
10364,592012,71,37802
9942,592012,40,49461
9096,592012,69,21118
10484,592013,60,23450
9304,592013,59,33450
8077,592013,82,43291
9246,592013,50,45199
7787,592013,99,16007
9876,592013,28,29972
6181,592013,82,34653
1683,592013,3,15384
7958,592013,25,28220
4965,592013,83,6149
3889,592014,81,36574
9747,592014,70,11719
6861,592014,51,31543
6429,592014,33,33663
20,592014,37,27563
8558,592014,65,24828
5257,592014,78,42973
10044,592014,92,33640
2606,592014,97,4823
8469,592014,45,1647
6769,592015,52,9493
8646,592015,73,48915
11904,592015,72,40286
5863,592015,70,17295
2149,592015,3,47564
10340,592015,38,26547
1992,592015,66,31844
4514,592015,99,27408
5848,592015,76,29828
11596,592015,65,31468
9966,592016,17,15009
3127,592016,12,9555
414,592016,70,7111
5403,592016,53,37886
2293,592016,9,15557
2450,592016,61,20146
8723,592016,96,20214
8802,592016,5,34768
3486,592016,3,31298
10634,592016,64,12485
2420,592017,61,36965
8539,592017,56,29105
6550,592017,53,35136
10105,592017,45,21635
1463,592017,6,16932
4862,592017,57,26854
3828,592017,99,20694
5874,592017,99,11592
7805,592017,95,39873
7231,592017,38,27050
6562,592018,84,30088
5458,592018,35,21667
9837,592018,48,45437
5556,592018,38,23467
10942,592018,50,15243
6984,592018,61,37989
2374,592018,68,13265
4376,592018,46,16416
6035,592018,17,39504
3326,592018,13,34528
4137,592019,20,28166
4732,592019,18,34345
1267,592019,21,37148
2208,592019,67,10355
280,592019,38,18551
5303,592019,59,19537
3079,592019,4,44332
5847,592019,20,25707
1950,592019,86,32268
3282,592019,27,22039
1386,592020,29,32010
2143,592020,85,9236
6542,592020,87,43891
10064,592020,51,7653
3741,592020,60,1410
6665,592020,6,10416
5185,592020,75,45405
11289,592020,36,45936
516,592020,34,38609
10372,592020,60,16206
2337,592021,85,11118
11299,592021,12,19701
7420,592021,75,18697
2486,592021,22,10840
8998,592021,36,48700
7137,592021,11,42706
5971,592021,2,42571
7849,592021,48,2907
924,592021,49,23466
9198,592021,40,1412
10662,592022,95,37345
3150,592022,62,12414
6476,592022,63,36646
11574,592022,73,17008
3423,592022,58,11172
7871,592022,93,21892
10017,592022,33,6736
6582,592022,40,40623
7265,592022,25,36042
6087,592022,50,15287
4512,592023,61,26552
1922,592023,32,48248
7401,592023,88,30359
7858,592023,11,47482
7075,592023,2,32510
5076,592023,77,21005
9880,592023,99,23429
2212,592023,89,34473
10975,592023,57,978
6166,592023,30,29242
11460,592024,60,22505
10016,592024,7,40172
75,592024,44,36661
9755,592024,2,1588
7583,592024,45,14527
5872,592024,33,46441
7756,592024,7,41120
9780,592024,40,41121
4006,592024,60,15187
2703,592024,63,46226
1464,592025,39,2205
6359,592025,53,191
284,592025,83,49280
5630,592025,9,3652
5214,592025,60,12006
5487,592025,10,6543
5,592025,19,29388
2296,592025,8,44446
2344,592025,50,21730
319,592025,39,47499
5228,592026,58,16387
6772,592026,55,18556
1326,592026,12,28357
1054,592026,27,30966
9555,592026,12,22176
5644,592026,41,44154
6319,592026,35,19314
3957,592026,95,5464
3447,592026,74,44139
11979,592026,70,26517
2141,592027,16,43650
8362,592027,64,1955
