6783,212000,34,5346
806,212001,62,38090
2953,212001,0,1722
10941,212001,57,3462
512,212001,50,46215
6932,212001,47,46040
7875,212001,77,20151
4611,212001,51,39746
11996,212001,85,23611
3208,212001,58,21862
3138,212001,100,15885
909,212002,75,38377
10878,212002,68,31135
7576,212002,80,41208
5036,212002,86,7670
2455,212002,82,46932
6981,212002,47,29183
5959,212002,33,22164
6515,212002,90,6378
2860,212002,21,42078
8957,212002,45,36130
1089,212003,96,49340
5010,212003,96,21327
1083,212003,36,13590
3446,212003,96,26183
2389,212003,26,30494
8329,212003,33,34565
10855,212003,100,49254
7542,212003,11,36885
7155,212003,71,18481
750,212003,80,30896
1788,212004,54,41153
10819,212004,95,28677
10231,212004,78,42770
11218,212004,95,30342
10950,212004,57,48179
6564,212004,26,46742
5883,212004,6,2741
6674,212004,61,8443
7894,212004,44,625
7991,212004,68,36440
3342,212005,14,13105
2536,212005,52,22840
11346,212005,61,18601
9231,212005,75,32407
4979,212005,50,25043
2135,212005,14,25790
4991,212005,48,43424
11867,212005,80,10330
449,212005,41,18454
3171,212005,3,31344
2128,212006,7,16965
235,212006,99,35905
8577,212006,35,41320
9725,212006,66,40363
4834,212006,88,49744
5250,212006,60,48148
10056,212006,91,4920
3449,212006,5,43978
5394,212006,82,18620
9618,212006,31,28325
2792,212007,42,36741
6411,212007,65,33729
9486,212007,4,17294
9578,212007,74,10793
6795,212007,18,45371
1517,212007,84,4175
4374,212007,80,13547
2174,212007,91,23511
6555,212007,96,1265
4456,212007,38,19693
7114,212008,11,35635
7194,212008,24,916
10433,212008,40,37606
2470,212008,99,39219
5193,212008,52,49324
7566,212008,74,24837
8410,212008,61,32424
9106,212008,67,21106
10914,212008,71,37053
8797,212008,53,46332
11406,212009,0,32791
3265,212009,94,14586
11517,212009,4,13519
7626,212009,62,6749
10067,212009,49,45982
7413,212009,49,48259
10333,212009,8,45905
6313,212009,66,9200
10255,212009,80,6137
3588,212009,71,48053
5000,212010,76,7812
2253,212010,40,19754
7804,212010,13,27661
1767,212010,17,29688
10164,212010,80,47354
6630,212010,90,4847
4224,212010,54,3913
6216,212010,96,43008
7993,212010,80,31130
9015,212010,5,14565
4800,212011,88,39230
1300,212011,39,42072
3096,212011,48,42302
5775,212011,2,31616
6537,212011,70,28594
6684,212011,50,34480
