8119,410000,51,37710
8395,410001,89,7768
9739,410001,43,8678
60,410001,58,21217
3248,410001,90,47079
3315,410001,41,23868
7758,410001,15,21555
437,410001,90,17776
594,410001,82,45555
2851,410001,78,41824
469,410001,38,41725
4260,410002,14,21101
7045,410002,68,38184
7859,410002,1,3781
9608,410002,75,14139
3970,410002,66,12856
6050,410002,69,11754
7683,410002,19,14338
8961,410002,12,35482
2576,410002,51,32126
9556,410002,85,28251
4271,410003,94,11727
2246,410003,73,3098
1767,410003,34,47649
3430,410003,70,43236
10038,410003,79,28175
2122,410003,21,31139
11598,410003,87,15945
4743,410003,51,47806
8576,410003,60,18860
5800,410003,5,44937
7158,410004,74,27596
10747,410004,28,28687
392,410004,91,21430
6933,410004,46,21782
9833,410004,90,26309
9750,410004,36,7024
7705,410004,69,41911
1338,410004,59,3977
11899,410004,100,40470
11782,410004,16,1207
11795,410005,43,34827
4354,410005,61,43306
3329,410005,81,47344
1307,410005,56,41728
8397,410005,85,12332
7579,410005,32,34147
1267,410005,65,49095
5940,410005,45,23975
4736,410005,21,47113
10454,410005,12,49988
1420,410006,82,25975
4455,410006,92,48185
2519,410006,11,21973
3106,410006,49,14767
10759,410006,68,27885
5525,410006,98,34889
398,410006,33,19321
5701,410006,100,32224
5222,410006,94,31099
6340,410006,62,47892
5946,410007,57,49307
1251,410007,50,47074
904,410007,84,22382
1479,410007,84,48926
134,410007,73,10241
901,410007,3,49455
7910,410007,17,44589
1065,410007,84,14346
5240,410007,81,1117
254,410007,57,11082
9885,410008,95,36644
4138,410008,46,44683
8578,410008,26,13952
5970,410008,97,48745
3073,410008,89,37022
10492,410008,42,40999
9817,410008,85,44770
3753,410008,67,19022
4878,410008,35,37556
12000,410008,80,9126
7097,410009,16,810
4588,410009,40,9671
7898,410009,16,45378
9085,410009,54,39673
3284,410009,76,49237
11147,410009,0,48999
4391,410009,85,35235
8738,410009,92,20119
8247,410009,81,3300
10991,410009,14,7322
9104,410010,28,28162
5655,410010,76,27953
6739,410010,21,32553
1647,410010,67,29916
11129,410010,3,9860
209,410010,52,4822
7488,410010,55,29860
8838,410010,28,34200
11031,410010,50,29810
9503,410010,76,39376
3870,410011,89,24575
7983,410011,56,32854
6716,410011,54,40908
966,410011,1,41228
1977,410011,42,1511
6468,410011,22,44487
10000,410011,67,20200
11526,410011,33,17980
2877,410011,90,42872
2172,410011,35,38127
8911,410012,96,1598
4219,410012,82,16731
9689,410012,17,21935
1505,410012,64,32430
2944,410012,18,24966
5745,410012,82,7406
3371,410012,90,19637
7657,410012,27,12502
4237,410012,47,30396
9500,410012,74,45577
2398,410013,93,35775
3684,410013,88,49154
4371,410013,10,43162
6894,410013,28,24932
10245,410013,63,35916
965,410013,13,22295
929,410013,60,22314
2163,410013,47,47395
4152,410013,82,13463
4657,410013,76,16240
6608,410014,9,28585
4569,410014,19,7376
2305,410014,75,8267
8492,410014,60,23431
4817,410014,88,10173
7593,410014,56,14054
6568,410014,10,24769
4275,410014,80,9724
6746,410014,36,19999
10244,410014,13,9356
10846,410015,26,38010
9860,410015,26,18727
3273,410015,79,42001
278,410015,98,45004
7728,410015,66,20649
2306,410015,85,46599
1799,410015,36,8108
2683,410015,20,17061
683,410015,100,47008
8848,410015,62,7895
3998,410016,2,19645
10208,410016,79,3701
559,410016,4,10552
11448,410016,77,26372
4324,410016,85,18310
3702,410016,39,9745
10083,410016,78,35690
1379,410016,63,9263
2028,410016,72,17721
11337,410016,2,25824
36,410017,4,43915
10774,410017,61,5185
9071,410017,72,40055
3594,410017,46,47153
9678,410017,16,5070
4471,410017,4,40102
7783,410017,63,28286
2172,410017,5,40459
4348,410017,59,14577
8723,410017,86,7666
780,410018,94,24994
6979,410018,3,5487
9646,410018,65,47913
6709,410018,18,20908
10080,410018,41,22131
508,410018,0,13560
6188,410018,64,18666
6629,410018,2,18026
9369,410018,94,16806
8502,410018,0,17886
11565,410019,94,36118
4745,410019,63,24240
6255,410019,91,9750
795,410019,82,47714
1791,410019,30,1557
3137,410019,1,6650
3149,410019,38,49394
2720,410019,63,41520
7094,410019,100,5541
224,410019,59,4500
6486,410020,36,31845
1003,410020,18,17135
6551,410020,73,34911
5778,410020,8,13768
2449,410020,99,926
4218,410020,40,9072
5577,410020,69,14114
11721,410020,84,22048
4912,410020,70,24788
7521,410020,81,26430
2888,410021,39,7327
2632,410021,29,45933
3956,410021,48,33395
2634,410021,62,21235
3856,410021,60,34981
5569,410021,35,7927
9113,410021,94,40287
3401,410021,15,23084
10697,410021,49,15718
1231,410021,11,47144
8613,410022,82,20442
1041,410022,55,23833
754,410022,45,37631
10355,410022,54,39334
5699,410022,67,41165
8992,410022,49,10471
9927,410022,38,33248
8461,410022,89,34862
9113,410022,3,35587
3347,410022,14,26486
5997,410023,49,41877
9878,410023,73,37793
4441,410023,44,40285
837,410023,74,3072
5747,410023,91,30052
7746,410023,3,30556
3960,410023,1,28663
2835,410023,21,25314
2775,410023,6,35092
1770,410023,34,48276
10998,410024,23,38654
