8832,96000,95,22582
10539,96001,61,2788
7389,96001,46,14530
10521,96001,14,12595
7071,96001,30,26374
8376,96001,79,27706
6158,96001,16,46968
3570,96001,16,36330
1415,96001,14,14087
10002,96001,96,11283
11575,96001,25,20617
9406,96002,5,30463
2772,96002,11,11911
7363,96002,76,7768
762,96002,27,19220
2467,96002,47,43176
1970,96002,53,38406
7607,96002,71,15416
9917,96002,8,15048
7153,96002,29,14765
1593,96002,67,5003
5318,96003,52,22931
501,96003,71,10314
1466,96003,87,10870
4450,96003,36,20647
8951,96003,90,36836
7449,96003,65,18857
1900,96003,73,35022
6098,96003,18,42283
1799,96003,58,4563
10474,96003,71,48501
4904,96004,54,16492
3955,96004,44,17559
7869,96004,39,30605
4284,96004,75,31697
8081,96004,9,18022
8422,96004,8,16765
10643,96004,15,42689
1299,96004,52,32556
9680,96004,81,19696
4261,96004,6,30171
4358,96005,84,3628
4192,96005,95,30975
7096,96005,30,43745
3991,96005,58,35790
10999,96005,69,4140
9257,96005,62,32687
10469,96005,17,46513
2990,96005,25,26707
6945,96005,43,6800
1224,96005,47,48106
10321,96006,35,35896
10451,96006,3,43174
996,96006,3,45296
10554,96006,23,8594
10146,96006,100,16277
9004,96006,60,17991
4473,96006,27,41016
3871,96006,64,19567
9747,96006,14,12004
7232,96006,96,22695
10549,96007,96,12878
6770,96007,88,11624
8058,96007,38,30248
18,96007,29,17009
4593,96007,62,22679
3655,96007,18,11037
10065,96007,31,22823
6490,96007,68,13401
3721,96007,28,12853
2476,96007,97,43319
1196,96008,38,46228
3690,96008,52,44789
4747,96008,65,31024
1658,96008,29,15928
6545,96008,0,41809
3500,96008,51,24097
9228,96008,26,46328
3243,96008,58,12211
5360,96008,81,18735
7889,96008,75,26036
6833,96009,16,32191
12,96009,27,41369
10724,96009,87,43227
8434,96009,34,35842
8437,96009,79,23678
4261,96009,12,25628
11983,96009,89,11310
3735,96009,95,30764
11154,96009,65,29695
6510,96009,33,3514
5722,96010,90,49342
4497,96010,26,3771
9822,96010,94,40752
4885,96010,43,13197
3916,96010,34,38545
571,96010,36,22572
4388,96010,95,18189
1782,96010,27,20329
10385,96010,21,37446
9267,96010,74,38412
9106,96011,59,23270
9370,96011,33,47825
280,96011,90,31154
2791,96011,15,14115
6727,96011,92,41917
151,96011,81,20199
8789,96011,84,7836
1292,96011,59,41108
11935,96011,45,10382
11566,96011,2,45263
9758,96012,80,15924
426,96012,96,6855
7839,96012,63,45628
1856,96012,51,1996
5682,96012,21,35836
2330,96012,22,7719
8241,96012,53,33504
5865,96012,34,44027
8691,96012,57,13047
4903,96012,36,10606
1871,96013,83,8817
3710,96013,1,30585
1549,96013,97,20349
7971,96013,9,22727
193,96013,54,8258
8457,96013,38,6575
10741,96013,66,7737
6785,96013,16,45762
6909,96013,20,29385
3533,96013,44,1719
8828,96014,11,19225
398,96014,95,49418
4035,96014,27,39832
10893,96014,15,7370
11008,96014,48,33566
10183,96014,23,19774
1416,96014,69,48311
10703,96014,89,26371
5903,96014,96,46795
6593,96014,5,41432
5034,96015,33,31309
11586,96015,76,31756
2776,96015,73,1019
9836,96015,17,5051
3553,96015,68,45682
11376,96015,26,6844
715,96015,41,40213
6960,96015,91,28378
483,96015,32,20622
6105,96015,68,38629
3404,96016,3,48078
3509,96016,47,19024
6727,96016,39,41193
10324,96016,57,25059
9931,96016,84,40197
1650,96016,70,41383
10526,96016,91,26957
2329,96016,50,4370
1580,96016,72,24631
4501,96016,98,26228
8667,96017,42,40274
11890,96017,18,17215
