7976,182000,56,4129
11935,182001,86,30385
8614,182001,20,42145
11291,182001,94,17878
4178,182001,26,1349
8894,182001,43,41798
9112,182001,39,4734
7493,182001,85,49596
1620,182001,30,46666
8306,182001,69,24326
5481,182001,73,33189
5433,182002,71,5424
4544,182002,23,25130
9464,182002,51,9486
3268,182002,11,12932
4194,182002,64,9793
10114,182002,51,9689
646,182002,49,38883
10037,182002,41,42063
10824,182002,47,45678
8482,182002,96,16730
11396,182003,10,13994
11571,182003,60,38619
5655,182003,9,34293
8077,182003,0,46696
542,182003,51,25796
4814,182003,11,36455
1631,182003,56,14837
10892,182003,26,18383
5962,182003,32,37269
9414,182003,15,11390
5779,182004,51,24116
9550,182004,72,15277
5479,182004,76,31589
9370,182004,89,24834
7945,182004,26,47692
1890,182004,34,9491
1845,182004,60,4940
11315,182004,4,12103
1058,182004,79,27885
6796,182004,83,12799
4714,182005,82,24855
7805,182005,71,46416
7802,182005,91,4895
8950,182005,26,12954
11062,182005,99,35572
4595,182005,90,36199
11980,182005,60,31687
3188,182005,87,26186
7146,182005,13,23208
3620,182005,84,29493
90,182006,36,47805
11551,182006,50,48962
3282,182006,42,40213
4537,182006,2,12496
4147,182006,5,22024
5726,182006,75,15482
363,182006,94,9786
8772,182006,65,28835
10963,182006,29,10859
4504,182006,90,2588
8580,182007,24,1428
7964,182007,37,25351
10148,182007,64,28644
11706,182007,24,10180
2266,182007,88,15613
10546,182007,83,33774
1773,182007,83,29083
9511,182007,98,36435
4712,182007,68,33005
1376,182007,73,7146
1136,182008,92,5107
3716,182008,32,43210
5257,182008,53,35646
2485,182008,29,33045
10843,182008,21,36110
6771,182008,100,22150
10094,182008,91,18769
9152,182008,61,47041
1930,182008,70,9000
10142,182008,26,21889
4663,182009,58,49032
10796,182009,36,29653
11202,182009,21,47539
6800,182009,10,34645
6973,182009,64,37083
3684,182009,90,47977
8104,182009,95,25716
10362,182009,40,49966
6444,182009,77,37573
10643,182009,12,363
8490,182010,36,6878
6981,182010,18,13416
10229,182010,66,2156
5878,182010,51,1762
6664,182010,64,49279
4186,182010,40,34678
5358,182010,89,36415
9036,182010,29,14645
1080,182010,43,40605
6407,182010,2,10348
9924,182011,55,21983
1334,182011,53,27631
10681,182011,58,23012
8994,182011,23,19739
3541,182011,35,22341
6278,182011,75,43302
3018,182011,7,49923
3346,182011,86,40538
11982,182011,53,28554
387,182011,35,40954
6673,182012,2,34386
11243,182012,33,18647
1237,182012,91,5065
10588,182012,30,47879
5396,182012,55,19063
4464,182012,12,6256
11218,182012,75,35910
7669,182012,82,28074
658,182012,7,22344
5699,182012,2,34086
5180,182013,26,6183
7989,182013,20,22357
