4200,325000,48,4798
2770,325001,85,33894
5604,325001,72,43188
5651,325001,33,41187
8175,325001,20,11890
1497,325001,49,20071
10720,325001,75,2028
7524,325001,34,17039
11967,325001,68,9617
3839,325001,42,33116
9587,325001,49,45117
11163,325002,51,47339
7103,325002,96,44792
3754,325002,23,27152
4584,325002,63,22110
548,325002,4,27338
10616,325002,7,43728
8213,325002,10,36383
11259,325002,79,19538
8540,325002,56,40268
3129,325002,100,36642
4907,325003,48,36604
213,325003,41,3364
9230,325003,90,39605
4953,325003,81,45374
1393,325003,23,35366
383,325003,75,15501
8726,325003,20,10777
1161,325003,50,31307
7119,325003,96,11556
2954,325003,57,31661
3782,325004,34,7810
1132,325004,76,14539
762,325004,33,9170
6050,325004,81,3430
6746,325004,14,1125
2662,325004,19,33526
3587,325004,2,36184
8719,325004,2,47927
8955,325004,97,29277
4777,325004,11,446
11670,325005,69,11894
6119,325005,60,21086
11999,325005,78,49166
5496,325005,40,24887
9003,325005,27,23657
8794,325005,87,48412
3981,325005,49,28696
2557,325005,79,10706
10083,325005,93,5287
3764,325005,29,6705
11657,325006,19,13432
401,325006,45,17560
2627,325006,68,6104
9672,325006,91,47949
1289,325006,57,17481
11927,325006,71,46954
8843,325006,6,45680
2517,325006,100,3599
1250,325006,98,9800
8125,325006,84,43650
9896,325007,19,30180
413,325007,85,22609
5617,325007,62,43325
2674,325007,51,43589
7418,325007,40,4257
2406,325007,10,26734
1570,325007,69,41063
3509,325007,35,46941
7841,325007,52,32043
9217,325007,27,32055
7126,325008,68,48652
6312,325008,51,18268
10545,325008,59,30890
9280,325008,90,49350
1400,325008,0,16807
3097,325008,71,176
95,325008,16,30166
11902,325008,19,25428
1358,325008,21,5812
3173,325008,96,7129
11088,325009,85,14467
11034,325009,26,18644
8939,325009,82,6521
4947,325009,18,12168
6274,325009,82,12603
10134,325009,98,29484
9073,325009,45,22850
7132,325009,3,23903
3514,325009,80,31978
883,325009,50,27584
2523,325010,80,43122
9827,325010,100,8906
2986,325010,33,46726
8386,325010,15,44804
7029,325010,51,13647
1875,325010,52,48740
7243,325010,18,26468
356,325010,46,45494
10383,325010,30,46122
5058,325010,1,27840
9042,325011,76,44792
7814,325011,48,48412
5855,325011,67,3613
7053,325011,98,26810
6599,325011,24,39743
6846,325011,67,16888
10359,325011,49,39218
3563,325011,23,45916
2688,325011,69,35901
10058,325011,55,26669
3011,325012,59,47761
5577,325012,39,10161
1611,325012,6,43023
9954,325012,97,11634
270,325012,63,18364
1172,325012,30,27514
11005,325012,59,7153
10929,325012,90,49773
8888,325012,18,7933
8321,325012,49,2224
5415,325013,16,19646
8178,325013,86,37195
8512,325013,87,13589
5468,325013,94,47293
5632,325013,19,8321
4058,325013,62,35824
4546,325013,33,16804
3914,325013,26,17706
9072,325013,86,34319
4107,325013,39,45808
2849,325014,26,23506
6813,325014,98,21160
7702,325014,57,49641
2685,325014,44,15768
7440,325014,47,16001
3775,325014,48,259
2443,325014,99,7532
5558,325014,20,6373
7574,325014,59,14204
6963,325014,28,22993
3417,325015,47,29871
6713,325015,5,2831
6301,325015,78,16585
7608,325015,11,18274
6048,325015,87,35153
1935,325015,50,21198
11709,325015,65,16608
2779,325015,66,7155
1993,325015,40,18068
6290,325015,14,10794
4473,325016,12,36298
6640,325016,79,25463
9806,325016,33,41645
3272,325016,7,28589
8536,325016,65,5486
8908,325016,14,27652
447,325016,95,18196
8121,325016,75,47542
6133,325016,51,44325
6867,325016,50,4059
328,325017,41,25989
6692,325017,80,14854
6158,325017,97,29655
84,325017,12,15043
878,325017,73,45142
2230,325017,46,30717
9016,325017,72,35826
9959,325017,38,10712
7080,325017,13,40244
7139,325017,96,8075
11360,325018,89,15094
9602,325018,39,17535
6723,325018,84,23038
8043,325018,14,16288
2959,325018,12,48539
6991,325018,79,49988
5261,325018,85,3536
6274,325018,46,16688
5782,325018,74,47476
8987,325018,13,15473
5328,325019,83,15118
4242,325019,1,8464
2914,325019,89,44426
1154,325019,45,10505
9348,325019,3,44743
8654,325019,59,37961
11289,325019,44,42956
5476,325019,39,43435
8233,325019,39,37443
9562,325019,19,24214
9309,325020,99,6485
8463,325020,3,25976
10438,325020,1,9687
133,325020,93,11672
6615,325020,93,12839
6616,325020,48,14070
4956,325020,10,33445
8070,325020,76,757
8047,325020,89,31226
11118,325020,40,10100
8564,325021,19,45780
8065,325021,29,22778
371,325021,21,98
3340,325021,71,16926
1044,325021,30,18145
10332,325021,12,1583
8061,325021,20,17071
379,325021,61,31736
10746,325021,9,34174
3788,325021,16,31422
11782,325022,6,22488
9700,325022,12,9446
8549,325022,20,44510
10767,325022,35,3864
8998,325022,85,44528
4806,325022,89,49039
10035,325022,92,43874
6887,325022,58,1685
10901,325022,75,24789
5074,325022,25,12583
6393,325023,76,5094
1802,325023,33,30790
8285,325023,28,40086
11321,325023,20,37902
3178,325023,66,11809
6445,325023,29,25621
5403,325023,24,19590
11626,325023,42,10875
4891,325023,42,27508
9,325023,62,19389
7058,325024,100,30731
9272,325024,52,27251
8295,325024,11,39154
6306,325024,47,18325
8000,325024,89,38441
1938,325024,59,49306
5515,325024,24,705
9300,325024,75,1148
5356,325024,40,25197
8937,325024,60,29675
1385,325025,83,2358
7627,325025,73,28904
11345,325025,37,16227
3715,325025,3,5350
2355,325025,91,5089
2920,325025,99,17320
7375,325025,70,2169
186,325025,30,22694
133,325025,99,30524
7707,325025,26,26038
6994,325026,84,43405
9400,325026,36,32864
2563,325026,43,36021
8637,325026,97,66
11218,325026,66,28886
3742,325026,69,36154
10407,325026,71,16854
1107,325026,7,4738
8397,325026,63,39244
3057,325026,41,16022
7314,325027,97,49429
8336,325027,43,18869
5386,325027,37,30338
7205,325027,79,3993
150,325027,6,49136
6648,325027,6,25871
5055,325027,51,17717
7944,325027,27,21809
1322,325027,58,37063
9309,325027,96,35264
3240,325028,7,26325
3396,325028,60,14551
1702,325028,16,17770
7956,325028,4,8222
8986,325028,7,9479
11605,325028,8,21654
9451,325028,20,39701
3936,325028,57,46902
1924,325028,51,25418
9431,325028,21,18774
10541,325029,69,4208
7915,325029,83,8054
10761,325029,43,21052
9579,325029,49,17267
1891,325029,46,21638
2496,325029,68,11586
533,325029,52,25571
4945,325029,36,3574
9067,325029,88,44672
5764,325029,17,24687
1665,325030,86,43976
4856,325030,79,5324
254,325030,76,9373
179,325030,15,35022
9729,325030,17,17790
2950,325030,99,25634
4732,325030,43,21376
11976,325030,52,36173
6023,325030,16,28789
5182,325030,89,27790
11104,325031,77,19080
9839,325031,42,19451
4671,325031,7,25190
3505,325031,25,33095
1748,325031,93,30566
8051,325031,84,28152
2380,325031,6,20816
2490,325031,12,20954
8929,325031,69,29011
9111,325031,57,48333
7357,325032,67,5737
1252,325032,69,42433
9068,325032,100,36861
10381,325032,100,33890
63,325032,26,36898
3489,325032,34,7593
5834,325032,73,46023
9616,325032,23,35862
4606,325032,28,31496
3100,325032,8,23047
8744,325033,98,31691
2603,325033,49,18669
241,325033,68,20313
10921,325033,18,23810
1136,325033,95,11537
3093,325033,96,12167
327,325033,47,22137
4728,325033,21,15928
4,325033,41,46827
6835,325033,13,5471
8171,325034,44,15220
3822,325034,95,19827
4822,325034,75,16498
4821,325034,23,35922
8103,325034,58,1541
11108,325034,71,12861
5892,325034,95,26488
6950,325034,63,33524
11631,325034,12,2684
9646,325034,44,3809
399,325035,4,1964
7429,325035,93,17890
7294,325035,49,41369
8123,325035,80,42460
8550,325035,79,1256
10800,325035,5,19641
10741,325035,80,36347
5137,325035,82,42148
7674,325035,23,23874
5979,325035,69,26075
9218,325036,97,47168
5143,325036,75,46942
10589,325036,75,19464
3448,325036,61,14838
3641,325036,44,22185
4834,325036,94,22265
6783,325036,59,41227
3029,325036,43,12291
1107,325036,49,34605
6638,325036,1,3852
4515,325037,51,345
5809,325037,66,23193
6640,325037,40,34921
7818,325037,49,39644
2189,325037,56,24083
8517,325037,5,17680
2244,325037,46,4710
1334,325037,83,6696
10381,325037,72,7755
6108,325037,81,37949
915,325038,44,11896
10597,325038,26,42914
593,325038,90,16116
7237,325038,56,5516
4035,325038,7,48949
3647,325038,58,22425
588,325038,41,48467
5508,325038,37,11248
6545,325038,13,7268
8724,325038,39,30396
1409,325039,10,47525
6055,325039,16,3736
10022,325039,81,45234
7789,325039,9,6094
11484,325039,46,29942
7048,325039,9,34114
11519,325039,58,37760
3415,325039,33,2732
5542,325039,85,20789
568,325039,58,46289
4144,325040,63,47242
11776,325040,78,28236
1238,325040,71,28207
5072,325040,66,5325
8017,325040,57,30997
7096,325040,21,9763
4923,325040,16,26571
7999,325040,80,37363
10893,325040,99,14416
1112,325040,76,5517
9356,325041,27,48087
1174,325041,16,23529
3449,325041,19,3552
1976,325041,53,22069
4310,325041,77,24339
959,325041,23,14012
85,325041,82,7962
11992,325041,100,49559
6645,325041,85,40552
4458,325041,90,28901
3511,325042,86,23296
11231,325042,58,41892
7079,325042,88,24959
5650,325042,31,8225
8230,325042,34,37514
6975,325042,97,1974
6058,325042,52,48212
3179,325042,75,18755
8818,325042,5,12954
7162,325042,64,43690
3641,325043,51,17954
6313,325043,67,44868
9292,325043,98,5434
9737,325043,12,39066
1239,325043,58,41958
11737,325043,1,19541
1036,325043,29,49742
11456,325043,67,31297
10876,325043,96,44
4905,325043,56,39880
1554,325044,58,1690
10088,325044,29,14040
301,325044,41,21957
5199,325044,9,37969
7584,325044,57,567
7595,325044,46,11764
4633,325044,36,33072
2825,325044,62,31553
8280,325044,54,48705
11916,325044,60,34093
7217,325045,38,13121
2801,325045,48,35672
9434,325045,10,30669
2646,325045,92,20515
5553,325045,52,19749
8568,325045,9,4947
8522,325045,12,35389
10104,325045,78,29417
2198,325045,85,45374
1933,325045,67,7731
10519,325046,83,21448
10028,325046,15,34143
5721,325046,87,48238
8122,325046,27,16300
2894,325046,39,37340
8865,325046,18,44917
5709,325046,55,14514
8814,325046,15,36817
2491,325046,90,42207
9958,325046,79,37065
2561,325047,55,21864
2357,325047,25,42023
4123,325047,85,29867
467,325047,83,15454
11234,325047,67,13790
4975,325047,98,43952
3442,325047,100,16859
2445,325047,54,5694
10476,325047,24,48371
5544,325047,7,15613
11113,325048,84,14356
6822,325048,58,22825
440,325048,28,12680
11674,325048,2,41573
8733,325048,82,44877
7849,325048,91,37650
4588,325048,60,1017
4950,325048,88,46837
1403,325048,79,24455
372,325048,21,25812
9076,325049,85,43760
8871,325049,24,19060
9976,325049,28,35425
9687,325049,35,32844
4106,325049,57,18721
1133,325049,97,37324
4836,325049,59,26146
2580,325049,70,42411
273,325049,57,23904
9459,325049,26,31531
99,325050,55,7287
5645,325050,31,27168
3178,325050,44,8316
243,325050,48,12245
7825,325050,60,49609
254,325050,72,46507
4690,325050,39,25299
11825,325050,94,20571
11555,325050,65,27783
11215,325050,63,49692
4302,325051,98,23611
2732,325051,46,22119
10072,325051,23,26156
4710,325051,83,11447
1220,325051,62,6647
8267,325051,18,15188
6418,325051,79,4192
3435,325051,95,6101
11188,325051,9,40357
7026,325051,45,19464
7852,325052,94,2254
9679,325052,20,2947
10347,325052,26,45527
375,325052,72,11435
1681,325052,22,19694
10440,325052,92,18060
6444,325052,43,8562
2199,325052,87,42240
7624,325052,9,29353
11572,325052,87,32084
7121,325053,79,41282
9520,325053,46,37364
10016,325053,73,24715
10801,325053,100,10735
919,325053,77,8273
9877,325053,3,29157
1938,325053,2,689
8241,325053,18,31687
3824,325053,73,45445
1484,325053,16,32794
8794,325054,81,7202
7918,325054,11,3194
9015,325054,22,49820
4519,325054,9,24748
8053,325054,99,39401
746,325054,56,1166
176,325054,20,39499
6581,325054,14,10852
6988,325054,83,43482
9096,325054,72,43834
11200,325055,69,37402
9189,325055,64,29111
11764,325055,29,18702
5398,325055,97,4017
6543,325055,47,44465
9776,325055,19,10565
11338,325055,11,41066
9727,325055,86,28704
11115,325055,7,28395
350,325055,31,28854
10903,325056,90,26033
9946,325056,46,26462
4579,325056,87,19199
4538,325056,35,6479
11847,325056,17,43652
6952,325056,51,33228
876,325056,34,38535
4744,325056,2,37490
4088,325056,99,7075
258,325056,26,1034
6720,325057,91,30554
1386,325057,54,35980
5638,325057,17,34050
6538,325057,63,32277
3196,325057,20,43376
8582,325057,86,45237
7682,325057,66,48387
1109,325057,87,1729
10378,325057,26,19984
5512,325057,20,48989
2724,325058,6,15355
11990,325058,57,46508
11493,325058,36,9440
4275,325058,91,26816
6220,325058,34,31538
11811,325058,24,47390
2559,325058,61,19857
10790,325058,58,30543
11336,325058,77,31490
466,325058,74,34780
1204,325059,87,35143
3922,325059,72,28449
6766,325059,55,4000
5603,325059,31,444
8055,325059,69,9830
9267,325059,24,7875
7452,325059,31,38563
5017,325059,72,20728
6745,325059,67,11896
3676,325059,27,46686
7770,325060,11,46441
11775,325060,46,14247
8298,325060,47,39662
2921,325060,3,593
1408,325060,17,10696
4779,325060,68,450
11234,325060,10,37675
10346,325060,43,34386
11232,325060,2,11601
11373,325060,39,27883
10929,325061,34,12631
2774,325061,28,36616
10550,325061,23,47311
4946,325061,17,23419
8535,325061,52,5493
8598,325061,17,39574
11297,325061,31,46408
696,325061,85,34360
2041,325061,44,30223
2594,325061,94,32093
11784,325062,51,8811
1682,325062,21,5107
6194,325062,68,29068
9872,325062,80,30774
7305,325062,79,26793
110,325062,16,38541
8754,325062,84,4696
7900,325062,39,16228
9896,325062,81,10061
10927,325062,25,10604
10472,325063,83,32031
11187,325063,2,47780
1132,325063,30,47012
5707,325063,90,29286
3267,325063,38,29462
7046,325063,54,13652
8329,325063,15,185
8703,325063,5,9785
617,325063,32,21382
15,325063,69,26067
11288,325064,4,41021
7825,325064,88,26542
5563,325064,45,34023
1476,325064,57,3635
4524,325064,95,27632
10360,325064,15,8184
903,325064,69,10780
424,325064,32,29689
5074,325064,0,27774
4385,325064,39,22232
1089,325065,67,1126
9305,325065,70,8970
2180,325065,77,44953
2769,325065,3,1339
6364,325065,54,6466
3802,325065,68,43998
8839,325065,91,16005
2062,325065,89,30120
363,325065,100,18730
5601,325065,53,46841
5288,325066,54,24282
11436,325066,46,17704
4370,325066,7,4254
5617,325066,79,31334
10918,325066,36,49142
9955,325066,58,43111
4740,325066,18,3801
11252,325066,3,24101
8492,325066,62,42797
9681,325066,51,15332
4328,325067,23,11234
6661,325067,36,23184
5116,325067,14,32186
9980,325067,84,23610
11404,325067,14,17270
6988,325067,77,32408
2220,325067,61,3903
7204,325067,37,3397
7486,325067,23,45045
8898,325067,99,11949
711,325068,89,16483
187,325068,73,42899
