9355,195000,67,11406
5245,195001,68,6613
1551,195001,59,3725
3791,195001,52,13145
3911,195001,88,47052
691,195001,5,30192
9230,195001,91,27859
3629,195001,19,33522
618,195001,21,46615
3828,195001,96,28455
295,195001,60,24551
7496,195002,87,27044
10832,195002,3,37214
3767,195002,56,3722
10115,195002,93,31394
315,195002,45,32269
2851,195002,36,47457
9129,195002,8,6015
8567,195002,68,12418
8886,195002,65,33206
5946,195002,90,6637
3315,195003,0,9022
5376,195003,2,18702
4294,195003,84,15085
9660,195003,28,29867
4783,195003,54,23469
2555,195003,50,16321
10270,195003,40,45549
8539,195003,44,41186
1442,195003,28,35234
1767,195003,55,47900
4553,195004,41,20513
2092,195004,52,29510
4597,195004,34,45990
9306,195004,47,8876
9708,195004,86,9509
319,195004,44,4955
917,195004,78,40645
5872,195004,20,2303
11123,195004,92,13029
10572,195004,79,17650
10426,195005,69,23250
5530,195005,62,45765
7818,195005,85,41809
522,195005,3,34843
9949,195005,8,46442
11893,195005,6,23360
6078,195005,64,37090
9202,195005,4,30781
6023,195005,8,2939
316,195005,37,4590
3424,195006,19,33916
558,195006,50,26589
11708,195006,47,39576
3898,195006,69,27103
1961,195006,31,17827
3785,195006,40,16552
6245,195006,39,35271
10499,195006,63,35793
5059,195006,33,3812
10778,195006,59,36252
7119,195007,81,38547
8682,195007,1,5626
9300,195007,72,45934
486,195007,69,46174
4929,195007,79,43035
9544,195007,82,43747
4235,195007,25,37741
10455,195007,99,47945
6270,195007,62,44784
8243,195007,11,8455
499,195008,32,27801
11471,195008,12,265
2004,195008,84,36727
946,195008,72,18908
4236,195008,31,23398
1573,195008,76,25818
10615,195008,100,38195
7828,195008,36,36085
10177,195008,47,20903
1228,195008,82,21098
11011,195009,38,38139
4453,195009,49,35434
9200,195009,67,34543
10433,195009,91,10358
5359,195009,77,34660
5037,195009,71,9668
9448,195009,58,2205
8327,195009,42,28281
3111,195009,2,1880
4250,195009,90,31988
8422,195010,84,24622
6081,195010,97,15182
11648,195010,97,25877
6534,195010,44,39124
1053,195010,34,35757
8184,195010,56,32388
7514,195010,40,35250
11774,195010,17,42448
3182,195010,56,5524
2828,195010,100,49650
2617,195011,40,1501
7342,195011,18,6254
9535,195011,43,36467
626,195011,99,9743
366,195011,67,41275
6148,195011,72,16770
5101,195011,25,9759
1081,195011,34,42263
2132,195011,8,46375
2643,195011,22,3048
11662,195012,30,15277
11776,195012,55,27074
5133,195012,20,20840
1115,195012,52,30426
10777,195012,54,38677
3757,195012,96,20041
9214,195012,19,32109
3705,195012,5,12903
5034,195012,11,11228
9316,195012,99,17983
11197,195013,14,11614
6558,195013,38,20106
7468,195013,87,11130
6460,195013,79,41726
7587,195013,83,31239
820,195013,9,174
2790,195013,80,5017
11602,195013,44,48002
11436,195013,1,26458
8922,195013,80,26668
10436,195014,6,42507
10607,195014,32,2019
3593,195014,91,14774
917,195014,22,10968
999,195014,64,43862
10169,195014,61,34311
7302,195014,88,9892
11510,195014,26,1074
1591,195014,59,13119
3776,195014,56,42744
719,195015,85,47784
9118,195015,82,8259
9275,195015,53,161
6582,195015,52,35790
8581,195015,48,41063
7835,195015,60,24879
2712,195015,75,8006
416,195015,33,29772
8179,195015,2,27451
11401,195015,87,7225
8090,195016,22,40902
4110,195016,95,25240
4826,195016,61,18654
7267,195016,88,24452
648,195016,25,40387
5964,195016,99,22093
11066,195016,83,19831
9353,195016,28,6310
5187,195016,2,46111
10937,195016,37,4639
8952,195017,30,22404
10071,195017,27,45747
9830,195017,97,29331
1170,195017,74,1895
697,195017,27,6396
1076,195017,88,42653
3451,195017,66,45018
8041,195017,61,27417
8087,195017,32,27200
4956,195017,41,19974
2575,195018,97,4014
5043,195018,53,31648
3777,195018,73,38397
8449,195018,21,12043
10406,195018,52,9306
10441,195018,20,20607
11093,195018,53,45418
11593,195018,23,702
11250,195018,47,1868
8380,195018,95,36618
1858,195019,30,24275
731,195019,23,45784
11300,195019,26,7276
10586,195019,2,49324
4179,195019,1,1428
2254,195019,88,22304
2178,195019,56,38785
4655,195019,97,42173
7175,195019,8,9859
1291,195019,54,2621
7637,195020,19,49502
8160,195020,76,3752
1719,195020,57,28997
7447,195020,23,5132
5477,195020,51,8881
4264,195020,25,29394
3134,195020,88,12703
2032,195020,88,14051
9553,195020,37,47400
10151,195020,52,29415
2280,195021,32,3272
10204,195021,13,7557
700,195021,50,38285
5111,195021,60,21460
3957,195021,11,47129
10469,195021,21,32317
1531,195021,43,40849
3932,195021,77,21288
7707,195021,13,30766
2836,195021,28,28913
4119,195022,95,46518
8764,195022,33,36549
4532,195022,43,31304
3703,195022,15,46965
9843,195022,9,28072
1886,195022,22,22035
3451,195022,96,20338
9421,195022,2,47051
6812,195022,83,32874
4057,195022,5,43147
7456,195023,45,5022
8766,195023,25,26582
1290,195023,34,855
11493,195023,23,28517
5231,195023,13,36245
5591,195023,30,2833
10946,195023,15,2372
5731,195023,0,37299
595,195023,51,17628
5122,195023,27,8815
6936,195024,39,32040
4709,195024,30,13955
6420,195024,82,47188
5656,195024,68,4027
1465,195024,59,25038
10739,195024,66,22269
4275,195024,96,47320
9740,195024,25,46881
8568,195024,94,49466
2344,195024,29,40060
1314,195025,5,47898
11131,195025,91,20806
7692,195025,34,12852
9731,195025,48,27317
5089,195025,31,32603
2646,195025,58,28564
6477,195025,49,49947
286,195025,39,19809
9967,195025,90,36877
7677,195025,20,2738
2618,195026,1,4880
11061,195026,26,6595
7320,195026,91,14060
8813,195026,14,40882
10956,195026,27,3004
1538,195026,11,34652
436,195026,38,23135
2585,195026,72,38564
3359,195026,67,26769
4944,195026,33,6931
8547,195027,48,3980
11471,195027,96,22996
5494,195027,77,17890
4533,195027,76,8241
3304,195027,20,30875
11024,195027,98,41126
4226,195027,56,15006
964,195027,91,16946
4530,195027,7,25365
9800,195027,18,29582
8484,195028,78,28999
6263,195028,60,44795
3720,195028,94,10114
6868,195028,77,45180
8607,195028,66,43000
3732,195028,60,32845
6424,195028,45,41250
2024,195028,71,14217
10396,195028,21,10209
8114,195028,97,350
4530,195029,4,30957
7347,195029,63,25360
1052,195029,90,32183
3284,195029,53,1767
9355,195029,69,38444
3323,195029,44,46275
2289,195029,40,7908
11909,195029,21,35362
1356,195029,83,37179
1117,195029,86,29494
7494,195030,35,16576
1252,195030,95,29066
9610,195030,19,33446
11339,195030,99,21514
552,195030,66,30311
57,195030,16,7665
9258,195030,75,37485
7951,195030,9,24505
10537,195030,18,15426
71,195030,40,36665
10604,195031,52,3474
7133,195031,36,31926
1133,195031,7,20104
10249,195031,56,9588
3990,195031,44,26492
1934,195031,66,29258
4275,195031,14,20287
4904,195031,8,41082
411,195031,99,12434
2028,195031,80,8795
6310,195032,33,14053
1803,195032,44,17192
11480,195032,55,28104
345,195032,78,35011
11398,195032,36,28817
6967,195032,68,25729
6590,195032,68,9015
5733,195032,10,23205
8736,195032,91,48235
9887,195032,18,39707
9390,195033,72,2681
3453,195033,78,35770
2049,195033,45,17240
4406,195033,91,15221
5944,195033,84,7851
1255,195033,28,46757
4316,195033,26,34170
10355,195033,100,36956
5011,195033,12,29847
3577,195033,12,24369
5532,195034,80,33750
4277,195034,14,11768
8850,195034,87,43085
413,195034,15,46626
5239,195034,42,14495
5892,195034,94,18976
4209,195034,93,43635
6532,195034,58,9863
518,195034,32,16187
5965,195034,32,16270
9035,195035,23,23788
1061,195035,27,24454
7890,195035,61,41054
5051,195035,66,31078
8792,195035,38,44007
3658,195035,80,22571
6102,195035,36,10994
10954,195035,51,34520
3791,195035,47,25503
9897,195035,97,31469
3095,195036,55,14076
4637,195036,54,12066
2886,195036,55,2045
9845,195036,9,40458
1225,195036,61,46993
5921,195036,60,38311
7064,195036,4,48653
11057,195036,84,5291
5760,195036,51,22216
11068,195036,28,16373
9403,195037,33,47516
8061,195037,13,817
11779,195037,79,36956
7711,195037,25,6124
8864,195037,79,14313
713,195037,31,46153
6228,195037,37,15841
10763,195037,33,30643
2995,195037,56,4855
3030,195037,97,3769
1369,195038,41,49532
42,195038,81,31425
3017,195038,54,30330
880,195038,100,5384
4344,195038,4,27909
11612,195038,95,44079
4954,195038,75,48349
4332,195038,16,5039
8665,195038,47,15612
4323,195038,53,312
9412,195039,85,10136
7220,195039,60,20176
1759,195039,87,11665
4495,195039,58,45006
4982,195039,55,42571
3752,195039,92,1509
2054,195039,30,1228
8912,195039,49,9206
10359,195039,19,43740
11578,195039,10,1452
2850,195040,36,19670
11149,195040,60,45368
3169,195040,41,43964
9171,195040,4,29238
3180,195040,92,25503
2581,195040,70,45610
4746,195040,48,7191
9823,195040,89,17716
5959,195040,2,3214
4025,195040,3,12220
1566,195041,95,8866
8685,195041,11,9195
6527,195041,67,46423
8896,195041,91,24089
1623,195041,52,11305
5937,195041,53,41392
5551,195041,8,2825
1743,195041,67,23027
9661,195041,77,363
9811,195041,34,27489
6378,195042,65,19008
7148,195042,7,20642
6428,195042,28,8819
10835,195042,63,13050
2270,195042,64,3088
898,195042,50,9006
2243,195042,91,46832
8441,195042,31,15512
6863,195042,90,40760
10555,195042,61,12638
7415,195043,32,49394
6276,195043,51,18668
9789,195043,59,22507
9005,195043,32,34469
8162,195043,54,21472
170,195043,39,45278
1372,195043,20,41126
10192,195043,53,18666
8830,195043,74,34807
6570,195043,49,38185
1208,195044,51,7384
9489,195044,23,14678
5490,195044,42,44381
1410,195044,72,10127
3042,195044,94,33786
11131,195044,54,18501
3565,195044,98,17092
10934,195044,57,48780
9352,195044,50,695
1725,195044,34,7574
6977,195045,82,9837
8794,195045,64,33302
6567,195045,81,1231
7494,195045,54,429
10991,195045,15,47905
1655,195045,95,43211
2460,195045,28,3531
5972,195045,0,35215
8966,195045,60,26665
189,195045,81,38832
4604,195046,61,25082
7462,195046,12,40452
5137,195046,87,46974
8123,195046,62,29916
5408,195046,60,32901
7540,195046,49,41145
11121,195046,52,8646
87,195046,71,2524
11730,195046,3,43693
9428,195046,30,6064
371,195047,44,3025
6082,195047,11,1975
4105,195047,66,21496
351,195047,81,14691
11764,195047,69,3693
5393,195047,42,38493
1596,195047,99,13576
11894,195047,65,4692
3565,195047,0,621
7457,195047,51,29402
4379,195048,31,4426
4457,195048,28,32433
