7635,140000,2,27849
748,140001,36,37261
10910,140001,98,23480
11575,140001,54,6215
10239,140001,61,9786
3992,140001,89,49206
3017,140001,37,9368
5170,140001,87,17420
6955,140001,68,43124
1668,140001,32,9673
7748,140001,43,33894
5306,140002,87,13986
6549,140002,71,28212
5425,140002,3,47849
10423,140002,40,38882
3465,140002,34,35788
7546,140002,62,10494
7953,140002,42,6167
5602,140002,55,33252
9930,140002,71,38703
6136,140002,16,49936
11333,140003,78,31798
2618,140003,63,13182
10574,140003,18,38853
2448,140003,81,17037
3153,140003,15,3351
4504,140003,78,7230
152,140003,52,24889
4013,140003,42,35160
11436,140003,56,41026
2677,140003,75,28395
10693,140004,37,5353
7968,140004,36,25455
6912,140004,17,31191
6472,140004,85,11384
11118,140004,19,35155
3310,140004,2,16386
5873,140004,47,21609
10131,140004,88,9796
11687,140004,81,48620
5758,140004,38,33222
7447,140005,36,25774
7955,140005,54,35491
6315,140005,4,19199
11387,140005,90,27406
11611,140005,1,39165
7434,140005,82,24208
60,140005,14,36439
7997,140005,79,35918
2524,140005,50,39746
10964,140005,27,23496
6652,140006,98,32374
11138,140006,98,24431
5160,140006,48,976
9637,140006,12,42063
3160,140006,11,24749
10720,140006,14,35696
6915,140006,73,14471
2344,140006,65,21965
6208,140006,87,6759
1101,140006,66,17328
8120,140007,21,1435
10979,140007,97,39159
1280,140007,86,3903
3769,140007,25,44943
7718,140007,64,35742
11874,140007,19,18097
7845,140007,41,41468
9742,140007,68,33624
11152,140007,11,7380
11623,140007,4,1370
675,140008,48,41628
3832,140008,94,48290
4542,140008,22,26652
4511,140008,29,35021
8812,140008,32,11252
10094,140008,65,7662
10473,140008,85,30287
3108,140008,59,45400
11881,140008,100,43037
10963,140008,97,32239
8366,140009,11,25211
2645,140009,49,25306
2350,140009,56,45336
3931,140009,64,14573
6894,140009,44,41492
1394,140009,12,21917
426,140009,14,37036
11735,140009,76,40721
4524,140009,0,10944
11139,140009,93,333
11194,140010,50,39161
9791,140010,1,43579
4388,140010,21,43465
8930,140010,97,27483
10359,140010,40,18437
52,140010,34,4851
6720,140010,51,20103
2275,140010,85,16655
8217,140010,54,15840
7616,140010,77,19026
1879,140011,44,37271
8238,140011,14,12111
3564,140011,27,41619
7397,140011,100,17900
3607,140011,11,26271
175,140011,99,39497
7439,140011,35,21191
2074,140011,0,46985
9118,140011,64,806
9374,140011,69,6678
9253,140012,51,20551
7526,140012,79,33203
5046,140012,76,15745
1119,140012,16,12295
5113,140012,48,26208
9722,140012,71,41153
11544,140012,23,19501
10537,140012,77,16673
6148,140012,78,32482
5836,140012,36,26035
9800,140013,70,15570
8953,140013,37,49188
10021,140013,54,36688
769,140013,29,42292
1900,140013,87,8252
10399,140013,11,24587
1831,140013,68,32764
7268,140013,12,37678
2929,140013,23,6286
1113,140013,91,35365
2059,140014,58,39576
3775,140014,91,35059
3893,140014,32,3593
10886,140014,88,24981
11413,140014,28,35800
4621,140014,8,30950
3376,140014,57,36163
11195,140014,28,399
5496,140014,66,9800
10093,140014,28,36891
5777,140015,100,42645
805,140015,92,5648
312,140015,44,35919
4473,140015,36,4386
3195,140015,55,48738
2232,140015,34,31239
2672,140015,100,28546
3990,140015,19,2981
9755,140015,65,23589
3976,140015,70,8287
7159,140016,29,1303
10480,140016,87,35391
4454,140016,11,37501
1200,140016,44,7325
10053,140016,27,44815
5146,140016,43,37521
7533,140016,20,42208
9123,140016,40,25182
9105,140016,48,7340
9557,140016,33,17872
4363,140017,34,48351
3614,140017,62,21959
178,140017,65,13051
10342,140017,81,38139
5712,140017,100,8652
9653,140017,37,22915
9995,140017,89,23643
2818,140017,27,14461
9713,140017,10,38662
10542,140017,76,36444
11760,140018,37,36945
6163,140018,27,2916
628,140018,87,38688
1448,140018,43,38058
4723,140018,71,6778
153,140018,98,48352
3918,140018,32,9942
4546,140018,76,33486
7586,140018,50,24318
11267,140018,34,39517
1800,140019,7,37372
1574,140019,91,26672
384,140019,87,6347
4513,140019,57,37517
5815,140019,81,37434
3080,140019,18,18003
4230,140019,50,18878
8782,140019,12,18187
1914,140019,67,46653
6386,140019,22,37181
9857,140020,96,37659
6486,140020,63,1876
4718,140020,48,18916
6069,140020,30,16585
4343,140020,3,15686
7425,140020,44,49489
4847,140020,1,44817
1238,140020,25,28527
11419,140020,26,34086
3017,140020,100,2292
6430,140021,83,6196
4819,140021,35,16949
8220,140021,85,48146
5177,140021,46,30394
5556,140021,62,45615
6512,140021,63,41499
9370,140021,75,11583
4883,140021,15,44877
1375,140021,70,14996
6039,140021,19,965
10306,140022,25,37312
1623,140022,48,25829
4136,140022,90,10288
10787,140022,12,10950
6216,140022,31,26729
5162,140022,97,27617
6231,140022,4,1070
8816,140022,95,51
10257,140022,32,37690
1078,140022,79,22615
3574,140023,94,18035
6756,140023,32,37183
5476,140023,32,16294
9486,140023,29,41812
4487,140023,5,36139
3215,140023,100,23453
10439,140023,44,24837
6011,140023,24,36192
10630,140023,10,6994
1003,140023,87,36826
5394,140024,90,9203
6550,140024,77,31482
4473,140024,81,38175
640,140024,89,6487
11965,140024,99,18099
3277,140024,77,21238
2603,140024,1,27756
4089,140024,8,25191
6101,140024,65,4780
1557,140024,37,26119
5631,140025,63,31797
4335,140025,14,12179
1019,140025,67,40769
7456,140025,99,7254
7956,140025,43,47321
9204,140025,52,48647
1112,140025,34,41746
3609,140025,23,32230
95,140025,42,36209
1616,140025,19,44042
5796,140026,100,46375
1517,140026,100,28236
2234,140026,31,15767
8340,140026,4,33693
9782,140026,85,40378
11421,140026,100,45794
10219,140026,49,3575
11175,140026,57,20152
5933,140026,67,20798
10053,140026,48,18030
5842,140027,45,34902
2210,140027,7,29457
10716,140027,33,45986
10527,140027,90,43264
5503,140027,82,27069
149,140027,52,28466
1138,140027,61,5791
4201,140027,20,10828
4931,140027,49,44971
6735,140027,56,14797
8523,140028,36,34612
7288,140028,22,19347
11640,140028,77,24175
2137,140028,23,270
254,140028,33,19900
150,140028,56,43433
7701,140028,37,19780
10645,140028,76,42514
5326,140028,63,47015
1434,140028,70,9848
8209,140029,77,9952
5016,140029,53,43974
8022,140029,38,27654
2631,140029,2,2132
8817,140029,86,14096
3796,140029,6,44194
5982,140029,9,11508
8811,140029,77,38611
7210,140029,31,1370
3391,140029,54,33074
4605,140030,5,31782
2001,140030,9,41360
3626,140030,98,27352
5228,140030,42,35749
8462,140030,77,13394
4416,140030,62,6750
6637,140030,70,25425
6342,140030,96,44399
772,140030,45,27108
1892,140030,70,45562
8584,140031,44,27745
9142,140031,13,27856
8902,140031,65,28676
999,140031,39,11613
585,140031,88,5451
2985,140031,5,42629
10883,140031,27,5211
7369,140031,79,3212
2252,140031,54,6320
5627,140031,51,11294
5371,140032,18,32849
4263,140032,87,21493
9797,140032,42,37421
10171,140032,31,18448
9967,140032,70,5589
9779,140032,35,37357
3075,140032,70,26224
7654,140032,81,5712
8939,140032,56,40307
4275,140032,73,26398
9483,140033,76,39974
1014,140033,83,13905
4634,140033,42,46589
5752,140033,19,18519
5231,140033,73,18291
7605,140033,74,34833
7230,140033,63,21179
11250,140033,96,32232
8419,140033,99,16225
10362,140033,100,27478
1351,140034,30,37276
10341,140034,100,622
9646,140034,80,13109
8238,140034,46,45189
10611,140034,39,18890
8633,140034,8,18131
7288,140034,65,37689
6696,140034,98,38735
8963,140034,73,37175
8026,140034,27,25852
2412,140035,26,1020
10137,140035,7,24262
10241,140035,39,47998
9194,140035,18,7361
4832,140035,57,8393
545,140035,88,39482
6411,140035,26,49488
9949,140035,3,21357
5522,140035,84,34640
946,140035,18,23840
7863,140036,35,3391
54,140036,3,32994
4384,140036,24,4217
1330,140036,60,6947
4393,140036,33,13521
9603,140036,54,18632
5655,140036,73,42221
3190,140036,44,15671
8850,140036,68,15970
11665,140036,17,15015
51,140037,100,22695
3016,140037,13,22776
11281,140037,30,375
934,140037,39,26376
5399,140037,63,5399
729,140037,81,23689
6340,140037,87,20918
4800,140037,43,17463
4677,140037,20,11133
457,140037,26,29083
9007,140038,32,25394
4401,140038,74,49211
1315,140038,8,1960
3106,140038,67,39897
6544,140038,99,15747
164,140038,51,36713
165,140038,54,39506
2111,140038,10,44967
1567,140038,86,21423
3208,140038,22,10542
3228,140039,30,45462
2286,140039,58,10684
9643,140039,30,38184
8018,140039,33,46730
5273,140039,84,7223
7015,140039,45,14848
10768,140039,96,31159
3758,140039,94,13297
11261,140039,70,43901
10534,140039,0,19739
9456,140040,24,11382
9971,140040,82,23566
9560,140040,69,44539
4318,140040,71,8366
10590,140040,16,36319
4934,140040,83,48888
4925,140040,66,17816
193,140040,53,28813
593,140040,23,5749
10976,140040,45,36643
11075,140041,98,30157
4799,140041,20,3067
2701,140041,92,22777
11938,140041,59,38111
1894,140041,88,41596
4735,140041,95,29867
6115,140041,55,24648
7600,140041,67,17123
10340,140041,86,21401
1953,140041,42,17818
4650,140042,21,5367
7853,140042,55,21885
9811,140042,81,43727
1738,140042,87,21296
990,140042,89,5974
11974,140042,20,16048
3326,140042,16,36653
9997,140042,38,820
8427,140042,99,12036
6219,140042,2,2104
1293,140043,28,44357
277,140043,48,15594
6944,140043,83,5991
8297,140043,59,34777
5381,140043,28,28958
7517,140043,21,34152
6998,140043,60,26090
8884,140043,13,37011
5832,140043,0,1595
11836,140043,95,44223
8901,140044,36,47957
1990,140044,93,6483
6187,140044,7,27858
9864,140044,22,30985
4985,140044,59,6290
9845,140044,45,22990
5886,140044,79,883
7403,140044,1,26595
6771,140044,38,45698
2715,140044,19,28157
11090,140045,79,44737
5176,140045,43,16547
10223,140045,100,18663
7008,140045,22,32654
8955,140045,34,14923
4967,140045,83,49152
1821,140045,29,41916
5013,140045,13,13526
10211,140045,7,49457
8814,140045,49,21444
561,140046,55,23283
5662,140046,48,12628
7016,140046,72,49227
2237,140046,60,32828
6793,140046,88,12295
2486,140046,8,21509
6823,140046,48,6562
9067,140046,58,30849
1288,140046,41,15342
11934,140046,39,28083
11000,140047,32,45624
9049,140047,20,43957
8113,140047,45,6988
11293,140047,86,33000
3989,140047,92,29640
3400,140047,62,10172
6815,140047,87,42842
4605,140047,22,8650
1563,140047,86,18708
9007,140047,40,28000
7896,140048,64,28266
5201,140048,58,3522
3616,140048,4,29189
10341,140048,40,11590
205,140048,94,23413
264,140048,45,28734
5881,140048,36,43336
778,140048,8,11286
2653,140048,89,32309
11525,140048,67,27778
1606,140049,31,528
8186,140049,90,34926
8250,140049,66,2604
893,140049,42,45121
2197,140049,95,17285
58,140049,62,14086
10944,140049,6,20411
7875,140049,73,32701
902,140049,42,19002
436,140049,3,11254
2073,140050,14,17261
5109,140050,97,11291
2789,140050,56,39911
650,140050,56,47717
8905,140050,12,45114
4722,140050,82,40366
6780,140050,19,5025
922,140050,24,15774
10914,140050,95,21776
1084,140050,57,527
9135,140051,55,22945
274,140051,100,37342
5753,140051,90,46199
7381,140051,19,34006
3268,140051,63,49056
2497,140051,96,42395
1439,140051,39,37462
6061,140051,50,19222
2420,140051,58,9594
10187,140051,59,12966
5085,140052,34,46194
3862,140052,6,32686
515,140052,64,49763
7412,140052,79,43821
2921,140052,82,34385
6273,140052,75,39933
5429,140052,4,32857
10731,140052,19,2505
6726,140052,94,30520
176,140052,74,14739
9859,140053,44,1195
11554,140053,18,9851
607,140053,12,16438
9334,140053,65,7705
3819,140053,79,28975
6853,140053,9,47620
5854,140053,14,43576
1445,140053,62,1148
2366,140053,96,13833
9783,140053,52,30130
6225,140054,45,33322
5708,140054,83,49511
5796,140054,61,7227
4854,140054,63,35954
9914,140054,12,9947
5536,140054,4,32905
6992,140054,99,2155
10995,140054,24,13960
8903,140054,78,39710
2814,140054,83,8953
9127,140055,24,28631
7593,140055,5,28803
3278,140055,71,38774
135,140055,32,33894
3758,140055,94,41983
5979,140055,97,37164
7479,140055,32,17372
770,140055,33,45498
8889,140055,65,40157
6536,140055,3,27811
8084,140056,60,549
9665,140056,38,16140
6898,140056,92,25386
2731,140056,6,26417
1245,140056,23,41228
9910,140056,59,46614
6692,140056,20,29846
7196,140056,53,38550
2522,140056,3,34662
6716,140056,92,42069
3874,140057,16,19444
3216,140057,13,4544
10772,140057,61,16453
7207,140057,94,88
112,140057,65,8635
8257,140057,20,25551
2539,140057,16,35230
6185,140057,68,8381
10005,140057,95,36408
4178,140057,6,18856
11752,140058,92,1386
3885,140058,21,43679
9640,140058,2,41800
897,140058,0,2564
5346,140058,5,24036
7659,140058,27,49237
7255,140058,11,4613
1322,140058,58,23532
10863,140058,25,26546
6523,140058,20,46060
175,140059,29,20349
696,140059,47,5965
4520,140059,20,1681
7861,140059,45,37075
3000,140059,95,16325
261,140059,77,36382
821,140059,14,7186
3040,140059,43,30947
9019,140059,1,36818
9764,140059,19,42947
10510,140060,0,15427
11670,140060,61,27135
286,140060,23,41462
10412,140060,37,46075
11651,140060,19,26116
3212,140060,44,4366
7751,140060,31,3447
10935,140060,60,29703
8341,140060,29,21469
8043,140060,27,47127
11623,140061,49,6631
4921,140061,5,6151
2731,140061,9,48070
8795,140061,47,4096
4420,140061,32,35462
8413,140061,25,20272
9991,140061,81,36343
9695,140061,48,19247
8940,140061,46,15392
2666,140061,21,28584
240,140062,23,32569
7881,140062,4,17745
10346,140062,73,43265
3806,140062,90,1999
305,140062,80,6044
2551,140062,80,23241
3712,140062,20,36520
5994,140062,35,7874
9813,140062,62,36329
3782,140062,87,30053
4008,140063,97,43558
490,140063,20,13071
546,140063,7,15586
6956,140063,43,24386
75,140063,61,31182
7772,140063,84,26739
6004,140063,73,15971
10660,140063,39,143
7256,140063,82,47685
2204,140063,87,45511
1146,140064,84,28371
5306,140064,83,31043
10311,140064,32,49625
1718,140064,38,26428
1894,140064,46,2815
7346,140064,14,18955
3744,140064,55,11074
8561,140064,24,39727
1798,140064,17,4308
1405,140064,45,46656
2088,140065,30,21757
10818,140065,28,11044
6116,140065,61,8506
5063,140065,57,17672
10053,140065,62,38236
1600,140065,94,42417
7860,140065,42,28084
9922,140065,59,25744
9109,140065,59,32126
6485,140065,35,27388
8296,140066,96,22883
6845,140066,49,43331
9037,140066,84,19473
3584,140066,72,11528
8053,140066,69,35811
3737,140066,33,460
11091,140066,100,30631
3869,140066,45,24591
10006,140066,17,35505
4163,140066,97,8943
10028,140067,68,15290
665,140067,78,17069
10058,140067,0,30682
1835,140067,91,41493
4756,140067,63,46326
7513,140067,92,16087
3084,140067,31,9656
8191,140067,93,47194
8390,140067,29,46670
4671,140067,23,45388
8642,140068,31,46759
7005,140068,50,48688
11269,140068,90,36438
8408,140068,7,46199
2611,140068,6,40426
10518,140068,95,40495
1505,140068,71,13128
9784,140068,63,11340
10772,140068,55,30530
592,140068,46,1652
6198,140069,38,19824
6217,140069,11,5088
1854,140069,22,25697
2351,140069,83,30183
6508,140069,100,48198
5760,140069,53,961
343,140069,19,26580
1034,140069,73,10424
8855,140069,99,32494
7345,140069,15,34002
2980,140070,12,24635
1878,140070,42,26982
1691,140070,27,44672
778,140070,19,27604
1497,140070,50,16139
2106,140070,30,9234
441,140070,89,21733
8823,140070,44,31643
6591,140070,31,5510
6978,140070,33,44502
8331,140071,38,7362
3607,140071,26,13578
4636,140071,34,41483
5549,140071,77,32902
11400,140071,6,26140
5168,140071,72,41577
5930,140071,92,20572
4167,140071,83,48563
10154,140071,21,8688
3250,140071,96,33724
3852,140072,8,30526
908,140072,66,40221
9096,140072,82,25011
7033,140072,63,48303
8592,140072,22,33204
663,140072,66,46494
2373,140072,80,1200
8861,140072,13,44487
7174,140072,73,16013
1002,140072,40,2253
950,140073,83,46801
9713,140073,2,28444
6946,140073,22,37509
10490,140073,97,5514
6592,140073,18,6047
5298,140073,61,4217
8690,140073,79,42918
3105,140073,21,32570
4266,140073,63,47337
9168,140073,98,46533
10979,140074,80,34276
9509,140074,82,18182
9026,140074,9,25246
4085,140074,99,17031
309,140074,33,20162
2961,140074,74,42293
8798,140074,90,19776
4667,140074,2,28772
166,140074,18,37529
7992,140074,80,27810
6740,140075,3,7136
8838,140075,54,10653
1848,140075,51,21609
3581,140075,7,41275
2379,140075,62,33794
7165,140075,2,30796
1868,140075,60,29927
7631,140075,97,6457
8035,140075,55,12598
9069,140075,84,36398
868,140076,25,47563
2868,140076,46,47729
8293,140076,63,6427
11944,140076,11,26047
10540,140076,63,25190
907,140076,62,44625
8757,140076,22,40592
969,140076,30,35404
9096,140076,75,49380
11706,140076,14,10455
9145,140077,25,15062
47,140077,59,7978
26,140077,22,7851
