572,31000,27,27124
4043,31001,33,1695
653,31001,10,24051
3812,31001,63,9970
425,31001,0,26672
2864,31001,49,44679
7711,31001,66,4664
8882,31001,34,3389
2535,31001,26,14613
2009,31001,75,9666
3628,31001,90,17486
8394,31002,45,1954
4385,31002,16,47414
10723,31002,82,16189
2746,31002,64,21488
6907,31002,43,16839
5473,31002,79,7803
2378,31002,37,26049
10294,31002,78,5117
10293,31002,1,24616
11777,31002,31,25186
1307,31003,34,1328
11316,31003,70,43982
11340,31003,8,7158
1800,31003,11,5740
9869,31003,21,10803
9469,31003,73,21670
7305,31003,26,30832
6846,31003,89,35727
1892,31003,74,38786
4951,31003,31,21887
9951,31004,44,40805
4005,31004,90,10956
3899,31004,48,49958
10480,31004,93,45774
938,31004,9,6346
4847,31004,20,17122
9019,31004,57,46779
7042,31004,66,11445
11443,31004,58,35642
6722,31004,83,271
9556,31005,52,24762
6724,31005,59,20759
6011,31005,2,37051
4026,31005,70,21791
4527,31005,92,4513
11337,31005,23,22823
1035,31005,8,48463
3467,31005,27,43745
10766,31005,98,22874
3061,31005,75,14136
7139,31006,70,17546
9751,31006,58,26862
6400,31006,63,17303
7833,31006,21,37575
883,31006,47,530
5424,31006,61,42835
6835,31006,19,49986
4702,31006,4,2981
212,31006,16,772
3916,31006,81,3975
2640,31007,86,38204
60,31007,36,15979
8836,31007,78,34158
10491,31007,58,36706
10159,31007,69,14607
2384,31007,21,33579
10338,31007,12,30458
7231,31007,21,18589
7847,31007,93,17265
9587,31007,68,26457
9603,31008,37,23003
8893,31008,77,49184
7018,31008,6,29559
5351,31008,38,17493
8260,31008,72,34671
8257,31008,73,17013
9445,31008,20,17031
588,31008,74,49185
10204,31008,28,15459
9731,31008,11,3682
9829,31009,33,31073
3373,31009,52,16231
6529,31009,71,12284
3378,31009,84,34379
2981,31009,20,33926
9792,31009,53,35782
6194,31009,31,16353
9312,31009,67,48663
415,31009,1,12889
9822,31009,35,9383
2036,31010,74,21829
10816,31010,88,43095
7333,31010,35,36358
7479,31010,23,26204
5762,31010,88,36501
11542,31010,69,20452
171,31010,18,30339
10399,31010,80,23039
10,31010,81,30987
7049,31010,9,44321
786,31011,89,5106
10725,31011,49,49991
286,31011,36,27146
8104,31011,7,36608
577,31011,11,33014
3200,31011,22,3948
11376,31011,60,32159
7786,31011,76,32344
3238,31011,10,12791
4699,31011,40,27261
879,31012,57,684
4958,31012,43,33322
8506,31012,85,33958
2785,31012,51,17691
6234,31012,50,16775
2722,31012,100,31602
4741,31012,80,31388
3470,31012,27,45642
3456,31012,65,41293
9040,31012,8,18667
3200,31013,73,15427
3653,31013,57,43782
10652,31013,47,18692
6863,31013,53,22810
2958,31013,66,19164
4465,31013,64,44599
11489,31013,98,25882
7589,31013,91,16388
854,31013,74,34084
10449,31013,97,40171
8840,31014,69,24228
11972,31014,90,14136
2394,31014,73,8737
10391,31014,39,33514
5591,31014,73,7125
3613,31014,25,35859
5777,31014,55,29620
10417,31014,55,5828
5884,31014,60,40063
7982,31014,90,1634
9731,31015,68,41350
3520,31015,61,30764
11707,31015,16,2008
8224,31015,41,18286
1622,31015,26,6068
5284,31015,51,37640
944,31015,50,6090
6580,31015,34,30606
8432,31015,19,22343
9479,31015,90,171
4509,31016,96,18842
4054,31016,53,9680
1607,31016,71,18776
4350,31016,67,20225
2192,31016,79,27898
1548,31016,79,35177
2963,31016,64,46008
8399,31016,30,49434
6495,31016,38,38468
10715,31016,18,41221
8104,31017,72,47613
3741,31017,87,31285
2693,31017,68,8353
6880,31017,2,43890
11426,31017,43,34161
8359,31017,92,11821
1435,31017,13,8758
8708,31017,2,46040
8259,31017,3,42302
9228,31017,37,25693
10744,31018,8,45086
2052,31018,36,14281
10117,31018,49,48415
9847,31018,12,30841
1455,31018,73,37247
11432,31018,43,30732
8367,31018,99,2449
6987,31018,71,44232
782,31018,18,17869
10456,31018,49,5022
10323,31019,16,39839
2685,31019,87,4807
5425,31019,61,49639
7028,31019,20,18145
9108,31019,33,30632
8698,31019,32,22072
1219,31019,80,33125
4152,31019,34,22607
6685,31019,56,8663
6145,31019,79,41427
10671,31020,35,45106
6707,31020,7,19069
2608,31020,36,36111
7612,31020,3,26595
2294,31020,51,28430
7915,31020,52,17559
10898,31020,48,34431
11547,31020,62,16121
1427,31020,24,1226
8106,31020,54,34668
11429,31021,50,6787
3693,31021,33,37808
11226,31021,49,14639
9551,31021,73,29286
3339,31021,3,47523
5845,31021,30,42899
9357,31021,40,41994
10684,31021,72,41811
1078,31021,99,43587
8831,31021,51,35913
9580,31022,58,19672
9384,31022,42,47116
80,31022,68,25971
2580,31022,38,2188
1602,31022,78,41849
2336,31022,71,6394
1531,31022,83,21520
5872,31022,49,7160
8961,31022,65,8862
11920,31022,41,36204
3591,31023,69,40132
9117,31023,70,37837
5076,31023,77,29223
10995,31023,53,40359
4189,31023,27,16021
2935,31023,27,11556
2619,31023,25,41148
2970,31023,62,2860
10177,31023,87,7833
5613,31023,79,30886
9413,31024,22,38874
10401,31024,29,49657
4017,31024,72,44414
6212,31024,50,21188
2143,31024,76,6610
9381,31024,76,17996
2812,31024,48,36131
2268,31024,74,15048
1279,31024,89,45355
8746,31024,76,45381
11704,31025,40,41664
8430,31025,58,26862
3421,31025,14,37230
3231,31025,58,44684
5152,31025,23,43998
9699,31025,67,7463
1967,31025,66,22670
3573,31025,94,45784
5748,31025,24,46204
1036,31025,47,26928
1039,31026,29,46763
10067,31026,10,18476
1833,31026,98,41468
9630,31026,75,33231
1457,31026,47,12145
2914,31026,5,39746
2202,31026,63,6126
3941,31026,79,28858
800,31026,9,34694
6460,31026,53,17176
11847,31027,88,2802
5249,31027,100,20326
1541,31027,87,12318
11963,31027,64,41428
10919,31027,92,9875
3304,31027,25,732
2548,31027,42,46242
1649,31027,49,48465
3195,31027,63,32895
5909,31027,61,1829
1755,31028,38,15958
5744,31028,84,30614
2880,31028,58,1085
10213,31028,24,46606
347,31028,87,48725
5006,31028,37,30377
11599,31028,58,37041
3619,31028,26,23241
2874,31028,60,2123
9180,31028,50,123
10337,31029,40,12043
5999,31029,15,39959
9874,31029,26,6998
6517,31029,43,45936
11548,31029,1,17340
7153,31029,32,38836
944,31029,74,29932
8480,31029,23,37056
11038,31029,28,28773
5060,31029,38,16021
1853,31030,51,21871
851,31030,94,42835
376,31030,82,30783
11113,31030,22,9611
6175,31030,53,30030
6408,31030,45,32375
10231,31030,73,37102
2356,31030,32,40353
10873,31030,6,38639
10130,31030,88,2313
7954,31031,33,23208
1960,31031,76,27569
7635,31031,80,16908
10646,31031,90,45886
1573,31031,77,26108
5098,31031,2,19037
4029,31031,68,18020
10334,31031,47,12097
5570,31031,3,33819
1889,31031,76,13867
11920,31032,76,37214
10674,31032,71,28026
8870,31032,52,10107
7351,31032,42,34237
290,31032,29,16604
4877,31032,30,30630
11925,31032,75,18076
7642,31032,68,10623
6180,31032,77,12447
5364,31032,58,43912
9841,31033,17,15031
8464,31033,91,36590
1854,31033,32,25477
6912,31033,52,32368
7772,31033,12,22595
9957,31033,48,33898
2695,31033,90,44018
2782,31033,28,37877
714,31033,76,37738
1406,31033,77,43384
8758,31034,26,44048
5069,31034,73,1475
7623,31034,72,27910
4700,31034,21,24940
1006,31034,29,46839
8161,31034,43,36265
321,31034,65,4415
6817,31034,7,5965
2205,31034,87,19712
4921,31034,28,30097
8175,31035,44,26254
9053,31035,89,10956
3103,31035,14,38457
5091,31035,55,18149
11888,31035,83,44085
7606,31035,71,4770
1746,31035,62,21663
9029,31035,24,35603
11572,31035,65,18281
8621,31035,64,41541
11698,31036,86,35647
848,31036,18,6507
9576,31036,80,6692
7836,31036,14,3543
1548,31036,0,5715
1680,31036,47,700
5362,31036,44,41200
8603,31036,81,24393
3934,31036,97,39745
9141,31036,94,1354
73,31037,29,11880
10990,31037,65,48098
1721,31037,45,17023
6123,31037,0,37781
10120,31037,93,4004
156,31037,30,9516
7327,31037,62,43928
1924,31037,92,8670
11785,31037,76,36585
10727,31037,55,1441
11967,31038,82,8940
21,31038,57,32092
2460,31038,61,49071
7524,31038,97,32162
4387,31038,20,32160
1675,31038,46,34020
11130,31038,81,14592
10740,31038,100,22332
10101,31038,34,30934
10710,31038,77,4663
6263,31039,99,32250
3723,31039,3,14872
7698,31039,11,12020
4649,31039,66,19019
11735,31039,79,18967
11352,31039,41,20152
81,31039,92,6153
6335,31039,20,3423
6747,31039,29,28663
2239,31039,41,9546
3077,31040,35,32663
10557,31040,63,26044
5303,31040,93,18319
6573,31040,82,23424
9938,31040,54,38904
9346,31040,48,9151
10827,31040,57,34283
9988,31040,39,17829
5587,31040,67,4216
4201,31040,63,1581
3631,31041,9,31049
7806,31041,5,24787
3392,31041,50,12901
2734,31041,58,1155
1757,31041,37,38626
7965,31041,13,10160
7632,31041,62,32014
11599,31041,99,35086
4744,31041,14,39404
2087,31041,66,10072
664,31042,30,39367
7156,31042,74,16182
1770,31042,13,32186
10730,31042,91,32769
10522,31042,40,6970
5125,31042,22,42138
887,31042,73,16791
10290,31042,53,35926
852,31042,79,46969
11328,31042,22,30772
10888,31043,31,39058
9253,31043,3,48291
11780,31043,56,30628
3963,31043,44,33103
11282,31043,46,46470
7158,31043,37,27437
3711,31043,38,15195
4901,31043,41,47640
4239,31043,16,35918
2546,31043,88,39409
1719,31044,6,4867
3784,31044,8,40629
10022,31044,9,8429
7220,31044,98,11895
5716,31044,85,45209
10326,31044,40,8399
7275,31044,41,17494
5705,31044,81,49568
3890,31044,48,16267
2463,31044,98,48783
9875,31045,88,47558
4184,31045,88,37696
2127,31045,63,22032
9913,31045,6,904
1502,31045,82,48230
10137,31045,86,6260
6474,31045,3,48762
2592,31045,62,33144
857,31045,85,3939
21,31045,2,10227
11988,31046,49,8005
6204,31046,100,10190
10205,31046,60,42835
3711,31046,30,14965
1504,31046,81,6716
8709,31046,19,39279
5511,31046,3,18984
5536,31046,53,14911
8554,31046,7,41168
2681,31046,67,38524
7155,31047,40,16345
8827,31047,39,15945
1645,31047,81,39072
7982,31047,52,3030
7387,31047,35,19152
10252,31047,86,47951
11456,31047,12,31633
1481,31047,11,24173
10095,31047,100,8062
5110,31047,93,17700
8082,31048,28,26971
8636,31048,78,28880
5087,31048,84,7011
3626,31048,85,9983
894,31048,26,28994
6342,31048,7,37981
5244,31048,21,4253
8012,31048,6,23370
10124,31048,29,38294
11304,31048,42,34986
2167,31049,51,29259
3938,31049,9,31003
10418,31049,93,14644
4509,31049,31,17834
6345,31049,80,12379
9158,31049,58,35444
11593,31049,51,35756
3609,31049,84,46089
7225,31049,89,2474
4170,31049,27,8973
11445,31050,38,33594
7919,31050,82,24700
10504,31050,87,43634
2273,31050,23,41735
8366,31050,57,3169
7643,31050,9,1628
2215,31050,7,30472
11384,31050,55,9506
10692,31050,59,7598
3851,31050,32,21847
4163,31051,65,34853
6104,31051,28,3740
1875,31051,22,5168
6383,31051,85,11759
2528,31051,68,17993
348,31051,11,8671
4770,31051,24,187
7884,31051,53,4005
6172,31051,65,36727
9226,31051,47,26971
9950,31052,31,48362
505,31052,48,2444
9153,31052,3,6670
10209,31052,75,43381
4302,31052,97,49450
8994,31052,43,12796
1045,31052,63,41001
11714,31052,74,42008
5003,31052,79,30886
11069,31052,68,25546
2215,31053,94,35694
5808,31053,56,11530
7070,31053,8,5998
8412,31053,57,8011
8883,31053,79,24411
192,31053,44,40179
