10490,92070,59,3359
4673,92070,32,47216
3021,92070,29,7578
3099,92070,45,22726
3111,92070,38,41319
4682,92070,76,30260
8868,92070,98,30402
10243,92070,62,41181
2729,92071,16,8899
6842,92071,37,38442
8117,92071,7,16313
11445,92071,26,18524
3609,92071,100,33317
4354,92071,86,13781
5401,92071,81,39876
7322,92071,92,48359
5041,92071,98,11527
7024,92071,15,11164
1278,92072,34,41608
11682,92072,45,35619
271,92072,47,13705
11758,92072,57,31362
3525,92072,33,46328
510,92072,38,39069
1492,92072,76,33070
2410,92072,33,37407
3212,92072,50,36372
9088,92072,82,29264
4049,92073,63,15229
7327,92073,64,21988
3238,92073,17,10238
10373,92073,32,29542
9434,92073,38,12479
397,92073,46,45963
2760,92073,9,6503
3738,92073,83,45722
11767,92073,93,4870
8435,92073,37,1313
9618,92074,86,44362
3437,92074,95,16478
4930,92074,53,41730
6715,92074,89,4635
1521,92074,25,18533
2481,92074,67,5311
1979,92074,60,12842
7717,92074,41,48182
9942,92074,20,19791
3764,92074,34,16366
10292,92075,27,36481
7316,92075,81,19539
6426,92075,95,48736
8498,92075,91,9457
1193,92075,72,26275
7636,92075,99,8949
8982,92075,90,19149
1356,92075,59,19283
9484,92075,55,39388
8827,92075,87,19977
11194,92076,81,2805
11661,92076,90,21755
723,92076,21,1024
6639,92076,68,35894
1837,92076,3,44541
5830,92076,14,30982
1351,92076,96,40097
234,92076,24,35968
443,92076,53,43183
10643,92076,44,2044
11138,92077,35,4955
1137,92077,56,24318
577,92077,98,48331
229,92077,1,27102
5742,92077,55,13702
8930,92077,8,6334
8370,92077,46,32845
6286,92077,24,25138
2994,92077,6,10795
3030,92077,4,43533
11541,92078,57,28596
3139,92078,85,12109
4582,92078,51,19377
2533,92078,86,33753
7006,92078,37,28890
1391,92078,65,42879
1117,92078,43,18159
4455,92078,3,29717
1667,92078,62,15198
1036,92078,74,15445
1272,92079,23,38639
10931,92079,11,32962
8500,92079,47,20553
7171,92079,48,11891
3156,92079,52,8089
2751,92079,83,44354
887,92079,91,34085
2601,92079,79,43949
9007,92079,35,42921
4827,92079,49,30122
10258,92080,73,44741
8073,92080,84,17097
6078,92080,46,5563
3265,92080,76,29000
1366,92080,79,32189
8657,92080,59,46604
249,92080,28,12988
4603,92080,87,19456
950,92080,13,29325
1282,92080,8,35579
9707,92081,97,21077
1372,92081,4,36951
3231,92081,100,6058
5243,92081,12,35360
11538,92081,86,23703
984,92081,38,2494
5616,92081,92,1443
975,92081,71,27951
5980,92081,20,12835
5934,92081,33,14379
7395,92082,52,16322
10602,92082,42,24436
8277,92082,14,479
3286,92082,53,42054
10030,92082,83,19023
10633,92082,67,35444
7375,92082,33,29754
1423,92082,24,16697
7786,92082,82,49692
7751,92082,17,25008
2895,92083,76,35978
8645,92083,78,39103
6105,92083,97,859
5308,92083,23,48002
2253,92083,72,22959
5287,92083,15,26944
11049,92083,80,20745
10799,92083,56,20489
1732,92083,62,2530
3571,92083,61,42880
9726,92084,36,9730
6729,92084,9,39639
10912,92084,5,12692
6973,92084,79,9834
1215,92084,90,2696
1177,92084,56,41968
1821,92084,92,26133
10235,92084,46,25713
1719,92084,88,14115
4047,92084,66,34100
1368,92085,45,448
4802,92085,14,24090
2852,92085,89,14989
2986,92085,8,12888
2681,92085,76,42190
8329,92085,1,21468
160,92085,19,27741
7318,92085,53,47194
7237,92085,60,8399
702,92085,54,16621
11325,92086,72,19957
6640,92086,15,35924
5143,92086,99,5204
1263,92086,40,18268
7759,92086,24,30016
6185,92086,63,31677
5358,92086,46,42262
8857,92086,13,5541
2936,92086,24,49552
7332,92086,56,9561
5114,92087,94,34389
10502,92087,58,20929
2840,92087,71,5617
2229,92087,17,34147
11849,92087,1,14271
625,92087,71,37327
1557,92087,72,8024
5873,92087,17,23798
4192,92087,13,1610
865,92087,48,35416
6114,92088,60,5458
10363,92088,80,41127
9495,92088,0,19773
7425,92088,74,21934
2853,92088,34,16346
8862,92088,34,46110
544,92088,61,39502
1203,92088,24,8398
7908,92088,45,42965
4233,92088,48,5657
8652,92089,78,31528
2552,92089,66,6832
1544,92089,8,10053
3779,92089,52,45049
9304,92089,25,26864
5940,92089,5,48322
7149,92089,56,7725
1316,92089,55,33469
8042,92089,88,31973
654,92089,48,3086
9210,92090,2,12786
11660,92090,25,1217
9883,92090,23,46574
11027,92090,85,7106
7787,92090,98,15179
4996,92090,33,15560
6102,92090,11,24342
2689,92090,9,5422
9518,92090,38,21578
4427,92090,92,33391
582,92091,97,45974
6969,92091,39,13565
7031,92091,19,26365
6341,92091,62,46519
8671,92091,49,36140
10649,92091,65,35975
7391,92091,21,32120
2113,92091,3,22358
2110,92091,25,24163
9490,92091,20,40182
10511,92092,94,29169
10090,92092,7,4027
11267,92092,88,7036
8278,92092,60,41106
3952,92092,89,36242
888,92092,8,40673
2831,92092,68,7453
5125,92092,58,15950
4102,92092,84,19060
6011,92092,0,36630
2363,92093,26,41561
10257,92093,16,25117
909,92093,96,17130
4547,92093,77,12353
7767,92093,90,25494
2163,92093,45,33292
9921,92093,60,10513
11710,92093,22,33762
152,92093,96,20525
1911,92093,79,21268
6758,92094,85,8186
10581,92094,10,41622
10485,92094,21,47123
7416,92094,98,21916
11725,92094,79,13840
8341,92094,2,2987
4553,92094,32,41354
3506,92094,1,197
9485,92094,67,34949
4008,92094,45,42976
7676,92095,72,8748
8671,92095,87,8499
9545,92095,42,6068
4963,92095,31,24828
4290,92095,27,16072
1981,92095,43,5565
8468,92095,25,42094
7426,92095,54,24809
4140,92095,3,14690
2649,92095,71,13678
3362,92096,0,24146
5152,92096,13,47223
4615,92096,11,29713
4003,92096,30,43842
3176,92096,27,3508
3346,92096,92,21135
6345,92096,47,23045
8111,92096,17,3807
398,92096,14,47985
3567,92096,89,15336
2969,92097,3,418
1167,92097,65,31701
6447,92097,92,12292
1252,92097,78,31000
11830,92097,30,5410
10978,92097,59,35546
2678,92097,67,38049
3459,92097,82,20763
683,92097,4,48675
10855,92097,73,37268
4757,92098,13,32143
5077,92098,90,34421
11371,92098,83,43443
10071,92098,18,35024
7034,92098,56,49710
6937,92098,34,30043
6332,92098,3,22476
7477,92098,32,6272
3383,92098,19,29090
7707,92098,65,19130
3748,92099,2,42298
9495,92099,7,28770
6508,92099,16,10560
4235,92099,41,35456
7190,92099,58,23298
11125,92099,30,22839
9177,92099,47,18050
5887,92099,68,20757
3774,92099,94,9844
7571,92099,32,23105
2962,92100,17,15815
820,92100,44,32551
2092,92100,26,38418
4715,92100,26,29053
1297,92100,73,391
1585,92100,19,25825
4649,92100,31,32182
5754,92100,82,10916
2059,92100,7,14804
11397,92100,80,24615
4027,92101,22,40815
4806,92101,31,12639
9966,92101,65,24914
3781,92101,12,22440
11485,92101,10,24556
8430,92101,97,10953
6625,92101,17,48910
3708,92101,36,32496
4813,92101,20,5700
10885,92101,69,40258
11474,92102,90,10469
4332,92102,87,8225
552,92102,87,38686
10687,92102,87,16126
1,92102,98,24175
322,92102,19,32819
6024,92102,11,26961
9206,92102,86,10726
8114,92102,41,8335
10809,92102,67,40754
8650,92103,22,7093
3631,92103,86,2662
948,92103,60,42303
5075,92103,45,41758
1244,92103,60,23907
10692,92103,64,9548
973,92103,20,26197
9932,92103,38,18643
10284,92103,43,46023
7575,92103,10,11809
9839,92104,2,22081
3045,92104,26,29061
10104,92104,29,13593
7489,92104,25,49782
2749,92104,16,1897
11865,92104,30,37082
11457,92104,21,45394
4447,92104,37,27779
6420,92104,35,26136
4760,92104,89,42707
7022,92105,56,49976
8641,92105,12,34572
8894,92105,51,43186
7825,92105,44,43699
52,92105,23,37084
9116,92105,0,42544
7235,92105,17,48905
4662,92105,61,2597
10529,92105,26,41650
8654,92105,95,19850
11875,92106,48,318
3562,92106,59,48486
325,92106,70,30117
754,92106,91,23592
9964,92106,22,34569
4590,92106,12,44650
7978,92106,53,24443
2151,92106,20,18920
5036,92106,1,730
10564,92106,51,42894
4008,92107,29,28854
9255,92107,24,7086
11985,92107,67,28931
10475,92107,6,19115
8924,92107,69,16419
9720,92107,18,2277
8637,92107,31,34165
9272,92107,71,16630
6003,92107,60,31708
7371,92107,11,11305
7505,92108,82,7894
10622,92108,21,49175
10584,92108,50,35070
4506,92108,44,7947
6631,92108,48,22250
5231,92108,87,13458
11352,92108,98,3444
8697,92108,42,2468
566,92108,10,34922
6157,92108,6,42639
4617,92109,73,33739
7244,92109,31,45497
3079,92109,55,44498
6054,92109,74,32037
9313,92109,96,47487
3940,92109,64,14749
3187,92109,81,18809
1035,92109,69,31383
4460,92109,99,23506
10623,92109,2,24948
4652,92110,61,7358
3760,92110,23,10231
2161,92110,22,22707
8832,92110,77,11211
1164,92110,97,9108
6915,92110,24,30105
685,92110,34,9880
9986,92110,48,45685
3393,92110,0,43252
2791,92110,73,9661
8164,92111,88,32142
7326,92111,7,13350
9560,92111,43,3972
6953,92111,7,36229
8239,92111,83,16508
5905,92111,51,10304
2017,92111,3,3841
6951,92111,82,23937
120,92111,100,6866
2976,92111,40,35847
11616,92112,92,48866
10998,92112,87,30693
1918,92112,22,5380
9561,92112,57,34900
8274,92112,4,9799
10610,92112,87,48125
2384,92112,49,47051
114,92112,12,28816
1246,92112,35,8989
8965,92112,69,29299
4681,92113,26,45077
1076,92113,24,24974
6151,92113,10,8446
179,92113,56,34252
4538,92113,13,37630
2985,92113,78,29695
5732,92113,42,23641
1754,92113,86,15745
5198,92113,24,4523
3340,92113,95,47246
5558,92114,71,24216
5632,92114,12,10740
5706,92114,50,27575
8655,92114,25,40682
9694,92114,92,19261
3,92114,93,18278
5704,92114,96,6184
511,92114,20,23907
11802,92114,20,44365
7954,92114,35,29941
5123,92115,8,46889
10614,92115,56,22993
671,92115,5,2834
9423,92115,32,43655
6156,92115,75,18319
5727,92115,4,9444
1005,92115,73,45202
2245,92115,27,14853
1379,92115,98,1987
10393,92115,59,47070
10315,92116,37,29500
4645,92116,26,42448
5302,92116,86,10371
7916,92116,10,35126
2540,92116,31,1732
1,92116,38,24313
10149,92116,57,14287
6779,92116,85,29423
3543,92116,95,42915
7089,92116,30,49458
10037,92117,73,2444
11467,92117,11,4412
2383,92117,87,4530
10466,92117,5,25614
3895,92117,10,14037
4043,92117,91,10239
1279,92117,10,8058
1530,92117,23,9577
8512,92117,14,9101
5641,92117,37,39320
2610,92118,77,37761
5079,92118,70,24763
1811,92118,72,34182
8838,92118,58,26886
11341,92118,10,34970
3536,92118,0,24874
11249,92118,26,41084
4085,92118,73,42476
5104,92118,100,18561
5931,92118,26,33370
8564,92119,48,30276
6578,92119,74,23224
8682,92119,3,11992
3845,92119,69,10467
287,92119,8,1277
684,92119,61,19326
11353,92119,52,49155
8094,92119,26,20086
5184,92119,30,29042
6680,92119,27,23700
1347,92120,98,18978
218,92120,59,13290
1838,92120,61,44302
607,92120,20,37963
5230,92120,39,8290
8265,92120,97,47795
1838,92120,93,17318
2628,92120,83,44459
6799,92120,95,26976
10117,92120,54,2437
5421,92121,84,24651
9793,92121,16,8990
6587,92121,58,42440
6268,92121,46,24389
9394,92121,90,45901
5530,92121,28,40457
11761,92121,66,45144
10943,92121,39,29998
4092,92121,12,19167
4816,92121,88,40258
9248,92122,84,19961
11123,92122,78,45721
9361,92122,76,3810
8526,92122,41,29483
7289,92122,83,9376
5589,92122,33,11894
161,92122,51,38894
6414,92122,49,27102
278,92122,17,19960
2013,92122,59,48885
7348,92123,80,40813
2682,92123,3,43730
5820,92123,2,19178
11942,92123,42,1434
8345,92123,30,9377
11184,92123,74,18466
7056,92123,31,17685
7356,92123,90,47516
9409,92123,5,19983
6747,92123,74,42092
8556,92124,95,25716
3625,92124,67,27655
4967,92124,34,36918
3376,92124,24,32505
2016,92124,29,4791
4797,92124,53,20473
3059,92124,33,18070
11033,92124,76,43729
7706,92124,98,37699
1587,92124,40,36591
3662,92125,78,1447
1324,92125,57,2086
5398,92125,89,40952
2228,92125,60,32238
374,92125,46,43871
2937,92125,92,38167
5304,92125,94,1869
5152,92125,37,30151
10171,92125,20,32896
4581,92125,30,38655
2333,92126,23,47058
4819,92126,41,18131
11400,92126,73,25995
1682,92126,10,8610
6484,92126,84,48375
7385,92126,75,26750
11757,92126,42,10152
10628,92126,75,40357
6443,92126,25,26312
597,92126,49,9899
11313,92127,89,9970
10444,92127,20,8582
601,92127,62,45600
9149,92127,90,37052
7310,92127,58,7997
2632,92127,17,25545
11066,92127,18,46831
8781,92127,53,15155
751,92127,65,10067
1229,92127,27,44165
8227,92128,34,8003
7031,92128,89,22939
7401,92128,25,43261
1520,92128,20,49326
2608,92128,28,27298
1467,92128,27,23896
7407,92128,42,7893
8520,92128,24,40776
3060,92128,64,29673
8080,92128,63,15808
8164,92129,33,22229
10196,92129,22,32467
7864,92129,27,17166
