8203,204000,2,45781
9518,204001,23,1938
10189,204001,85,23635
9652,204001,54,7611
6802,204001,48,38501
5300,204001,69,32588
6632,204001,31,18000
10237,204001,50,30039
7897,204001,24,5095
7353,204001,48,21819
2318,204001,51,30547
5566,204002,11,1832
11595,204002,100,42709
10520,204002,26,25990
3233,204002,80,35034
8658,204002,89,4432
185,204002,48,43156
11786,204002,60,3940
4162,204002,40,20023
3712,204002,90,7057
687,204002,8,34051
10883,204003,15,2320
10354,204003,96,9597
1673,204003,9,14261
9520,204003,79,3679
884,204003,99,32777
2499,204003,12,30455
4429,204003,63,9019
1324,204003,32,43015
6048,204003,87,34316
10747,204003,25,3742
5884,204004,56,19540
6777,204004,46,8241
3992,204004,56,26959
2008,204004,92,39835
11541,204004,3,3063
11933,204004,46,9737
6629,204004,22,11392
1579,204004,78,36375
6156,204004,12,30919
10213,204004,91,36869
10663,204005,1,33436
9960,204005,4,6012
6415,204005,31,14769
8824,204005,8,30317
7109,204005,8,44355
10708,204005,1,16210
941,204005,22,40238
6179,204005,99,9444
11203,204005,15,46614
773,204005,90,25482
585,204006,98,31375
2828,204006,56,32714
415,204006,41,48053
3343,204006,60,21550
6187,204006,48,29352
3399,204006,93,16944
5210,204006,39,49159
2565,204006,2,42115
2996,204006,81,42461
5137,204006,25,2056
6806,204007,2,31147
4568,204007,85,15518
4769,204007,27,11153
4275,204007,41,29619
11752,204007,49,19194
9758,204007,26,3381
401,204007,23,38198
9331,204007,36,42003
6760,204007,87,14709
2605,204007,26,19599
8769,204008,14,15697
4326,204008,72,35107
5185,204008,1,10598
1185,204008,75,18535
5770,204008,93,42847
10722,204008,70,3009
797,204008,70,10293
11532,204008,31,32232
2776,204008,22,30354
1619,204008,96,43830
4957,204009,49,29564
2836,204009,32,34219
8645,204009,31,25664
611,204009,87,43875
10172,204009,84,35731
8629,204009,23,10096
11964,204009,73,33438
9887,204009,54,35320
4018,204009,0,1142
1055,204009,38,49869
7253,204010,97,42628
8249,204010,69,6833
5611,204010,57,46907
11186,204010,13,37012
7562,204010,89,16052
6498,204010,12,44446
6109,204010,69,2468
6585,204010,78,12719
5877,204010,44,22383
11027,204010,60,14471
6576,204011,36,47053
434,204011,98,37817
9286,204011,21,33027
7881,204011,8,48285
11576,204011,44,20877
528,204011,21,48010
11913,204011,38,3342
5379,204011,40,14119
159,204011,64,42046
1512,204011,94,30735
10513,204012,65,49988
9002,204012,8,39164
11416,204012,93,11657
5372,204012,36,39501
5280,204012,78,27667
8933,204012,24,5981
6352,204012,74,28596
8275,204012,10,35637
5858,204012,100,13264
6653,204012,73,22152
6524,204013,66,46893
