11722,541028,50,17055
8962,541028,17,37529
3221,541029,63,5769
11157,541029,22,25252
8755,541029,100,27712
6874,541029,95,43717
9476,541029,65,12198
5995,541029,84,23746
7689,541029,85,17996
1732,541029,75,2589
686,541029,0,38680
5759,541029,46,35134
4525,541030,13,49166
6130,541030,3,31151
6147,541030,91,40222
5197,541030,84,45910
11690,541030,76,43645
6015,541030,87,1119
2495,541030,24,16455
10128,541030,52,31148
1473,541030,2,123
9550,541030,31,9328
8516,541031,26,24791
6070,541031,20,2332
8934,541031,23,47900
2544,541031,85,5400
11046,541031,32,17319
3927,541031,78,7594
458,541031,94,20639
1601,541031,4,32957
8493,541031,91,47265
386,541031,86,29192
11413,541032,32,42014
10039,541032,59,33173
9752,541032,31,15007
585,541032,47,5058
5463,541032,74,35013
5017,541032,29,19323
10416,541032,35,17096
6869,541032,8,37621
2340,541032,37,21
169,541032,13,24667
9054,541033,25,25986
2954,541033,7,21378
2850,541033,91,2
1581,541033,41,7263
2997,541033,17,2392
3505,541033,18,9414
8577,541033,90,48093
6280,541033,49,4136
11413,541033,92,8113
9580,541033,67,12492
10942,541034,28,19933
9079,541034,67,310
11186,541034,7,47567
7257,541034,0,19931
145,541034,7,48832
11974,541034,68,41058
7543,541034,42,6184
3428,541034,84,21515
11025,541034,88,30443
8330,541034,52,13951
11787,541035,12,33912
3965,541035,39,7648
11781,541035,40,13802
11467,541035,26,25576
1010,541035,54,44879
1304,541035,89,26191
2617,541035,44,20854
2878,541035,12,42437
1338,541035,26,25404
7636,541035,42,3983
11888,541036,82,16528
4875,541036,12,30434
8146,541036,11,25960
5984,541036,29,42322
11135,541036,37,27954
11222,541036,75,41980
3453,541036,48,42475
11942,541036,94,39795
8105,541036,94,33721
3764,541036,23,12027
10701,541037,34,16182
9755,541037,4,25411
561,541037,92,23450
11546,541037,71,39666
603,541037,37,30115
8900,541037,6,10772
8340,541037,87,28316
11953,541037,74,31538
2849,541037,31,2539
706,541037,0,19545
8799,541038,31,47578
4229,541038,78,26343
4040,541038,38,16276
8268,541038,22,47439
1353,541038,8,4327
2098,541038,20,46334
10057,541038,15,24619
743,541038,80,7192
4206,541038,8,17182
3848,541038,23,22999
9221,541039,16,4558
3846,541039,51,41694
1986,541039,35,39567
5961,541039,55,6070
7544,541039,63,47409
11429,541039,96,35825
6336,541039,19,30227
9353,541039,86,46106
2849,541039,23,27142
9375,541039,49,21832
7032,541040,14,25302
11961,541040,92,25742
3125,541040,69,34551
2505,541040,15,20850
7332,541040,84,3083
3024,541040,41,22040
6093,541040,76,33720
2149,541040,49,2532
3307,541040,8,38013
7475,541040,73,23751
5764,541041,18,38662
5341,541041,13,49268
1266,541041,34,46706
11042,541041,35,9219
11034,541041,11,38060
6102,541041,81,48561
9397,541041,95,36455
1867,541041,89,11950
8836,541041,4,43350
6047,541041,92,30695
30,541042,16,22948
196,541042,44,5406
1771,541042,37,20347
8360,541042,55,44645
4609,541042,3,11957
11357,541042,83,21134
7459,541042,16,20187
11084,541042,42,17097
2387,541042,7,40511
806,541042,64,33470
5064,541043,35,48554
8720,541043,71,43381
1531,541043,2,21810
7643,541043,59,49778
7951,541043,69,12290
1617,541043,27,1993
8832,541043,81,29441
8207,541043,6,29971
11401,541043,6,44130
7643,541043,38,34754
1425,541044,3,10716
8481,541044,76,22293
3219,541044,82,30303
11830,541044,84,45619
4116,541044,64,44674
11693,541044,18,1677
10285,541044,7,31456
3224,541044,2,1942
650,541044,36,47219
4344,541044,78,11796
5460,541045,28,11979
6690,541045,74,39642
3009,541045,84,45776
11956,541045,32,21940
2732,541045,0,11595
2725,541045,90,46995
10339,541045,21,45980
11474,541045,41,15533
8214,541045,5,25518
8614,541045,19,8459
1977,541046,44,31466
1846,541046,88,2817
2130,541046,39,31527
6226,541046,67,4617
3947,541046,49,9173
5279,541046,49,2853
1497,541046,78,41708
9506,541046,81,19757
9169,541046,77,49267
705,541046,46,6025
6689,541047,64,42558
5406,541047,17,165
9798,541047,25,33295
3081,541047,55,11208
3559,541047,65,26056
11640,541047,58,24016
3379,541047,11,35917
1230,541047,2,10075
11288,541047,7,34329
604,541047,80,42082
8364,541048,15,43644
385,541048,27,245
5413,541048,86,1070
10652,541048,71,19732
4427,541048,72,18873
8495,541048,34,22783
3252,541048,31,14686
648,541048,69,24411
3045,541048,30,13847
5273,541048,91,48069
8753,541049,91,801
2912,541049,74,17085
1800,541049,52,26339
1370,541049,8,24621
8147,541049,38,44460
4634,541049,5,28934
11022,541049,29,12846
10793,541049,69,37919
6189,541049,73,47931
4349,541049,48,40307
9287,541050,8,6557
2528,541050,6,7857
6872,541050,16,47792
9488,541050,41,43815
5897,541050,53,25693
9555,541050,22,4165
11185,541050,50,18592
10261,541050,48,20308
6631,541050,18,33373
7527,541050,37,5674
8421,541051,63,14514
1904,541051,77,29671
9768,541051,63,49137
9126,541051,52,16358
3685,541051,30,48627
3619,541051,84,48476
10391,541051,91,6681
705,541051,46,36231
3390,541051,61,39539
7089,541051,62,29509
3888,541052,54,3117
773,541052,14,30874
4749,541052,25,49026
8644,541052,37,32820
10497,541052,17,34511
8629,541052,68,2792
826,541052,78,2434
6653,541052,4,3408
4295,541052,61,51
8421,541052,30,6759
6268,541053,23,6307
6182,541053,55,26122
8921,541053,97,44106
6691,541053,29,15223
6203,541053,55,30383
3795,541053,26,47471
11199,541053,57,8003
4101,541053,7,38422
7030,541053,71,37252
5567,541053,45,18201
3212,541054,70,41194
11560,541054,48,47486
11517,541054,0,24028
11919,541054,62,5954
10024,541054,74,12347
10273,541054,59,17349
10242,541054,87,33363
11626,541054,100,39958
9541,541054,0,27499
490,541054,20,23243
93,541055,6,23974
821,541055,26,23754
10268,541055,86,8105
10773,541055,64,21033
8661,541055,3,34151
4567,541055,22,18069
8301,541055,28,42048
1604,541055,21,23700
1417,541055,92,43819
1679,541055,86,43326
1688,541056,86,18672
1613,541056,87,11215
2591,541056,5,7069
11341,541056,53,19246
7009,541056,73,42945
10761,541056,19,22699
136,541056,17,11207
8134,541056,74,43771
10608,541056,71,35817
11915,541056,25,28625
10052,541057,96,31880
1238,541057,96,5370
5399,541057,11,13597
6632,541057,59,28193
2090,541057,56,45209
7573,541057,55,9833
11031,541057,2,28119
7284,541057,97,14871
1814,541057,74,28646
2660,541057,7,36455
1997,541058,25,17918
4807,541058,0,3542
11416,541058,9,27034
10924,541058,2,16890
3739,541058,40,45914
6218,541058,43,11523
3639,541058,69,47492
9377,541058,91,47600
3604,541058,61,45214
1844,541058,5,11676
312,541059,48,7946
8422,541059,5,47706
6502,541059,15,49094
7215,541059,31,18386
8259,541059,85,23486
9889,541059,9,33980
6396,541059,38,44670
3554,541059,67,42769
2318,541059,65,26610
11694,541059,48,47208
3639,541060,70,9043
2900,541060,30,29922
8379,541060,88,22479
4100,541060,68,2647
6596,541060,47,48949
8151,541060,46,12852
4196,541060,100,29904
1513,541060,24,6464
7515,541060,16,39334
7522,541060,65,47271
422,541061,88,7670
11983,541061,97,46434
5062,541061,6,24444
302,541061,32,47357
2916,541061,45,11394
7062,541061,24,9304
4131,541061,27,19027
5017,541061,56,16989
2690,541061,43,32279
3232,541061,79,7064
5953,541062,57,37813
8458,541062,20,40941
8643,541062,3,27047
1215,541062,29,17284
8109,541062,76,6159
3991,541062,24,3637
8436,541062,49,36302
4626,541062,23,34063
3212,541062,60,2463
5447,541062,66,17462
9709,541063,80,7969
9234,541063,34,44815
2431,541063,12,16741
2410,541063,46,10146
5372,541063,22,6179
1011,541063,3,29347
7905,541063,52,820
2369,541063,51,33179
7011,541063,87,42930
7575,541063,60,8391
1161,541064,76,35805
2888,541064,71,21253
8160,541064,55,22820
4324,541064,57,3438
10970,541064,46,38679
9258,541064,92,46368
11640,541064,55,38193
490,541064,51,36412
3531,541064,83,38673
10046,541064,31,20600
9472,541065,31,25069
4327,541065,15,43938
4885,541065,8,20785
158,541065,24,12101
924,541065,65,43174
7951,541065,76,27593
7842,541065,68,26607
2724,541065,66,23838
6403,541065,18,4858
9638,541065,30,26579
7600,541066,4,45440
6898,541066,41,5370
932,541066,24,25877
4998,541066,49,3083
2298,541066,34,3338
1515,541066,2,33994
2202,541066,66,13883
26,541066,19,18465
3068,541066,76,17410
322,541066,6,23003
3743,541067,74,23784
8290,541067,2,13864
1945,541067,71,28149
8458,541067,27,32650
1840,541067,20,17343
6453,541067,99,44263
2828,541067,15,40092
11980,541067,49,49793
10380,541067,7,17017
6500,541067,22,38190
124,541068,16,29690
2474,541068,88,2631
2536,541068,33,49547
10497,541068,72,8655
5464,541068,16,37850
8931,541068,35,27682
11588,541068,32,11078
9395,541068,24,38482
4689,541068,91,49437
10479,541068,11,11376
4467,541069,18,42543
7970,541069,45,16672
10027,541069,88,39466
11204,541069,19,39899
2097,541069,16,20322
340,541069,92,39469
8327,541069,3,23140
8796,541069,77,31934
3284,541069,76,21702
11051,541069,6,30171
3324,541070,89,15830
9822,541070,85,5371
3144,541070,65,11834
6766,541070,77,4104
2663,541070,0,15664
4456,541070,37,25492
7070,541070,50,30727
3381,541070,46,30920
3682,541070,47,20891
8340,541070,46,7005
4956,541071,7,18
2159,541071,53,38301
2592,541071,27,28205
1519,541071,62,3005
8815,541071,36,19701
2511,541071,73,10956
5596,541071,32,2082
6459,541071,2,43084
1751,541071,29,32998
2267,541071,36,46424
2338,541072,24,49085
10571,541072,100,36314
9457,541072,49,30097
6562,541072,62,23403
8764,541072,11,7992
2675,541072,55,35839
7655,541072,45,47687
8551,541072,80,23985
180,541072,14,35659
5869,541072,91,16502
8283,541073,50,14660
3040,541073,9,11784
11763,541073,80,12816
9744,541073,18,37153
3677,541073,21,31316
3202,541073,73,24266
9807,541073,72,28160
4661,541073,78,45829
4224,541073,46,23941
5034,541073,6,38591
649,541074,45,419
4617,541074,58,47001
6552,541074,56,49461
7269,541074,60,37346
844,541074,54,9154
5450,541074,1,42928
2715,541074,14,28535
2885,541074,87,25607
7006,541074,50,16615
1313,541074,36,1739
11764,541075,70,42782
4399,541075,19,16289
10820,541075,9,45040
8391,541075,6,24608
6655,541075,90,27739
7876,541075,71,28690
7807,541075,100,18792
11973,541075,68,42682
3196,541075,35,22663
8908,541075,15,11163
9315,541076,61,31414
4546,541076,89,20373
6333,541076,81,44718
2062,541076,5,38459
146,541076,67,18284
6772,541076,3,19311
10065,541076,33,27485
604,541076,99,15853
10365,541076,17,35132
8159,541076,49,16390
3751,541077,0,44453
3238,541077,15,699
10950,541077,55,34661
10541,541077,78,43517
3152,541077,39,13191
8485,541077,79,288
797,541077,7,44064
7524,541077,98,854
6314,541077,33,24834
8801,541077,45,35795
1941,541078,64,240
9490,541078,98,30364
257,541078,12,195
11720,541078,74,27188
2571,541078,67,4058
3458,541078,40,2610
11734,541078,71,6576
3068,541078,54,33492
6786,541078,9,35507
8008,541078,32,47780
211,541079,90,49713
5814,541079,58,17607
1559,541079,56,15072
1837,541079,38,25224
9201,541079,90,48803
1114,541079,4,31690
6796,541079,79,4873
833,541079,37,28030
1865,541079,31,18076
9065,541079,93,24169
5516,541080,62,39255
10940,541080,80,29740
1881,541080,61,24701
2080,541080,91,22206
9663,541080,87,17623
4221,541080,25,4027
2961,541080,58,45590
1034,541080,4,33865
1561,541080,44,31313
8865,541080,58,43479
175,541081,4,42950
5576,541081,95,35146
8452,541081,58,24643
8849,541081,40,16479
5826,541081,33,16251
11230,541081,63,38533
7514,541081,31,35048
8476,541081,12,3556
11026,541081,76,6813
9485,541081,2,23342
468,541082,70,38170
11697,541082,97,8291
6687,541082,42,13163
6821,541082,0,45669
6682,541082,6,1614
1089,541082,13,21920
3040,541082,68,19883
8917,541082,63,5803
3666,541082,33,10575
273,541082,14,15177
3730,541083,28,10480
8781,541083,94,13810
5801,541083,39,48978
9717,541083,79,40402
10448,541083,17,47395
4164,541083,30,49369
5,541083,90,12611
3489,541083,43,42149
6107,541083,39,25152
2811,541083,46,18812
5330,541084,18,11272
114,541084,26,44010
5949,541084,8,32790
495,541084,97,28086
5324,541084,47,36134
9112,541084,72,903
4480,541084,5,553
7165,541084,68,41724
2848,541084,20,46942
5261,541084,100,23200
7602,541085,35,27071
6613,541085,40,19872
10668,541085,4,4875
8831,541085,8,27273
3914,541085,40,700
6962,541085,74,18578
3155,541085,43,43983
3628,541085,89,34453
11271,541085,43,9033
9313,541085,93,31466
5033,541086,16,29424
7949,541086,3,23565
5621,541086,63,16914
4419,541086,37,15481
2447,541086,53,35459
4773,541086,39,28748
1629,541086,79,21291
2028,541086,35,36194
7265,541086,52,45664
8197,541086,70,5212
1622,541087,72,44505
9164,541087,14,27976
10820,541087,19,39138
3089,541087,0,37765
1863,541087,18,10859
10939,541087,78,28313
5636,541087,94,38135
668,541087,56,19173
6776,541087,14,24838
7281,541087,41,24303
11156,541088,14,49879
9119,541088,18,7420
3776,541088,63,12603
6219,541088,36,35144
5859,541088,65,5856
4438,541088,29,8419
9860,541088,85,15627
9137,541088,71,8952
11434,541088,62,45103
6981,541088,53,19858
1306,541089,54,6385
6749,541089,42,22614
11275,541089,46,18496
2267,541089,15,32173
5412,541089,71,43933
9095,541089,96,9509
9160,541089,36,46024
8674,541089,35,8085
2997,541089,1,37593
6502,541089,95,1983
6544,541090,34,47631
5308,541090,49,13794
3137,541090,65,8970
10632,541090,9,11652
5487,541090,65,14425
7190,541090,68,10831
196,541090,61,17013
2361,541090,88,47744
6493,541090,30,32249
2721,541090,20,16365
8490,541091,20,29927
29,541091,87,25539
4103,541091,30,46073
5920,541091,20,31833
3006,541091,48,47601
3482,541091,93,39835
3564,541091,43,16098
4287,541091,78,25031
8806,541091,49,7351
1841,541091,89,23764
1034,541092,5,27713
7851,541092,62,5686
8629,541092,63,25759
7544,541092,13,25713
7116,541092,51,31048
10590,541092,50,46768
7015,541092,63,26558
2391,541092,32,1397
11615,541092,71,46386
2683,541092,70,29283
7277,541093,18,45161
449,541093,68,22031
3080,541093,7,23709
6298,541093,39,10112
8453,541093,97,11771
6460,541093,75,28070
11136,541093,59,15592
5848,541093,3,14183
4020,541093,61,44533
11324,541093,53,7527
11733,541094,66,34158
1353,541094,61,34025
10367,541094,8,46901
6180,541094,81,8840
1105,541094,24,4561
7549,541094,52,12543
10156,541094,54,6103
7254,541094,97,41400
9808,541094,60,27814
6122,541094,77,13851
3384,541095,51,46031
8599,541095,63,1279
3007,541095,1,9335
10345,541095,98,15408
11785,541095,22,18836
11454,541095,47,3567
4484,541095,0,31135
6089,541095,50,41194
7565,541095,94,39968
8221,541095,54,27216
11179,541096,87,24157
7152,541096,90,3655
647,541096,84,48040
6890,541096,0,22237
6411,541096,12,39191
8766,541096,43,46304
5112,541096,6,13707
9952,541096,23,28731
6244,541096,25,30809
75,541096,96,35614
7199,541097,74,23898
1303,541097,88,2107
9750,541097,97,15284
1743,541097,32,45479
9047,541097,50,19569
2877,541097,11,10803
5286,541097,18,4223
11811,541097,100,48107
1885,541097,77,37473
2546,541097,42,14473
2930,541098,31,43399
4235,541098,34,14433
1636,541098,78,49270
7979,541098,59,25983
10167,541098,17,7114
10130,541098,43,18927
2472,541098,81,31869
1154,541098,81,16215
2985,541098,88,16152
7993,541098,71,37578
9300,541099,29,41088
3434,541099,28,31271
11315,541099,54,22114
11726,541099,26,30106
11025,541099,83,7184
1365,541099,33,24818
9700,541099,62,28276
1218,541099,31,21701
8077,541099,53,14294
9172,541099,31,44402
1854,541100,68,4930
9263,541100,6,36769
2546,541100,72,28559
178,541100,31,15378
6380,541100,3,35671
3785,541100,36,16600
1741,541100,47,24262
2189,541100,37,4894
200,541100,57,43220
2360,541100,32,42148
7947,541101,95,29674
5638,541101,30,15595
4893,541101,33,25303
4231,541101,76,38383
8536,541101,40,15528
7927,541101,39,28114
4536,541101,52,29289
263,541101,79,17946
4394,541101,77,16637
6404,541101,56,20899
386,541102,2,2027
7627,541102,43,12013
11434,541102,96,2978
10636,541102,9,18999
4358,541102,3,31617
11430,541102,97,12915
6329,541102,97,22741
10604,541102,61,43795
4037,541102,82,19271
3342,541102,72,17837
518,541103,37,42854
3922,541103,96,34403
4535,541103,27,23946
8525,541103,3,878
5150,541103,36,28828
10586,541103,68,29188
11875,541103,1,31168
4498,541103,17,31340
3937,541103,34,21413
3412,541103,32,41185
9752,541104,41,21786
3556,541104,19,36944
5425,541104,66,40076
11189,541104,89,31426
5604,541104,63,11903
7610,541104,1,17965
8025,541104,69,30821
1006,541104,93,14909
2295,541104,77,13712
10226,541104,36,26165
6357,541105,53,40249
3845,541105,36,22719
10888,541105,87,8745
5776,541105,25,21648
10732,541105,2,9892
8653,541105,94,28290
2515,541105,84,12423
9458,541105,13,18830
5840,541105,70,474
1881,541105,99,48630
4064,541106,14,3472
5463,541106,1,12030
4098,541106,96,20648
5488,541106,13,11801
6315,541106,70,26405
10535,541106,33,6663
6195,541106,50,16994
8538,541106,14,23706
10004,541106,51,10978
11618,541106,8,26168
5930,541107,41,38666
7806,541107,69,11252
3028,541107,52,11608
10260,541107,43,25817
4298,541107,51,32186
2261,541107,88,18043
749,541107,81,39493
10328,541107,46,23548
11230,541107,37,35880
515,541107,100,44185
8877,541108,90,11662
11734,541108,83,17172
9639,541108,35,31120
2588,541108,19,22933
9283,541108,41,42894
1817,541108,21,27425
7761,541108,22,19876
2029,541108,2,17051
3244,541108,73,22241
3149,541108,78,3395
7433,541109,43,37921
4644,541109,0,13604
9269,541109,2,40642
100,541109,15,21837
8117,541109,16,8020
3198,541109,89,43687
11326,541109,27,40266
6350,541109,51,11253
11869,541109,6,44334
2078,541109,19,33926
4956,541110,67,42714
1815,541110,76,41378
4639,541110,60,24698
1769,541110,96,18206
7483,541110,55,23658
10207,541110,93,7258
5846,541110,94,16725
11088,541110,99,46032
1846,541110,39,32354
7657,541110,91,45696
11790,541111,71,20387
11341,541111,5,1205
11409,541111,54,31864
4007,541111,71,37827
8380,541111,97,18560
648,541111,20,43179
3044,541111,95,30443
9430,541111,7,20634
2074,541111,52,44531
7492,541111,94,35331
4819,541112,16,20205
10589,541112,5,45935
5460,541112,63,25240
4861,541112,77,32730
11064,541112,88,22069
11254,541112,45,2785
11722,541112,9,42824
3975,541112,18,3715
8124,541112,59,28602
2107,541112,51,17204
7686,541113,87,33157
3014,541113,65,19996
6698,541113,11,48118
448,541113,89,47211
4258,541113,82,23552
9755,541113,75,20317
4935,541113,19,36803
10207,541113,61,6723
5972,541113,74,26827
3281,541113,9,15191
6961,541114,83,35203
614,541114,15,43209
5781,541114,96,6706
8261,541114,35,45722
5193,541114,15,29911
1103,541114,6,3637
5810,541114,47,7840
1404,541114,82,2422
11200,541114,60,27103
10048,541114,9,23851
2073,541115,49,46392
1091,541115,93,27651
4796,541115,73,2917
6435,541115,85,26454
7071,541115,91,9654
7766,541115,90,1581
11309,541115,53,27671
11308,541115,47,28720
5664,541115,50,2453
1863,541115,95,7808
3334,541116,58,25935
9545,541116,4,12013
978,541116,75,2269
11920,541116,14,39255
8291,541116,81,47985
7704,541116,69,13321
3987,541116,46,49830
1308,541116,66,1539
3875,541116,66,16984
10644,541116,77,18628
11748,541117,46,15228
8138,541117,4,5166
4824,541117,26,17131
6567,541117,90,34086
7017,541117,27,11121
11126,541117,52,14685
10496,541117,48,42839
9013,541117,33,23588
6659,541117,93,48548
8573,541117,76,39381
822,541118,38,20343
9318,541118,57,44862
11604,541118,96,18175
575,541118,74,13596
5028,541118,46,6630
6286,541118,9,21923
6983,541118,74,44994
8404,541118,19,29763
6931,541118,90,28481
6754,541118,31,11898
6765,541119,35,38543
1351,541119,25,36893
5548,541119,2,49306
5070,541119,32,33610
8330,541119,74,11128
4002,541119,85,5739
4515,541119,21,8023
2667,541119,57,22258
9950,541119,100,8753
2958,541119,60,14464
6623,541120,26,21505
1470,541120,1,17364
2299,541120,90,11061
10329,541120,45,36208
983,541120,74,15447
1711,541120,66,2559
2992,541120,15,7264
173,541120,13,10932
8474,541120,25,22044
983,541120,15,28156
1754,541121,85,47311
3309,541121,4,47473
11246,541121,10,40447
8952,541121,77,49372
10574,541121,96,9506
5286,541121,3,43952
5463,541121,60,20653
10542,541121,18,30305
993,541121,51,13716
7655,541121,69,37940
3265,541122,15,25119
2187,541122,4,40149
4642,541122,79,43370
2426,541122,43,26315
5149,541122,60,43152
2650,541122,82,31029
780,541122,92,39771
9742,541122,51,6592
5438,541122,67,17649
4531,541122,15,32751
4316,541123,65,18697
5179,541123,31,37415
7098,541123,17,26868
9851,541123,50,35703
3640,541123,87,5477
9867,541123,18,8166
6923,541123,73,2786
7154,541123,10,37576
11562,541123,6,19006
3502,541123,31,33894
3240,541124,66,28962
7081,541124,47,38712
8010,541124,10,30355
10393,541124,63,22340
2101,541124,81,45542
5264,541124,86,17392
7116,541124,28,35591
4714,541124,23,40956
10879,541124,61,4907
10799,541124,58,34651
7547,541125,95,11183
2892,541125,66,40262
588,541125,82,36113
7093,541125,37,2264
7837,541125,76,7860
4335,541125,58,34729
4291,541125,18,42631
10972,541125,54,16954
9062,541125,55,38021
3204,541125,75,20446
9764,541126,21,22432
8650,541126,49,20421
6910,541126,37,11099
10566,541126,52,11647
2871,541126,39,38212
3277,541126,82,18523
2634,541126,50,29290
5530,541126,52,18581
423,541126,100,31520
9740,541126,41,13957
1671,541127,13,4811
9319,541127,28,45447
11074,541127,84,30839
5099,541127,50,25934
6402,541127,44,26658
8191,541127,40,31324
4352,541127,49,36542
5102,541127,85,28025
8568,541127,75,13833
6957,541127,65,7040
841,541128,90,20595
1175,541128,16,27157
2332,541128,94,16174
1063,541128,35,36039
9224,541128,52,41384
6815,541128,35,6709
8367,541128,62,35440
5849,541128,97,13408
7804,541128,29,14222
5598,541128,85,10888
10275,541129,15,5001
10329,541129,93,5462
1007,541129,20,39461
