168,534000,64,31168
11337,534001,91,48377
7201,534001,32,32503
8437,534001,24,21408
6116,534001,2,31941
9282,534001,57,24285
2766,534001,94,4425
2916,534001,10,8990
10571,534001,26,35028
9742,534001,31,12641
8581,534001,94,17023
1353,534002,81,8571
3080,534002,65,47587
1050,534002,53,3198
10753,534002,30,3047
8015,534002,70,24113
6064,534002,72,6107
7538,534002,86,49147
7990,534002,60,40969
1005,534002,68,43211
548,534002,90,39546
10469,534003,71,39512
1595,534003,27,15378
1018,534003,77,21182
4662,534003,51,46009
7958,534003,28,2559
6805,534003,76,23538
8926,534003,100,30454
6337,534003,64,10623
4906,534003,90,1044
2079,534003,72,41200
7885,534004,74,4683
6430,534004,1,44491
412,534004,80,12813
4393,534004,83,42956
5732,534004,96,38504
8879,534004,2,33222
2175,534004,72,2157
6528,534004,22,18328
2030,534004,26,7706
2513,534004,0,49235
4923,534005,77,9179
11349,534005,48,38686
8730,534005,18,7597
7561,534005,74,14023
9269,534005,81,49478
2072,534005,98,22672
9175,534005,49,17590
6449,534005,9,37831
11337,534005,16,20698
9157,534005,45,4432
11875,534006,41,39132
2044,534006,57,16525
7824,534006,41,27704
280,534006,96,197
8973,534006,98,49785
4605,534006,74,41173
6482,534006,12,2882
5332,534006,61,31027
3451,534006,52,2009
5830,534006,53,16273
8177,534007,83,15667
322,534007,83,11077
3482,534007,92,46594
6330,534007,92,40851
9799,534007,48,44927
7740,534007,38,14831
10565,534007,16,29194
8815,534007,18,32596
7961,534007,46,12090
3042,534007,43,27243
2486,534008,63,25959
5132,534008,14,24266
936,534008,22,31540
6539,534008,24,26192
9101,534008,75,37078
4886,534008,64,286
4883,534008,16,35838
2849,534008,76,10156
5038,534008,90,2119
8477,534008,72,45888
2720,534009,42,34324
7909,534009,34,232
6838,534009,63,11512
7166,534009,37,6746
4856,534009,24,8300
7477,534009,67,36189
6203,534009,12,39031
10746,534009,86,4527
5786,534009,48,778
11976,534009,34,4187
8794,534010,17,35179
8791,534010,60,5551
926,534010,14,46842
789,534010,8,8384
10487,534010,8,3735
363,534010,0,37538
2668,534010,52,43682
6859,534010,4,43915
8468,534010,27,33606
9340,534010,94,31997
1172,534011,78,748
5088,534011,70,20083
6494,534011,22,45917
7934,534011,66,35893
6489,534011,51,6329
2506,534011,95,7403
5441,534011,43,45618
2873,534011,76,29727
3355,534011,10,21246
10436,534011,74,35198
3676,534012,42,5235
10558,534012,70,7174
3794,534012,35,38548
1432,534012,20,1794
9741,534012,38,35556
6527,534012,61,41501
10390,534012,53,15221
4871,534012,93,28128
11717,534012,76,32057
8089,534012,74,7145
2600,534013,97,32901
6888,534013,8,15979
1816,534013,93,45840
7907,534013,100,6750
2263,534013,6,1052
5044,534013,50,10707
5047,534013,19,37332
3194,534013,51,34326
8579,534013,19,27078
6536,534013,68,28837
6253,534014,0,48056
7859,534014,26,13797
8827,534014,96,30881
549,534014,30,43602
2666,534014,46,26134
4713,534014,27,40603
9949,534014,33,40253
8508,534014,70,10477
1334,534014,67,41588
5990,534014,100,42623
1384,534015,64,14753
8379,534015,99,2267
6623,534015,48,5527
1624,534015,10,25505
250,534015,70,36002
1298,534015,84,17943
93,534015,23,26541
4858,534015,36,41964
5849,534015,27,19589
10276,534015,2,34061
9696,534016,70,37831
593,534016,51,12626
10276,534016,32,1122
7760,534016,19,32768
1371,534016,73,3573
10157,534016,1,49121
909,534016,15,49690
9475,534016,3,26020
935,534016,100,41674
6426,534016,50,13545
10595,534017,5,37269
10450,534017,75,40160
4708,534017,66,44148
10956,534017,21,36261
8969,534017,28,35741
8922,534017,89,27859
8408,534017,36,4286
8760,534017,82,20751
504,534017,67,30922
472,534017,90,37649
11239,534018,71,21424
2352,534018,34,49532
10814,534018,45,2576
7143,534018,59,20043
9040,534018,65,2712
1330,534018,2,29460
2765,534018,24,35303
9450,534018,13,33952
1558,534018,63,37485
956,534018,11,23820
2295,534019,33,32827
5414,534019,43,46273
8422,534019,37,7359
5060,534019,11,14956
8464,534019,6,48126
3520,534019,98,37778
7920,534019,59,9953
1757,534019,95,35984
8943,534019,77,20018
1947,534019,73,11273
6147,534020,61,7770
7070,534020,5,47516
11521,534020,2,27321
11078,534020,100,8276
6331,534020,60,42763
6559,534020,93,6668
2994,534020,37,46703
11501,534020,43,19544
5349,534020,61,46215
5367,534020,29,40830
10815,534021,49,14101
6099,534021,90,45899
4341,534021,36,19901
3741,534021,98,34125
2036,534021,39,14988
9525,534021,29,1333
3548,534021,60,35847
3038,534021,70,28824
5981,534021,79,2760
7504,534021,99,26396
3319,534022,64,48354
1633,534022,45,25249
5884,534022,60,13952
10992,534022,37,28290
3690,534022,83,13343
8831,534022,1,6364
7751,534022,4,43399
2075,534022,35,35304
1983,534022,40,24749
1613,534022,15,35282
8127,534023,18,11118
8804,534023,34,28638
4422,534023,89,32085
3713,534023,58,9551
249,534023,25,46074
7200,534023,68,39404
6439,534023,40,24710
2904,534023,17,17355
11560,534023,40,36108
6448,534023,62,6731
9907,534024,41,29492
1866,534024,87,27572
9451,534024,44,1920
11647,534024,75,33184
2417,534024,78,43747
11062,534024,84,12963
745,534024,54,4954
8180,534024,60,45978
9788,534024,21,23555
10577,534024,81,43715
1391,534025,62,35330
1201,534025,95,48452
1531,534025,27,5435
5023,534025,9,48427
829,534025,54,3055
4378,534025,48,43776
2318,534025,14,35220
6917,534025,40,46537
834,534025,78,42532
3170,534025,22,26686
816,534026,65,46662
10979,534026,16,28246
7989,534026,86,12897
4725,534026,71,28508
6353,534026,4,31280
4034,534026,34,29436
4363,534026,93,35986
5563,534026,30,30975
