6161,676000,52,42214
11656,676001,88,44594
6054,676001,19,16192
9313,676001,74,32228
7673,676001,25,42975
11304,676001,100,2320
8997,676001,54,47297
4593,676001,89,28569
1438,676001,81,40070
4321,676001,71,14031
8622,676001,7,18858
11126,676002,75,30554
4317,676002,52,25112
11350,676002,6,41659
2138,676002,25,19449
849,676002,7,33257
4904,676002,90,6537
10380,676002,23,11576
10101,676002,49,36345
5446,676002,77,48458
10280,676002,62,26929
1171,676003,49,2755
6151,676003,56,37720
7986,676003,32,28894
8513,676003,8,16749
6537,676003,20,34876
5060,676003,14,27930
9845,676003,90,23245
11524,676003,11,43224
8676,676003,33,22346
8572,676003,35,10951
4381,676004,73,20415
3078,676004,39,41959
5006,676004,8,26906
5398,676004,37,17627
10816,676004,23,35397
11456,676004,16,40500
1212,676004,41,48353
7228,676004,71,34580
9921,676004,83,16797
1702,676004,60,22361
4702,676005,73,758
536,676005,24,16984
1342,676005,34,26517
7736,676005,66,1986
9290,676005,33,30808
2447,676005,13,23656
1749,676005,51,49758
9370,676005,61,28420
11194,676005,100,609
8415,676005,30,19399
834,676006,66,28673
3477,676006,33,37963
8680,676006,10,36370
2942,676006,53,2597
11247,676006,9,15832
1183,676006,97,34501
7262,676006,16,14553
9149,676006,4,38673
11528,676006,50,20985
1065,676006,44,14206
9606,676007,15,20100
4011,676007,59,9499
1372,676007,46,40122
8298,676007,89,5104
4583,676007,5,12415
6709,676007,77,24956
11646,676007,74,16614
1191,676007,44,39550
3446,676007,24,23411
2949,676007,25,23352
9848,676008,91,45926
11576,676008,27,36258
9187,676008,40,23218
6762,676008,14,4331
3204,676008,1,22854
9600,676008,25,7071
5955,676008,55,4547
9194,676008,76,13414
4485,676008,0,1328
2924,676008,36,46774
2820,676009,67,2658
1562,676009,2,22369
5514,676009,40,15914
2490,676009,71,3051
8757,676009,21,27770
4741,676009,93,11587
4683,676009,99,36275
7569,676009,68,10583
7921,676009,18,35228
11056,676009,83,6939
3403,676010,15,5481
8333,676010,68,13643
7862,676010,10,37771
3546,676010,39,15965
6554,676010,27,22194
3470,676010,51,7001
7076,676010,61,43029
2038,676010,72,25017
9651,676010,62,45633
11911,676010,43,3881
2462,676011,49,8221
310,676011,46,12769
5681,676011,25,23493
1945,676011,3,7457
8450,676011,71,29729
117,676011,89,45475
764,676011,11,10615
6500,676011,38,16140
7611,676011,52,11604
2755,676011,60,13263
3094,676012,86,49662
1842,676012,43,39839
11729,676012,22,27168
1011,676012,78,13991
9336,676012,8,4555
284,676012,89,7605
4029,676012,33,3552
6002,676012,47,25814
364,676012,18,24097
9126,676012,97,41355
2960,676013,52,46065
7784,676013,46,45474
885,676013,75,8606
1658,676013,36,26562
5980,676013,61,39265
10818,676013,91,9356
9673,676013,70,4019
2527,676013,6,39367
