7121,101039,6,17888
8813,101039,80,39766
11392,101039,4,2867
11753,101040,96,45330
2235,101040,34,14547
4334,101040,38,11732
5167,101040,28,9060
30,101040,71,23011
7135,101040,64,19779
4208,101040,75,45909
11495,101040,11,29939
11234,101040,89,1533
4776,101040,31,14761
3086,101041,47,31227
10487,101041,55,30127
8821,101041,85,27532
6811,101041,5,29430
8520,101041,72,26342
7133,101041,61,34874
11508,101041,76,43923
5439,101041,41,32800
5039,101041,48,44117
7696,101041,18,42779
8224,101042,82,19240
4299,101042,83,38426
2111,101042,89,16680
8167,101042,6,9616
3101,101042,63,17709
9633,101042,71,41915
3777,101042,74,40548
9343,101042,51,4153
11112,101042,65,24081
4464,101042,23,803
3846,101043,22,15445
4407,101043,100,7270
1432,101043,11,21680
3456,101043,4,12354
8784,101043,62,40393
8354,101043,77,40253
2744,101043,3,2768
9875,101043,39,10016
6747,101043,17,43724
3238,101043,67,14959
9878,101044,72,41794
1566,101044,41,35203
8733,101044,60,12412
6186,101044,22,37989
6134,101044,61,36207
1883,101044,72,2603
350,101044,86,23373
6649,101044,38,34127
9922,101044,11,36209
8077,101044,30,29054
9144,101045,34,48571
11754,101045,91,45065
4892,101045,39,42041
2131,101045,56,21765
11134,101045,38,3557
1582,101045,34,48973
5657,101045,50,47342
5317,101045,76,40499
8774,101045,34,8702
177,101045,74,34947
2541,101046,38,25148
732,101046,26,8930
10730,101046,83,10165
4652,101046,78,48130
9217,101046,11,44839
4522,101046,29,13304
5864,101046,24,35529
2538,101046,68,45205
2398,101046,2,37480
2347,101046,33,2192
4714,101047,93,23508
420,101047,3,38098
10526,101047,15,39912
909,101047,27,4149
1722,101047,65,35774
9789,101047,91,12888
6383,101047,94,25635
6959,101047,76,34225
9534,101047,40,661
2788,101047,30,468
11361,101048,100,3672
8226,101048,18,38352
3064,101048,23,42833
9757,101048,31,35128
11147,101048,68,47560
8698,101048,51,22710
3163,101048,49,27716
7998,101048,99,12673
9800,101048,46,11575
6865,101048,12,1867
632,101049,87,40240
6126,101049,30,45958
899,101049,0,36347
6599,101049,12,12648
6689,101049,52,24086
4561,101049,90,16389
8496,101049,8,42194
4134,101049,40,47018
7676,101049,58,34729
10130,101049,38,22547
2572,101050,76,12391
9347,101050,24,8492
1590,101050,98,22455
11083,101050,23,447
1410,101050,5,36457
8050,101050,15,41941
7687,101050,19,15671
4849,101050,90,18698
10721,101050,59,20273
5396,101050,26,5465
8622,101051,20,32955
3507,101051,78,38458
8889,101051,15,23399
2941,101051,88,32335
9133,101051,69,9348
9768,101051,24,21471
6613,101051,82,6065
9563,101051,69,1790
8807,101051,98,11413
6465,101051,11,2699
6571,101052,76,33910
9371,101052,10,3858
2154,101052,8,37466
797,101052,63,10144
10616,101052,51,9240
8255,101052,26,29119
1449,101052,12,49992
1555,101052,0,29377
5150,101052,25,14422
2175,101052,19,36305
11962,101053,5,49191
2864,101053,64,39901
5959,101053,59,10241
6273,101053,71,20768
11980,101053,85,28298
3553,101053,43,19849
1969,101053,85,12897
11706,101053,38,5166
10220,101053,38,44997
11263,101053,68,15719
5040,101054,68,12174
8520,101054,79,9314
7851,101054,44,24118
6074,101054,79,278
8588,101054,74,18210
576,101054,74,22358
9607,101054,21,3374
2821,101054,61,35475
11931,101054,57,10399
8506,101054,54,27921
9278,101055,16,28319
3869,101055,93,36871
5439,101055,27,34012
2909,101055,92,28218
2611,101055,36,40202
3811,101055,28,8300
10626,101055,51,25778
9911,101055,98,6957
3803,101055,20,47320
3355,101055,17,41035
2878,101056,91,19988
7413,101056,15,35277
10326,101056,66,48521
8646,101056,59,33896
4762,101056,24,9882
3106,101056,7,48640
6016,101056,6,12903
11376,101056,97,17251
2309,101056,1,6359
2418,101056,100,23064
605,101057,11,1359
2596,101057,39,32746
7210,101057,14,16759
2297,101057,90,35485
6767,101057,81,30870
4129,101057,95,26289
4483,101057,6,43157
11800,101057,7,44980
10196,101057,0,5616
3148,101057,57,40730
7490,101058,42,41773
3683,101058,71,40559
11088,101058,1,19254
9444,101058,52,41221
7270,101058,94,8051
7994,101058,31,46747
5946,101058,35,19547
5420,101058,41,46747
10636,101058,44,24392
3258,101058,73,48005
9854,101059,24,46842
10514,101059,61,48883
11655,101059,55,29234
9516,101059,79,8351
6971,101059,97,38811
11923,101059,14,11469
3820,101059,90,8303
11365,101059,83,38795
10757,101059,27,24805
5473,101059,57,16226
3462,101060,70,23167
8463,101060,14,19001
11806,101060,7,33810
10846,101060,65,20639
7221,101060,89,35291
9344,101060,28,37593
2649,101060,27,37824
6808,101060,45,22921
11656,101060,100,6531
9799,101060,88,15650
9785,101061,37,28450
5806,101061,94,45148
9673,101061,60,13643
2059,101061,59,29919
5285,101061,40,2182
6034,101061,81,9889
8598,101061,92,15304
2530,101061,52,27078
4968,101061,10,48007
2933,101061,24,19377
7833,101062,59,37960
9808,101062,53,9476
7066,101062,68,12633
5819,101062,80,15717
1818,101062,68,30134
298,101062,84,10986
9309,101062,78,10758
1275,101062,72,47129
6373,101062,10,6983
2932,101062,43,10194
10217,101063,98,7655
11822,101063,27,28095
6226,101063,76,32412
9299,101063,19,20966
6660,101063,74,29137
2802,101063,12,7681
8041,101063,97,35443
2098,101063,90,21532
2891,101063,95,46356
10211,101063,9,31832
5633,101064,79,40495
50,101064,62,18655
9793,101064,50,4810
2222,101064,93,5732
4470,101064,80,25318
4291,101064,29,29180
11279,101064,58,5376
10342,101064,22,36216
8491,101064,78,8949
9373,101064,99,20292
7976,101065,52,10751
5842,101065,40,12437
8431,101065,100,39073
8844,101065,31,26273
2365,101065,8,18995
8923,101065,88,49346
977,101065,63,25880
8300,101065,30,1912
7346,101065,91,46301
7913,101065,16,48063
11497,101066,77,7894
5374,101066,70,25563
4114,101066,74,29846
8750,101066,96,44433
2418,101066,60,48536
5100,101066,48,38985
5175,101066,94,38699
9189,101066,0,45238
2693,101066,17,11006
7175,101066,19,31605
2304,101067,79,12592
7928,101067,0,38534
4485,101067,92,37230
5578,101067,25,16194
5988,101067,5,8096
9472,101067,72,27250
10051,101067,13,14279
9790,101067,83,14413
7983,101067,81,17110
8098,101067,95,5057
6299,101068,43,26477
5460,101068,16,28289
2149,101068,88,36509
10868,101068,19,13628
7328,101068,48,29351
5486,101068,20,17079
11239,101068,61,27734
6661,101068,44,8995
4325,101068,55,27261
7564,101068,92,19125
5200,101069,45,48978
8372,101069,91,18709
1244,101069,70,36917
7232,101069,89,41469
6102,101069,0,23518
5466,101069,23,38269
7090,101069,77,1822
5199,101069,26,14441
7526,101069,36,9036
2449,101069,80,6841
2926,101070,6,20896
10452,101070,87,23141
1556,101070,52,13393
9271,101070,93,14584
7240,101070,87,37985
10399,101070,8,30586
5314,101070,17,37647
5041,101070,38,35007
1679,101070,17,4444
923,101070,50,31585
7391,101071,75,14994
4644,101071,97,37579
1730,101071,78,641
385,101071,98,36032
10905,101071,18,29082
6034,101071,59,17187
7656,101071,87,13798
8923,101071,34,12357
6320,101071,28,11307
3062,101071,9,21445
8890,101072,69,41675
11921,101072,10,49461
2150,101072,37,6049
6175,101072,9,1231
11823,101072,78,8877
4485,101072,94,36243
6321,101072,62,2612
9865,101072,19,33892
4970,101072,53,5636
9391,101072,67,40004
10220,101073,87,43073
5232,101073,35,393
917,101073,90,32419
11112,101073,31,30968
7055,101073,41,7434
415,101073,34,15347
10777,101073,88,34059
11200,101073,88,20104
10015,101073,20,14854
3493,101073,55,30852
826,101074,81,23604
513,101074,2,33083
674,101074,87,45386
5756,101074,66,10645
3215,101074,58,25142
9566,101074,13,39297
2167,101074,13,4425
9389,101074,3,16393
10332,101074,43,27034
510,101074,79,9454
8844,101075,14,10046
3228,101075,81,14717
61,101075,64,44837
5013,101075,17,33605
1035,101075,69,40931
3776,101075,36,26187
10962,101075,11,24517
6510,101075,38,12598
11527,101075,68,39033
4741,101075,59,47753
11488,101076,13,18790
2764,101076,58,37217
5985,101076,61,39091
7850,101076,90,27771
3924,101076,58,24460
8213,101076,16,24164
5561,101076,31,17667
8241,101076,50,43652
7997,101076,10,13475
8816,101076,39,7674
11809,101077,36,12919
6279,101077,28,31943
2913,101077,19,28998
9649,101077,8,42633
11447,101077,92,21052
7278,101077,15,34596
7549,101077,27,21616
4893,101077,20,24657
6970,101077,49,38504
11332,101077,62,24749
2251,101078,36,17496
8845,101078,71,32410
9500,101078,64,29579
5817,101078,79,20983
5098,101078,39,42584
7253,101078,1,38928
3657,101078,79,34587
5771,101078,46,10437
6279,101078,81,48875
7194,101078,78,13183
5139,101079,45,19607
4538,101079,23,37830
3008,101079,68,20183
4154,101079,0,21576
6998,101079,76,4985
11529,101079,12,12240
6118,101079,27,23080
2984,101079,48,10804
8,101079,64,40907
3382,101079,55,44428
6863,101080,93,21229
6895,101080,37,42102
4370,101080,47,26927
2681,101080,9,38438
1959,101080,65,29406
8090,101080,33,8812
2451,101080,13,12185
5269,101080,26,3050
9652,101080,41,33575
2002,101080,64,18205
37,101081,56,23362
375,101081,40,14483
5595,101081,55,33696
6383,101081,69,37077
8548,101081,3,28498
10839,101081,85,8830
5426,101081,19,41633
5943,101081,36,24790
2059,101081,30,17170
9623,101081,78,32784
3945,101082,51,48912
2614,101082,84,20130
4995,101082,70,11588
5736,101082,43,10609
4744,101082,97,1155
11877,101082,91,25477
7920,101082,18,5749
701,101082,88,63
786,101082,43,38056
7526,101082,25,27400
7566,101083,99,35311
147,101083,34,26556
10883,101083,0,7310
11833,101083,72,35213
5303,101083,89,23119
5301,101083,5,38565
2078,101083,45,42056
8851,101083,71,11003
11875,101083,25,29756
5204,101083,65,38274
2152,101084,66,10857
3614,101084,95,26106
6911,101084,59,23105
1041,101084,23,35502
5291,101084,9,6359
3751,101084,9,19388
3074,101084,53,38805
5931,101084,67,23136
8823,101084,6,1845
10450,101084,100,49210
8389,101085,13,43711
6886,101085,1,1857
3105,101085,64,12171
2569,101085,74,44676
7366,101085,2,31985
1014,101085,57,21623
1631,101085,6,39532
8026,101085,55,18317
1908,101085,73,30981
3755,101085,43,18389
87,101086,50,42229
4968,101086,67,36291
9534,101086,9,9894
6324,101086,46,14254
6903,101086,3,20572
608,101086,30,10546
7377,101086,62,36427
2742,101086,81,9543
6623,101086,4,37369
6771,101086,84,47517
6018,101087,50,10124
3970,101087,68,47587
6971,101087,29,16269
9613,101087,80,33081
11521,101087,84,22075
728,101087,19,1920
3958,101087,46,17631
3205,101087,55,25244
2127,101087,100,42782
9935,101087,8,31109
8958,101088,0,44325
9430,101088,19,28265
9905,101088,69,45172
2792,101088,86,45898
2195,101088,75,8839
7245,101088,89,11077
2997,101088,97,42445
2576,101088,54,35401
5332,101088,62,32239
8116,101088,11,5343
6120,101089,32,6967
9504,101089,97,34188
5245,101089,81,10259
5526,101089,57,38621
9767,101089,32,29288
2989,101089,90,24573
2117,101089,31,16139
2365,101089,43,46942
2055,101089,95,23695
11339,101089,32,10843
4146,101090,46,33700
1421,101090,65,35786
7714,101090,3,4207
3531,101090,74,9267
9835,101090,35,3945
997,101090,82,23478
7850,101090,23,835
9288,101090,25,7848
10933,101090,91,15817
2866,101090,29,21292
7364,101091,12,31161
9208,101091,17,1897
1788,101091,30,4444
3538,101091,53,12781
6557,101091,50,46559
11166,101091,86,41237
8014,101091,32,41473
1528,101091,77,5042
8695,101091,68,43174
5670,101091,69,34052
5950,101092,61,40808
3046,101092,92,2347
10710,101092,60,10862
4397,101092,2,11165
6657,101092,16,12625
2116,101092,78,11649
3102,101092,49,19284
5744,101092,29,21814
2613,101092,20,26274
1082,101092,58,9635
10031,101093,20,22147
3146,101093,4,30559
4932,101093,76,13611
3002,101093,18,46017
8421,101093,57,33581
11734,101093,72,2908
6605,101093,67,19468
5385,101093,94,8469
8587,101093,81,33635
7652,101093,45,6061
10448,101094,47,10280
1554,101094,9,10007
8519,101094,73,42230
11517,101094,93,39299
349,101094,54,3801
1577,101094,82,23203
2693,101094,37,37789
10073,101094,4,38468
1451,101094,83,30728
4436,101094,34,31396
7451,101095,52,18726
9182,101095,46,33582
9104,101095,5,23377
242,101095,87,2951
10939,101095,15,45294
11533,101095,14,1266
851,101095,44,10069
11136,101095,6,1184
3077,101095,45,20300
6043,101095,4,27573
838,101096,2,44105
4413,101096,53,48338
3641,101096,36,23457
2131,101096,89,29254
1025,101096,60,45453
11477,101096,91,19511
4479,101096,98,6264
5604,101096,53,24158
1410,101096,84,5750
565,101096,53,13489
5127,101097,8,25105
843,101097,84,27349
4402,101097,0,29709
11920,101097,90,11865
3629,101097,12,1592
4690,101097,62,10109
7375,101097,50,20150
7913,101097,60,37240
7624,101097,5,9484
8435,101097,96,43967
351,101098,40,2007
2562,101098,37,45475
4974,101098,51,2727
11136,101098,18,24101
11445,101098,76,1996
11313,101098,5,43738
8389,101098,69,11348
9095,101098,20,20490
184,101098,72,43578
7937,101098,84,28338
5434,101099,14,31088
9295,101099,42,16773
891,101099,50,8371
8980,101099,6,2198
7261,101099,68,9722
6384,101099,9,1885
4372,101099,77,12207
3419,101099,35,26287
1842,101099,73,36323
11396,101099,62,26287
2657,101100,18,41999
2009,101100,1,45642
5229,101100,73,32772
11114,101100,17,41739
1064,101100,88,43047
6798,101100,55,1363
9547,101100,38,35020
7985,101100,57,28515
11532,101100,42,43226
6033,101100,68,26811
7514,101101,7,34991
8600,101101,5,39854
7999,101101,74,29894
6817,101101,57,45930
4513,101101,69,2401
8653,101101,96,48730
7700,101101,1,37174
9211,101101,27,13539
11264,101101,1,48373
3796,101101,40,28255
435,101102,47,27660
4026,101102,8,3933
9849,101102,47,15179
1321,101102,6,20602
9827,101102,2,17477
3282,101102,5,30491
11816,101102,66,28978
1939,101102,82,41659
8017,101102,22,23991
5096,101102,49,15665
10818,101103,44,19471
7536,101103,55,18049
1668,101103,34,26932
8961,101103,71,25266
8207,101103,32,33683
445,101103,49,44287
9137,101103,97,43261
7007,101103,82,49833
5487,101103,37,33764
3002,101103,48,34707
7981,101104,37,28224
5812,101104,48,45974
4465,101104,8,31348
6736,101104,12,40827
2810,101104,10,18374
8877,101104,83,22919
11226,101104,72,38728
6136,101104,99,38001
6076,101104,71,41501
7621,101104,11,18428
7664,101105,99,3147
43,101105,43,7402
900,101105,45,17685
835,101105,11,14473
11770,101105,58,46124
4878,101105,68,47865
6657,101105,28,42687
1361,101105,34,2043
11742,101105,69,5334
1823,101105,85,33870
3713,101106,33,16154
7278,101106,94,48161
9397,101106,34,14133
11881,101106,38,33836
1949,101106,24,7085
5792,101106,98,18868
6885,101106,31,24617
4322,101106,9,10353
6368,101106,98,25163
6289,101106,13,4705
3563,101107,64,10270
9885,101107,95,30428
2083,101107,50,31280
9427,101107,58,16189
8284,101107,46,21230
11192,101107,93,39438
317,101107,53,44978
3441,101107,48,43194
1856,101107,85,9813
1953,101107,74,8922
9698,101108,15,18700
11208,101108,94,33325
9794,101108,15,26195
3761,101108,45,21405
8512,101108,21,37987
147,101108,55,26469
11059,101108,58,37642
8686,101108,17,13292
1048,101108,89,28795
7419,101108,64,18497
3583,101109,88,3310
7193,101109,97,2685
3771,101109,21,10563
4035,101109,99,26685
1090,101109,64,34580
9369,101109,37,37476
4732,101109,35,41311
4443,101109,53,25353
10056,101109,64,27986
2199,101109,12,13673
10119,101110,43,44925
4544,101110,40,16980
10570,101110,73,20943
3717,101110,38,41594
3623,101110,65,22859
10276,101110,20,24030
3861,101110,10,34550
10762,101110,43,47447
5208,101110,100,5804
60,101110,87,27356
11956,101111,75,30593
1057,101111,84,36658
5280,101111,60,32450
7283,101111,58,42611
9141,101111,16,29065
10220,101111,17,7982
11954,101111,97,23698
991,101111,100,9156
11623,101111,93,3523
568,101111,14,23832
9754,101112,44,33613
1958,101112,91,29019
3767,101112,19,36508
4331,101112,21,10377
10740,101112,41,28562
10491,101112,79,25871
3543,101112,58,49002
3770,101112,14,34157
7102,101112,20,22854
4955,101112,66,15886
7164,101113,85,33256
1974,101113,31,33751
9103,101113,76,43800
5608,101113,32,41249
2177,101113,7,33818
7165,101113,96,46733
2358,101113,69,37447
1963,101113,29,5071
430,101113,84,14363
4041,101113,71,396
4055,101114,10,6395
8905,101114,55,1782
10724,101114,12,11487
1027,101114,96,11298
6539,101114,91,6416
3260,101114,95,17115
3478,101114,69,49532
7275,101114,28,40693
6890,101114,13,49935
9033,101114,11,40967
4533,101115,35,3604
5807,101115,7,39925
9889,101115,27,1108
11069,101115,77,42872
3107,101115,20,29649
10185,101115,74,40663
7266,101115,4,27031
6917,101115,26,1729
3461,101115,10,41919
2307,101115,7,26140
3363,101116,16,27582
9388,101116,25,41501
6415,101116,5,21060
9156,101116,16,44018
11776,101116,15,21550
5821,101116,9,24926
211,101116,78,27212
6585,101116,6,7696
10894,101116,51,36591
11389,101116,68,14319
389,101117,51,47749
4588,101117,83,22481
2757,101117,59,15083
1103,101117,26,35925
5627,101117,55,39825
11531,101117,98,11918
3305,101117,75,1427
8954,101117,91,24948
7718,101117,45,37944
1062,101117,2,40231
8194,101118,52,294
689,101118,35,6882
4407,101118,65,43305
7440,101118,96,24594
8931,101118,96,31085
3767,101118,62,43907
9053,101118,14,8203
6411,101118,6,28767
11978,101118,54,7071
7511,101118,5,18920
212,101119,32,22765
1391,101119,87,41386
9354,101119,45,35453
7900,101119,43,38634
2904,101119,6,3808
10810,101119,60,23518
1822,101119,97,45650
7731,101119,100,36765
2914,101119,24,7760
2494,101119,91,20336
3568,101120,39,15647
5669,101120,55,32693
3861,101120,15,24699
5512,101120,78,12015
7853,101120,34,41010
2718,101120,65,44580
4686,101120,46,1444
7304,101120,82,25094
6329,101120,92,8835
10647,101120,66,18429
11150,101121,27,16549
2528,101121,47,32499
1190,101121,78,48154
1306,101121,55,123
11345,101121,32,39395
6262,101121,91,24248
4788,101121,61,19101
4652,101121,14,16392
1677,101121,58,10644
3403,101121,5,32103
3683,101122,51,43785
2091,101122,98,33052
8364,101122,50,32620
4827,101122,76,21012
8846,101122,51,48319
10794,101122,67,48725
5430,101122,23,24465
11288,101122,33,11800
10904,101122,72,2449
4434,101122,70,38572
7638,101123,1,39581
5444,101123,18,26415
4214,101123,25,19654
7442,101123,1,49761
7842,101123,68,25307
8229,101123,28,20361
3825,101123,6,45594
9695,101123,94,6857
6474,101123,39,23123
11060,101123,92,12198
10966,101124,89,6965
9441,101124,35,9791
4176,101124,56,25627
829,101124,72,23310
622,101124,78,19152
8131,101124,2,3475
11547,101124,75,43048
7652,101124,81,43962
4637,101124,24,40368
7454,101124,39,46270
4124,101125,3,28972
11873,101125,6,35677
7365,101125,18,45883
42,101125,52,39581
3711,101125,91,11769
7461,101125,52,25163
12000,101125,93,32521
7119,101125,16,11610
9580,101125,69,31440
1089,101125,78,25312
1088,101126,7,21345
9738,101126,18,13263
9257,101126,0,17845
1794,101126,9,42172
11732,101126,61,21351
4591,101126,70,9560
717,101126,3,30241
6616,101126,13,11439
3005,101126,79,9253
11125,101126,63,26950
6388,101127,69,11162
9141,101127,21,31787
7850,101127,76,39810
4245,101127,65,25126
999,101127,28,16387
11747,101127,78,27300
8939,101127,61,15646
6814,101127,81,2201
10351,101127,62,45657
2299,101127,79,952
2988,101128,0,40360
2826,101128,20,38273
1186,101128,57,1162
2868,101128,60,6546
3625,101128,28,14434
5103,101128,13,44282
7053,101128,45,2067
10994,101128,29,49153
786,101128,40,13925
7898,101128,61,37213
5785,101129,6,7826
