2044,288031,75,19781
11785,288031,82,32243
1737,288031,47,21008
8266,288031,91,47293
8326,288031,58,38075
9537,288031,12,32102
7999,288031,15,48087
4945,288031,82,43707
10102,288032,24,523
7480,288032,83,21536
1442,288032,63,4298
9600,288032,73,30273
6943,288032,87,49709
5387,288032,56,10564
8475,288032,98,48036
4103,288032,99,14312
7662,288032,37,33507
6434,288032,42,13063
9611,288033,39,43780
6412,288033,78,16347
5606,288033,11,34195
7862,288033,25,25672
10792,288033,38,22399
3914,288033,42,12010
7978,288033,89,30316
11954,288033,51,15260
5581,288033,78,24228
7626,288033,22,46903
9417,288034,13,26377
2864,288034,18,46103
8560,288034,16,3815
6300,288034,36,6896
8286,288034,32,42111
7443,288034,11,33371
10968,288034,66,1133
2677,288034,61,6648
3002,288034,88,11811
8644,288034,52,26212
10841,288035,54,41531
1820,288035,86,19809
8330,288035,13,13306
8096,288035,12,44573
3602,288035,63,41974
11993,288035,35,10115
9496,288035,44,13114
9483,288035,18,34916
4238,288035,75,24882
10171,288035,11,33038
9672,288036,2,15592
5313,288036,61,43484
2363,288036,55,31203
7795,288036,76,30262
4350,288036,72,34751
9794,288036,52,18914
4781,288036,73,49605
10834,288036,57,38528
8315,288036,23,45570
4531,288036,50,11092
9213,288037,35,4812
7919,288037,37,44106
5928,288037,82,15992
8478,288037,54,47466
5335,288037,36,43452
6253,288037,27,9174
11697,288037,83,33469
3802,288037,15,5611
5826,288037,42,25857
9749,288037,54,5871
6289,288038,72,14240
10294,288038,32,2710
9821,288038,93,13663
11148,288038,91,28922
1210,288038,82,27764
6251,288038,66,34999
2395,288038,37,32897
6446,288038,26,43526
6721,288038,66,13304
957,288038,86,23284
1205,288039,7,22215
3026,288039,42,14606
4731,288039,14,12286
8412,288039,42,6808
199,288039,23,11596
6954,288039,22,23509
1219,288039,33,24027
2546,288039,89,8209
6572,288039,9,22497
2904,288039,44,11182
10339,288040,29,26994
5656,288040,9,21747
3772,288040,42,4278
6256,288040,39,39398
1511,288040,95,31170
5589,288040,37,44194
5980,288040,46,23471
8142,288040,92,25667
10986,288040,14,48817
455,288040,10,32871
3987,288041,0,15629
6753,288041,39,13699
3874,288041,20,16686
5526,288041,75,30760
11866,288041,21,11730
7704,288041,7,4073
2020,288041,89,32954
11570,288041,1,13886
3725,288041,97,49286
7453,288041,51,31269
5202,288042,86,34161
10838,288042,13,6819
11011,288042,50,27059
4693,288042,48,22844
4576,288042,47,174
341,288042,69,19955
7303,288042,60,21976
8095,288042,42,20192
2516,288042,38,42588
9444,288042,37,13438
546,288043,2,39871
2360,288043,29,14262
1436,288043,68,46384
2631,288043,91,11710
6418,288043,82,43776
7730,288043,43,22264
11971,288043,99,21090
7715,288043,9,43469
5233,288043,22,13852
834,288043,27,33217
8790,288044,48,29543
6422,288044,60,38942
7533,288044,78,32231
10372,288044,97,1640
10554,288044,54,16619
5680,288044,79,23435
1812,288044,59,45523
2232,288044,74,45564
9807,288044,92,21281
3881,288044,85,15444
1245,288045,100,13979
4496,288045,45,43630
7010,288045,66,14201
5347,288045,19,19314
6303,288045,63,45143
3892,288045,39,2401
3029,288045,35,18000
7444,288045,24,48787
8546,288045,41,79
9585,288045,56,7802
4480,288046,64,38972
3146,288046,4,13679
684,288046,0,4221
2785,288046,60,41542
4048,288046,19,32316
2395,288046,97,32374
2770,288046,58,22743
1268,288046,91,7272
11737,288046,59,32805
2005,288046,87,10488
2461,288047,52,32220
10795,288047,89,46247
813,288047,80,39333
2303,288047,85,31541
8884,288047,14,16777
641,288047,9,35652
840,288047,34,20123
7641,288047,50,1477
5830,288047,28,24358
3015,288047,35,31962
8310,288048,6,28114
3205,288048,1,713
5039,288048,77,20628
8878,288048,99,45877
3417,288048,79,41181
7583,288048,41,6533
3880,288048,31,31337
8306,288048,25,31380
1970,288048,44,20278
6845,288048,14,1562
3793,288049,47,16269
5609,288049,95,2704
11756,288049,55,8378
10531,288049,26,36423
6307,288049,40,19674
9726,288049,39,40306
8490,288049,2,10261
11940,288049,6,22373
6145,288049,22,18359
11483,288049,90,10115
589,288050,36,44071
8136,288050,27,3623
8425,288050,62,46227
5129,288050,68,44229
9333,288050,18,19491
8857,288050,28,42646
1206,288050,53,9620
1263,288050,48,46496
3668,288050,97,24621
10652,288050,14,29381
11640,288051,61,2334
4660,288051,76,35636
4825,288051,13,30606
4858,288051,3,38744
2847,288051,40,12263
454,288051,76,11125
11508,288051,3,27237
2666,288051,37,25821
8247,288051,31,42477
6214,288051,77,40390
211,288052,47,25498
4585,288052,20,43046
5092,288052,85,28728
2911,288052,94,33324
1049,288052,48,8295
11993,288052,72,34135
9878,288052,63,18563
11312,288052,69,14756
2085,288052,97,34673
4666,288052,10,8145
11408,288053,29,29221
5438,288053,7,33821
5464,288053,66,43839
8538,288053,64,30448
10981,288053,84,6002
11467,288053,77,45421
5650,288053,63,24144
11500,288053,92,37516
3991,288053,39,19231
6935,288053,97,21272
7642,288054,49,46732
1217,288054,64,45748
4236,288054,70,31387
7267,288054,90,46514
10314,288054,89,5341
7140,288054,87,29368
10526,288054,95,8176
7293,288054,59,46868
8150,288054,17,4605
10233,288054,55,3120
951,288055,84,25839
6651,288055,73,38386
6478,288055,81,26637
523,288055,57,27582
459,288055,30,36702
9016,288055,5,34057
2878,288055,75,2068
4987,288055,45,27482
2147,288055,51,34873
5052,288055,1,45817
10373,288056,41,28840
743,288056,53,1904
6271,288056,18,32263
11883,288056,43,5182
11265,288056,55,8760
1752,288056,41,48149
1512,288056,6,21866
3447,288056,23,24148
11436,288056,37,5470
8155,288056,27,42567
7277,288057,55,47497
6808,288057,13,18934
7605,288057,79,8853
5135,288057,43,31580
2842,288057,76,49041
4082,288057,47,21906
9612,288057,42,19231
8346,288057,96,2466
6548,288057,82,48641
8934,288057,7,32836
2058,288058,34,17305
176,288058,77,44131
11902,288058,15,39931
11799,288058,5,5019
4836,288058,75,4370
2756,288058,19,17437
3026,288058,76,45146
1559,288058,26,250
7889,288058,64,35888
3275,288058,87,14811
4814,288059,36,24994
9729,288059,7,11204
7082,288059,55,6739
3783,288059,45,48054
3005,288059,50,18539
1696,288059,35,48059
447,288059,26,7045
11990,288059,60,20352
10781,288059,81,32843
2359,288059,33,2457
3460,288060,83,4217
5245,288060,91,27851
3694,288060,46,39521
412,288060,1,43389
3221,288060,32,33402
4229,288060,20,3348
1641,288060,24,35988
9068,288060,79,30826
5263,288060,36,34092
2586,288060,0,3447
8238,288061,57,6591
4644,288061,35,41045
8491,288061,66,18593
8240,288061,43,760
941,288061,81,5276
5489,288061,85,20573
7339,288061,7,7763
833,288061,14,2665
8454,288061,87,30670
715,288061,24,15052
2075,288062,89,36219
5683,288062,32,9019
3043,288062,61,24663
6944,288062,62,36064
5661,288062,61,48028
10768,288062,26,47497
7352,288062,12,38293
6265,288062,64,2243
9287,288062,17,32870
6894,288062,4,9689
8007,288063,64,29663
1052,288063,80,43294
10969,288063,56,36207
3060,288063,25,35046
2241,288063,55,44267
11060,288063,2,33461
11905,288063,49,4391
6398,288063,87,20985
198,288063,18,29819
5214,288063,34,27472
1527,288064,39,20409
5075,288064,48,27501
5022,288064,69,18679
6012,288064,25,42581
5419,288064,32,16573
5309,288064,77,3772
4385,288064,81,25238
2597,288064,22,9045
11407,288064,10,47029
9751,288064,51,33344
11798,288065,32,19501
829,288065,1,14396
302,288065,25,22764
2754,288065,54,45200
10834,288065,41,43242
587,288065,93,39650
7428,288065,15,11819
11890,288065,57,48123
4535,288065,36,45718
8679,288065,23,36470
9347,288066,66,12750
2355,288066,74,27925
3426,288066,47,35570
727,288066,97,4501
2416,288066,53,28962
2585,288066,93,410
4437,288066,21,31222
8032,288066,6,18546
7583,288066,32,23734
2429,288066,72,28741
2399,288067,72,13267
9477,288067,7,7199
2118,288067,79,39197
2777,288067,95,47162
1219,288067,100,38798
5866,288067,59,49312
3950,288067,81,25186
9629,288067,57,41135
7835,288067,72,38022
8815,288067,8,22641
11020,288068,69,36749
7460,288068,98,12863
179,288068,11,8025
6087,288068,39,18957
3931,288068,92,20737
2492,288068,37,37317
10548,288068,80,30589
8636,288068,9,49973
9990,288068,7,22917
5964,288068,0,10345
7711,288069,43,36415
250,288069,77,42752
3709,288069,28,12206
5060,288069,61,30056
2719,288069,65,23631
6208,288069,48,3244
5744,288069,19,29375
10207,288069,70,29698
4820,288069,20,21092
11200,288069,19,18318
4345,288070,63,38982
5455,288070,29,37264
5742,288070,36,6581
8593,288070,59,5955
6656,288070,22,34198
9649,288070,49,9020
2665,288070,38,366
484,288070,48,21261
510,288070,29,45299
5344,288070,78,6851
8207,288071,22,14174
8391,288071,65,33638
1705,288071,67,38348
6798,288071,53,36597
11970,288071,94,18265
10039,288071,91,27877
11453,288071,0,36881
7821,288071,93,44240
2459,288071,91,25544
4219,288071,4,9698
593,288072,32,20734
4595,288072,85,11323
9954,288072,57,48921
9006,288072,49,1405
1614,288072,51,3009
3294,288072,53,13748
10655,288072,28,32896
7954,288072,52,31772
28,288072,5,40525
4793,288072,81,21884
7940,288073,60,11138
4794,288073,29,26917
7903,288073,33,19214
7629,288073,99,49168
511,288073,91,37292
856,288073,53,27221
9031,288073,75,26347
6990,288073,49,43069
6781,288073,95,13913
11877,288073,20,31962
3706,288074,13,11349
6885,288074,97,49907
3921,288074,42,47650
2338,288074,1,14302
9627,288074,37,28904
10712,288074,74,22695
1852,288074,34,39488
616,288074,84,35740
5052,288074,52,5780
4909,288074,3,12735
11917,288075,83,31899
1030,288075,83,1329
4898,288075,82,40323
8002,288075,96,31276
10477,288075,54,48007
1297,288075,49,9670
1140,288075,87,40446
11260,288075,49,45496
9468,288075,14,44957
1074,288075,74,3546
5821,288076,36,4619
1960,288076,19,9921
3073,288076,39,8566
10548,288076,56,2268
5318,288076,20,44902
2044,288076,23,17509
9286,288076,92,20915
5233,288076,9,26973
899,288076,61,24178
2220,288076,54,24021
11251,288077,59,24791
9651,288077,4,26261
10443,288077,45,2223
3717,288077,83,8417
11663,288077,71,8265
3331,288077,35,4063
9944,288077,93,33645
1707,288077,18,21651
11273,288077,56,19331
9567,288077,85,9126
439,288078,22,42954
5322,288078,47,11501
1271,288078,71,32943
1917,288078,74,6554
5098,288078,11,19314
2790,288078,36,5031
7202,288078,69,21697
8353,288078,25,11105
9974,288078,10,31029
2631,288078,12,46521
10409,288079,1,13939
3450,288079,16,196
415,288079,63,49102
9488,288079,86,3376
8724,288079,90,19838
11459,288079,23,39416
2766,288079,90,39578
2007,288079,83,48858
5754,288079,7,4343
3802,288079,59,12398
10173,288080,86,28631
2124,288080,89,32786
1060,288080,10,49999
8072,288080,22,2852
2616,288080,15,47776
4227,288080,34,37702
9937,288080,91,3287
1805,288080,96,27477
5831,288080,96,27529
780,288080,57,22812
922,288081,94,3938
6567,288081,84,12605
1983,288081,19,20421
3739,288081,45,39425
9244,288081,41,27020
3816,288081,88,49044
253,288081,61,35309
2018,288081,75,22357
11106,288081,92,13409
2743,288081,3,24577
7246,288082,60,11806
9706,288082,93,5861
4455,288082,10,21773
6427,288082,15,20307
4835,288082,82,3025
10580,288082,15,20156
2735,288082,73,47871
3368,288082,9,4493
9478,288082,86,49543
3481,288082,19,12103
4630,288083,24,32298
6120,288083,76,24596
4917,288083,19,4695
3049,288083,5,38102
4710,288083,96,35396
9958,288083,54,10089
736,288083,18,7258
500,288083,83,11246
8724,288083,58,23339
11643,288083,10,31627
10176,288084,0,22594
5513,288084,78,35946
755,288084,64,7371
5811,288084,78,45351
9581,288084,24,23096
1126,288084,92,41232
6265,288084,93,34398
10043,288084,97,42801
4610,288084,71,14097
6249,288084,32,42614
895,288085,48,39484
6804,288085,37,19983
5887,288085,51,2683
897,288085,75,46174
2707,288085,99,20479
8016,288085,77,43657
6302,288085,98,39782
10816,288085,89,1164
10854,288085,55,34443
1306,288085,33,24027
10308,288086,77,43238
7043,288086,57,40237
3507,288086,7,3179
1858,288086,39,49049
8007,288086,52,24602
10111,288086,67,15889
9675,288086,31,10188
7116,288086,25,386
9040,288086,45,18396
9908,288086,13,4455
2912,288087,11,13396
4763,288087,83,27944
5811,288087,36,38321
248,288087,36,35307
1159,288087,37,15353
10586,288087,62,359
4981,288087,60,13264
8281,288087,96,49340
4396,288087,16,42416
6356,288087,63,32164
10228,288088,23,32737
9865,288088,5,27444
9208,288088,15,26102
11042,288088,27,29667
3893,288088,83,6423
7556,288088,60,16549
6175,288088,47,29569
10167,288088,29,7532
11515,288088,11,29516
3149,288088,71,14086
10996,288089,75,23287
4056,288089,28,46007
7045,288089,11,3436
2955,288089,49,2929
8271,288089,61,26544
7532,288089,42,36289
1960,288089,63,30129
490,288089,13,9611
5320,288089,38,41758
3860,288089,15,40459
3835,288090,74,36969
11262,288090,46,24910
4460,288090,81,4936
9998,288090,24,4202
2433,288090,77,2227
10865,288090,69,45204
9756,288090,0,25500
3935,288090,80,3332
5246,288090,100,41167
4186,288090,98,22144
2357,288091,28,33599
1746,288091,84,21682
6706,288091,34,30079
7780,288091,32,36985
11483,288091,3,48673
3222,288091,6,7118
6740,288091,34,45674
11976,288091,71,31645
7804,288091,51,21600
11428,288091,57,11984
4794,288092,75,13537
8347,288092,63,6959
243,288092,31,20716
1442,288092,48,26519
9689,288092,32,423
480,288092,93,15880
4220,288092,56,39701
3672,288092,87,34604
9621,288092,72,23927
2613,288092,46,7304
1268,288093,85,31955
3793,288093,39,4171
8505,288093,48,18314
3027,288093,14,2480
3512,288093,29,28855
7806,288093,51,7124
4326,288093,46,8447
128,288093,37,20129
8662,288093,26,684
4592,288093,45,25627
420,288094,49,27422
10753,288094,42,31042
4142,288094,83,10121
7675,288094,85,2787
11450,288094,79,19316
11522,288094,49,33342
7712,288094,26,5284
5888,288094,13,21925
2842,288094,79,17843
10496,288094,62,26993
552,288095,10,11874
10595,288095,22,1064
4536,288095,90,10411
2615,288095,8,30773
11725,288095,70,2627
11840,288095,82,11795
2912,288095,32,9241
1231,288095,98,354
1107,288095,26,30865
11444,288095,22,44197
9290,288096,19,11900
3627,288096,1,2945
7456,288096,1,45670
5029,288096,39,3364
388,288096,54,18869
4477,288096,92,31442
10687,288096,44,35828
3314,288096,29,27530
7117,288096,51,26336
1490,288096,54,6151
5417,288097,56,29740
11184,288097,7,41921
8711,288097,88,41326
332,288097,53,42093
7362,288097,73,25781
4007,288097,8,16603
8208,288097,21,25807
9352,288097,35,23235
6183,288097,11,46
9473,288097,36,24546
7650,288098,92,9866
440,288098,69,8682
2531,288098,98,41995
5914,288098,42,8692
7228,288098,97,6694
2560,288098,43,42199
9306,288098,75,3980
9147,288098,18,37170
4626,288098,93,24519
7509,288098,62,12925
1131,288099,22,2775
8390,288099,100,20633
6228,288099,49,45423
4128,288099,87,40587
4756,288099,63,19628
10633,288099,63,13235
6998,288099,15,3150
6561,288099,38,10776
3880,288099,97,1023
2835,288099,80,21020
5179,288100,12,33920
10926,288100,30,17049
11915,288100,35,33900
1401,288100,93,6409
7175,288100,52,41741
8762,288100,50,8978
6251,288100,2,3807
7042,288100,14,49865
8867,288100,62,15485
378,288100,55,1725
3512,288101,96,3681
4770,288101,20,12554
8151,288101,3,29786
4075,288101,72,40385
10714,288101,23,24594
3524,288101,8,16307
10035,288101,48,10192
2036,288101,3,40776
5087,288101,3,40555
7136,288101,78,18733
1653,288102,91,25248
6427,288102,43,11015
4532,288102,7,5134
3775,288102,45,32770
3630,288102,18,27467
310,288102,0,5655
4720,288102,69,47433
1548,288102,38,3920
5760,288102,79,7355
6368,288102,68,26680
8207,288103,93,36041
11132,288103,39,16160
2544,288103,35,13871
1353,288103,84,35006
734,288103,13,18648
2949,288103,56,32876
8335,288103,76,17273
10622,288103,56,42644
7356,288103,54,19292
8065,288103,6,28349
4254,288104,49,7284
6239,288104,37,23312
11798,288104,96,8066
1780,288104,13,28949
5013,288104,90,29124
6265,288104,73,43250
5430,288104,19,8543
9062,288104,1,8103
3370,288104,0,39116
5722,288104,65,11053
3420,288105,93,10043
8774,288105,47,49521
8504,288105,86,23858
8887,288105,89,22426
6955,288105,42,23487
9619,288105,42,17203
9016,288105,72,39438
8891,288105,11,49747
8040,288105,51,13454
9899,288105,36,8306
5814,288106,42,13280
10156,288106,95,6240
9881,288106,94,40842
7908,288106,80,34984
8182,288106,98,42096
2001,288106,52,38894
8858,288106,77,41655
3905,288106,43,19646
5664,288106,11,32904
9604,288106,2,21267
1492,288107,77,9696
8079,288107,20,47976
1665,288107,47,12599
9590,288107,73,23815
713,288107,20,48578
2832,288107,17,36914
11292,288107,20,48717
8007,288107,60,32759
1098,288107,90,19050
1133,288107,66,26453
1933,288108,91,6264
4522,288108,16,37283
5215,288108,93,42814
1325,288108,53,46175
10789,288108,92,21030
7701,288108,60,31674
4076,288108,42,39939
11120,288108,52,9478
9771,288108,82,23963
7922,288108,96,20699
11314,288109,40,45274
8481,288109,3,49027
10515,288109,27,37036
3424,288109,53,27202
2655,288109,50,27404
6170,288109,87,15003
7046,288109,63,12283
4464,288109,63,9265
4946,288109,66,31003
5326,288109,6,19952
423,288110,2,16677
999,288110,87,8748
9467,288110,66,28142
8114,288110,60,24274
11072,288110,58,1190
2708,288110,89,19078
10895,288110,52,16045
5130,288110,81,5421
5264,288110,8,40433
9369,288110,91,43706
9050,288111,75,13263
7997,288111,65,7901
3713,288111,66,1812
10023,288111,89,37919
4831,288111,6,19419
8762,288111,69,12170
11854,288111,3,42028
2765,288111,6,44847
2219,288111,82,39916
2049,288111,98,44582
8830,288112,76,31713
3341,288112,8,12788
9739,288112,49,28942
11009,288112,8,34739
838,288112,27,38784
7435,288112,54,37261
102,288112,38,45593
6338,288112,74,41756
506,288112,3,37111
3370,288112,30,203
1696,288113,1,39263
4332,288113,96,24756
1026,288113,42,32958
2589,288113,86,2958
9969,288113,4,19440
2181,288113,22,9283
2903,288113,35,872
612,288113,33,28625
3629,288113,28,16286
11627,288113,75,11038
5049,288114,3,45542
1889,288114,64,4330
6160,288114,93,35728
6115,288114,44,49045
11922,288114,54,29363
2794,288114,23,10034
2868,288114,20,15400
9299,288114,42,48861
5226,288114,54,17721
7181,288114,49,2694
3492,288115,19,419
4088,288115,11,42220
511,288115,79,34198
2697,288115,15,34688
5674,288115,18,9039
11207,288115,13,43653
10304,288115,13,40350
11371,288115,23,37028
3551,288115,100,19974
5396,288115,85,49398
3933,288116,15,2324
5211,288116,27,19842
385,288116,92,39390
10935,288116,31,28416
3919,288116,30,6117
3855,288116,51,10657
2036,288116,32,44690
7358,288116,60,4948
9902,288116,97,6760
6353,288116,38,20148
11479,288117,97,42650
7302,288117,21,6132
2040,288117,0,32537
304,288117,84,26907
5172,288117,63,12079
10221,288117,99,6944
1211,288117,12,1087
10881,288117,95,5811
2927,288117,0,2674
8730,288117,10,45100
6753,288118,71,17600
4768,288118,87,20190
551,288118,83,36296
4007,288118,32,36737
11241,288118,88,45188
742,288118,83,12239
3217,288118,4,35179
7765,288118,66,12354
5342,288118,54,30329
8449,288118,65,69
2329,288119,52,33506
4915,288119,71,30740
7971,288119,45,1912
8480,288119,19,29170
3740,288119,69,39770
4779,288119,77,8145
11870,288119,37,13133
9307,288119,24,46339
1283,288119,81,30645
9226,288119,91,44279
10547,288120,83,22713
10487,288120,85,29707
1575,288120,57,27124
8674,288120,45,49694
9192,288120,17,5103
4280,288120,5,47165
5167,288120,79,18247
1588,288120,90,24109
8510,288120,26,27874
7958,288120,79,23713
6219,288121,14,19978
2850,288121,3,18531
10822,288121,9,36351
802,288121,98,7044
9067,288121,95,32430
5344,288121,3,36711
462,288121,52,46515
510,288121,49,43464
2130,288121,8,40062
1661,288121,24,14476
9758,288122,61,11128
1446,288122,69,22120
10476,288122,59,46285
171,288122,38,10952
11226,288122,36,30125
9941,288122,56,49939
10105,288122,16,36902
11842,288122,18,34822
141,288122,50,27846
4240,288122,29,23436
7779,288123,17,44129
1326,288123,76,32518
4545,288123,57,33600
328,288123,0,41721
5933,288123,5,31321
11969,288123,74,12803
10751,288123,68,33648
121,288123,15,47545
6402,288123,83,19772
11021,288123,40,21335
4021,288124,55,46274
10451,288124,16,40416
5391,288124,7,44475
5992,288124,61,29594
2478,288124,36,1646
1336,288124,53,35112
6877,288124,13,26593
2195,288124,68,4156
9150,288124,29,48839
4537,288124,84,46016
3996,288125,21,43232
2133,288125,75,37412
685,288125,93,46436
8565,288125,1,11804
5482,288125,68,20347
11646,288125,10,18565
9484,288125,17,2966
5533,288125,62,11362
2768,288125,94,14711
1399,288125,37,47818
7480,288126,19,12461
10927,288126,66,41102
9678,288126,71,27261
3550,288126,85,27574
11785,288126,26,32213
9997,288126,78,18758
3217,288126,52,9492
9949,288126,13,11930
5925,288126,43,3136
1855,288126,20,40552
6283,288127,14,21510
6972,288127,22,36678
1287,288127,30,41380
1977,288127,66,43246
6651,288127,48,47517
9880,288127,30,34245
7219,288127,95,47453
8387,288127,80,46261
10072,288127,97,45265
4786,288127,31,29663
5665,288128,45,24373
11332,288128,15,43066
1220,288128,40,41787
8459,288128,38,10388
4644,288128,71,47464
6369,288128,86,23955
9158,288128,41,26786
10813,288128,4,41389
11875,288128,71,13314
4932,288128,26,41984
606,288129,60,31005
2000,288129,13,39127
3139,288129,37,27209
