10128,159000,27,42339
11154,159001,15,44102
4580,159001,21,37906
9014,159001,25,20491
8647,159001,90,46120
1781,159001,3,40008
2647,159001,51,24179
8114,159001,8,6198
2263,159001,45,48369
11661,159001,59,31125
6581,159001,18,5933
4915,159002,87,22660
2688,159002,54,9366
11086,159002,40,25327
3791,159002,17,37186
6208,159002,15,45546
2048,159002,49,16218
2155,159002,46,26545
1854,159002,43,20681
7927,159002,27,10023
6203,159002,91,1499
768,159003,9,4274
11401,159003,39,30658
3134,159003,43,41918
11470,159003,86,45768
10952,159003,25,27103
1989,159003,68,45604
9494,159003,93,47702
5847,159003,87,46932
8351,159003,50,2808
3881,159003,86,44010
6126,159004,41,40763
1317,159004,30,24803
3794,159004,9,16227
9051,159004,0,24057
1482,159004,58,8494
7273,159004,66,32608
10984,159004,77,13985
11051,159004,39,2799
6257,159004,39,41002
1356,159004,91,13495
8532,159005,20,23721
5620,159005,92,45764
1185,159005,57,38906
143,159005,84,34844
5968,159005,64,2813
2817,159005,92,15306
1551,159005,13,21709
9823,159005,2,15371
7443,159005,96,29691
5558,159005,11,20022
9335,159006,79,14411
11836,159006,30,37671
7467,159006,65,26714
5622,159006,80,11822
8536,159006,49,41700
1162,159006,99,5435
4419,159006,69,28164
11996,159006,52,7332
4292,159006,48,27747
3605,159006,54,35741
10481,159007,77,23030
2432,159007,98,33739
10955,159007,46,15575
883,159007,91,5348
1759,159007,25,3309
8410,159007,50,15585
11277,159007,37,5726
4654,159007,95,10991
3572,159007,12,49124
230,159007,16,42334
5311,159008,43,5284
3962,159008,24,17365
964,159008,63,23367
151,159008,6,46440
2653,159008,10,10199
6323,159008,47,16007
7157,159008,65,7629
7247,159008,79,6573
627,159008,75,39332
3441,159008,51,24000
4764,159009,30,7807
442,159009,44,14335
5973,159009,20,26333
5814,159009,77,29833
327,159009,36,10016
10621,159009,43,14478
5905,159009,8,11044
8928,159009,2,11950
930,159009,93,44165
304,159009,43,4965
7469,159010,4,49875
6670,159010,99,6185
2458,159010,64,42639
4737,159010,87,30894
11728,159010,38,48541
3781,159010,59,5830
4210,159010,57,31799
11783,159010,78,28717
10036,159010,0,17681
7233,159010,13,12497
10577,159011,31,24079
1988,159011,9,341
6624,159011,40,1511
3457,159011,16,23555
6319,159011,86,6313
8822,159011,50,25122
10686,159011,67,5660
3670,159011,59,30319
11492,159011,49,48475
6153,159011,2,23780
323,159012,32,41402
6409,159012,51,45360
6642,159012,32,3735
6761,159012,43,46990
7918,159012,1,38791
11360,159012,11,7279
2882,159012,15,20068
6056,159012,55,23856
627,159012,10,35941
3335,159012,26,17329
2459,159013,83,28997
2337,159013,65,47007
10833,159013,41,12855
4231,159013,89,32914
8152,159013,17,10404
2818,159013,60,84
9656,159013,94,34467
874,159013,38,12745
8040,159013,34,45305
1913,159013,71,8665
6575,159014,81,39783
2848,159014,61,29651
8042,159014,35,26485
4941,159014,27,18580
824,159014,14,10917
9567,159014,18,31438
11608,159014,48,11975
5820,159014,47,16060
6131,159014,11,25124
4178,159014,53,32737
7172,159015,77,13439
8608,159015,100,25203
7521,159015,63,27889
9863,159015,41,18738
8627,159015,69,23429
4469,159015,20,20513
4121,159015,37,17104
5381,159015,27,12980
2894,159015,13,10559
1409,159015,12,38600
10922,159016,40,8331
6001,159016,48,28528
4597,159016,3,6705
11311,159016,6,39634
3513,159016,12,2442
4790,159016,56,15376
8828,159016,61,34132
5652,159016,29,21397
11374,159016,21,43033
399,159016,27,655
5413,159017,79,20225
6192,159017,20,7594
2838,159017,28,14478
2811,159017,77,27761
11753,159017,9,45315
5202,159017,85,1105
4653,159017,35,14429
7440,159017,79,45570
2685,159017,76,47828
1117,159017,59,6515
10025,159018,60,24187
4917,159018,52,6853
2895,159018,83,28948
11516,159018,50,29020
9503,159018,89,16146
7133,159018,19,34828
6399,159018,13,32419
1165,159018,16,34003
8627,159018,28,6817
4893,159018,12,2207
635,159019,89,34157
5335,159019,14,47613
3368,159019,10,25597
7521,159019,47,35347
7664,159019,58,45286
3343,159019,37,3441
1651,159019,55,6908
7156,159019,25,43043
3357,159019,62,32402
10041,159019,7,11167
7386,159020,52,46754
2722,159020,14,41503
5348,159020,84,37995
958,159020,88,45294
4163,159020,14,35230
5970,159020,61,45127
9863,159020,40,43236
2624,159020,43,27634
7645,159020,88,33937
565,159020,75,13137
7030,159021,81,23405
4791,159021,95,19056
2882,159021,73,39087
9440,159021,9,31401
