5865,141000,71,19961
7721,141001,15,30961
2991,141001,77,27020
18,141001,26,1677
4532,141001,78,49005
6520,141001,48,374
153,141001,74,44489
10193,141001,73,10716
1474,141001,51,46882
8656,141001,26,49677
4168,141001,89,40553
8276,141002,20,37048
3945,141002,20,30225
3209,141002,8,21045
6851,141002,41,6521
3917,141002,76,18152
10067,141002,70,9223
7032,141002,1,15956
1405,141002,73,44814
5411,141002,60,49077
2612,141002,31,11643
1135,141003,76,34550
451,141003,21,3413
11327,141003,91,20392
5399,141003,99,3656
3589,141003,24,33765
4869,141003,63,18017
10615,141003,34,24877
919,141003,56,22697
4002,141003,100,3411
7518,141003,84,41680
10474,141004,100,46204
1662,141004,40,42516
7221,141004,100,41714
5151,141004,95,18565
1307,141004,87,37929
8636,141004,78,3305
5163,141004,93,3869
8135,141004,51,10777
1598,141004,45,42533
6174,141004,35,34079
7011,141005,46,41607
6356,141005,34,48757
6412,141005,55,1959
4482,141005,5,42661
3093,141005,70,47747
8606,141005,17,20483
6221,141005,24,13380
1352,141005,2,18739
2623,141005,69,6689
4716,141005,61,43809
10717,141006,23,34940
5334,141006,64,13070
2989,141006,23,6403
9711,141006,21,37356
3059,141006,51,34967
5055,141006,26,36137
712,141006,37,21463
9414,141006,72,17729
9739,141006,97,36911
5344,141006,43,3765
4848,141007,3,2766
8168,141007,60,46723
2463,141007,83,11704
5675,141007,54,16001
4496,141007,55,27491
9247,141007,59,16931
9190,141007,73,43907
1395,141007,24,38774
7478,141007,89,11887
764,141007,34,40373
8813,141008,9,25146
9117,141008,97,49908
147,141008,57,47138
393,141008,43,20948
3454,141008,20,3473
2365,141008,95,42537
3079,141008,46,46103
11854,141008,41,46419
11371,141008,28,25556
8661,141008,22,1090
3538,141009,68,13361
7504,141009,22,21006
1396,141009,15,8562
9048,141009,6,45321
9505,141009,91,29194
1618,141009,57,37568
4382,141009,2,24314
7011,141009,20,19943
8021,141009,11,24140
2112,141009,61,11085
2977,141010,0,45855
11878,141010,66,24865
10908,141010,76,16038
10639,141010,45,16478
4658,141010,60,12184
5297,141010,63,38428
11552,141010,38,7260
4923,141010,32,6865
7583,141010,79,16841
8485,141010,49,3554
7107,141011,40,17023
1021,141011,11,46648
6686,141011,10,3216
1763,141011,43,8456
6887,141011,100,310
10287,141011,69,40376
6920,141011,12,49443
2305,141011,14,26138
9406,141011,26,244
1987,141011,67,17644
9045,141012,11,35594
10396,141012,53,14406
6500,141012,35,25071
7508,141012,62,5671
3745,141012,59,34347
6024,141012,84,45058
10960,141012,79,42393
5558,141012,66,48517
6465,141012,1,23115
5919,141012,16,3761
1368,141013,79,25795
9982,141013,96,18563
3867,141013,39,8844
6382,141013,16,42632
8549,141013,64,37755
7889,141013,93,39711
11327,141013,68,49834
9757,141013,52,21712
5402,141013,50,46098
4018,141013,16,28617
4614,141014,28,44901
3564,141014,22,47323
767,141014,92,23837
11411,141014,89,43846
8561,141014,20,18760
4428,141014,56,45500
5921,141014,14,36283
10135,141014,2,2474
2733,141014,53,26786
4189,141014,48,2309
2418,141015,87,29495
11971,141015,71,42746
5851,141015,85,14039
877,141015,98,11952
1484,141015,8,9581
11691,141015,66,18551
3563,141015,13,32234
4693,141015,68,18969
4706,141015,2,44065
8482,141015,7,23633
27,141016,19,31912
7905,141016,69,30241
11678,141016,96,21352
7508,141016,17,42758
8355,141016,19,3590
1933,141016,81,41841
11777,141016,13,44224
9290,141016,51,34323
867,141016,63,8474
9677,141016,46,24790
2643,141017,45,6983
6728,141017,40,45097
2482,141017,27,9369
10045,141017,0,15720
2763,141017,69,11574
10427,141017,26,49814
3592,141017,69,24788
11308,141017,9,28579
3333,141017,63,32439
6049,141017,60,9762
9900,141018,62,49835
3160,141018,61,18902
5477,141018,58,936
8118,141018,66,26236
368,141018,65,21972
11489,141018,63,1610
4529,141018,77,17440
7499,141018,31,46665
623,141018,12,26793
1438,141018,36,49301
3396,141019,85,39049
6291,141019,45,30737
5661,141019,53,23315
7673,141019,99,1220
1786,141019,13,9237
10784,141019,78,18903
103,141019,67,23845
898,141019,68,18778
968,141019,33,37563
1634,141019,22,2418
6376,141020,13,3304
7703,141020,4,48765
2836,141020,10,36301
11206,141020,98,34007
1214,141020,79,48462
8774,141020,95,41571
9745,141020,81,22658
3906,141020,66,2213
8263,141020,13,43807
11508,141020,24,6572
11859,141021,53,15451
9829,141021,55,7406
7751,141021,97,49662
5802,141021,81,18580
1198,141021,16,44296
6404,141021,10,48826
8698,141021,74,49189
5539,141021,71,34104
11260,141021,56,14052
8924,141021,26,5160
11178,141022,65,29261
11263,141022,7,19771
3349,141022,84,34529
1800,141022,32,23601
3082,141022,16,26412
11558,141022,26,38926
3285,141022,11,4619
2867,141022,80,271
112,141022,94,41702
2184,141022,97,46118
2379,141023,91,18605
3963,141023,97,37743
10700,141023,55,40096
9386,141023,9,11419
5870,141023,80,30383
1298,141023,26,22884
10315,141023,5,1976
11409,141023,36,14045
7213,141023,37,28205
6087,141023,42,1960
4017,141024,90,32107
9747,141024,59,43076
9273,141024,84,38389
983,141024,52,4232
8528,141024,68,26588
9418,141024,83,27671
5474,141024,77,43911
9230,141024,68,22446
10509,141024,14,36628
161,141024,10,39403
9851,141025,49,22290
8161,141025,11,6759
5840,141025,6,46979
5806,141025,98,9164
3313,141025,17,44485
6557,141025,13,37163
2015,141025,24,112
47,141025,12,49677
49,141025,68,24538
3938,141025,12,35773
3687,141026,0,43593
6272,141026,92,31951
11929,141026,70,44987
6526,141026,49,7825
8968,141026,52,44918
4327,141026,52,47014
10598,141026,78,4884
11565,141026,98,36004
1856,141026,83,48312
10374,141026,78,13323
5020,141027,23,36395
5986,141027,90,39722
7881,141027,25,23357
4290,141027,99,25136
8502,141027,50,18136
1080,141027,58,1657
3001,141027,66,27485
1864,141027,33,48490
6823,141027,59,17818
10720,141027,93,21147
11268,141028,65,17928
9678,141028,66,24058
9900,141028,44,11907
5633,141028,26,10147
4742,141028,41,26672
10450,141028,91,5520
8618,141028,35,38803
2381,141028,37,5700
7157,141028,93,1363
10775,141028,98,13113
7973,141029,90,4849
9647,141029,69,15636
1001,141029,53,26859
1993,141029,26,37746
3622,141029,73,17361
4377,141029,0,30612
8553,141029,32,9340
344,141029,47,16830
8570,141029,67,38191
7608,141029,47,42782
4822,141030,15,44266
6610,141030,63,47095
6952,141030,8,33535
9564,141030,37,46684
3032,141030,91,33579
2452,141030,8,35692
6421,141030,70,30122
1285,141030,51,97
11531,141030,79,24891
3693,141030,95,3253
9414,141031,94,3294
6396,141031,8,47228
8382,141031,69,18744
5329,141031,6,39426
6469,141031,4,45787
6048,141031,49,49451
3332,141031,66,6901
8107,141031,45,12851
11921,141031,62,13180
2997,141031,28,7063
4767,141032,72,39184
6744,141032,19,40250
9185,141032,84,7275
3609,141032,56,19738
3716,141032,16,3013
4219,141032,99,3668
1391,141032,47,32405
5262,141032,41,40900
3719,141032,11,34366
9344,141032,30,17457
2160,141033,89,17834
10897,141033,27,16770
7240,141033,51,23707
8095,141033,38,22500
10115,141033,97,45855
617,141033,8,30830
7530,141033,51,11381
5140,141033,31,224
9965,141033,31,4420
8776,141033,28,43912
9895,141034,47,28266
1658,141034,64,15578
3930,141034,29,33521
2519,141034,4,4899
5595,141034,62,1470
6873,141034,82,35539
5413,141034,60,33151
243,141034,88,15014
9980,141034,58,24425
7899,141034,82,14863
11180,141035,69,19236
6986,141035,64,18699
7957,141035,97,25110
5349,141035,59,1928
4742,141035,53,4696
10101,141035,40,19755
4833,141035,44,20225
9586,141035,75,8276
2652,141035,25,25419
2276,141035,71,31130
4463,141036,49,19609
7807,141036,81,27380
7480,141036,11,48021
4472,141036,15,15940
6304,141036,3,21459
4817,141036,26,31244
6297,141036,65,49491
7927,141036,77,47339
2701,141036,38,5143
10560,141036,93,46205
6737,141037,8,22419
258,141037,0,23535
10094,141037,80,11771
7584,141037,81,24347
8240,141037,7,7880
2769,141037,93,25704
1416,141037,90,34337
4294,141037,22,7417
6320,141037,68,23646
2854,141037,32,48725
5175,141038,48,46974
9738,141038,2,41542
2664,141038,38,43943
60,141038,9,33258
6886,141038,66,32858
2527,141038,13,49489
1732,141038,67,38006
1108,141038,55,21756
7382,141038,59,23638
525,141038,72,194
1354,141039,66,25341
2727,141039,68,15499
1277,141039,34,343
5466,141039,77,32221
6090,141039,36,33603
6833,141039,36,21964
11376,141039,8,47346
9054,141039,87,35921
6088,141039,27,23142
6548,141039,95,1038
3789,141040,85,26075
8508,141040,11,15712
7179,141040,34,10294
3970,141040,82,19437
1308,141040,42,48917
5366,141040,55,10667
7064,141040,39,27761
7950,141040,12,34435
4261,141040,16,12878
1279,141040,21,34605
5173,141041,75,21542
2090,141041,86,48511
634,141041,15,7939
7537,141041,42,48717
11,141041,47,46706
7076,141041,93,22791
5032,141041,93,8096
10809,141041,64,36991
11572,141041,6,24329
7731,141041,11,1540
1163,141042,25,37644
2651,141042,78,17176
1253,141042,15,108
3009,141042,3,41772
3263,141042,15,18046
10317,141042,98,43592
2587,141042,19,5420
10989,141042,48,11161
7355,141042,71,15603
476,141042,82,49512
8883,141043,88,18471
761,141043,59,33683
148,141043,44,39681
11999,141043,53,23295
3357,141043,75,25316
1847,141043,5,45118
882,141043,91,18578
119,141043,12,33709
11734,141043,81,4148
5468,141043,92,35529
2014,141044,34,38705
1458,141044,17,31054
7153,141044,100,42197
10357,141044,63,28901
2827,141044,43,31565
1713,141044,33,3333
10054,141044,3,44440
5794,141044,33,14353
1811,141044,99,36703
11885,141044,39,11747
10741,141045,31,28088
7185,141045,91,31055
11544,141045,3,31348
6949,141045,88,21970
4704,141045,37,49882
6260,141045,63,34890
491,141045,92,3603
10459,141045,95,4978
10421,141045,5,49340
3866,141045,87,46258
6591,141046,74,19072
11915,141046,27,27631
10309,141046,37,23590
8962,141046,70,15191
7377,141046,9,41288
489,141046,35,30446
3784,141046,48,37056
2527,141046,3,26900
9357,141046,36,20986
6499,141046,31,35064
5879,141047,4,22255
9820,141047,52,702
11240,141047,12,11315
7392,141047,39,36993
1359,141047,45,14884
3579,141047,78,44168
3107,141047,59,20341
1806,141047,79,6034
3012,141047,2,48549
10666,141047,64,11457
2030,141048,43,21004
4567,141048,21,11026
4372,141048,10,6516
11134,141048,90,25626
10867,141048,10,28668
8873,141048,75,49117
3588,141048,67,23458
604,141048,56,35710
10183,141048,4,2715
1316,141048,72,34440
554,141049,47,41593
10835,141049,63,630
6007,141049,39,5933
8322,141049,68,2007
1435,141049,1,8810
4235,141049,82,358
11213,141049,42,3006
3483,141049,35,16607
10877,141049,20,2760
817,141049,24,45303
5145,141050,36,3141
248,141050,48,38977
3727,141050,19,16577
2452,141050,45,4555
7671,141050,32,7213
4120,141050,29,20738
7147,141050,34,4430
7308,141050,19,41811
1549,141050,24,40424
7148,141050,74,43449
7695,141051,64,9710
4689,141051,49,24856
4979,141051,53,16032
1844,141051,36,12614
8415,141051,17,25202
1285,141051,60,22374
10644,141051,57,48012
924,141051,18,45873
3664,141051,89,17118
6916,141051,100,15296
5616,141052,83,33111
1193,141052,82,1542
8612,141052,25,406
8170,141052,89,9827
9691,141052,43,49057
1895,141052,45,33226
11078,141052,3,20074
3344,141052,87,42616
1375,141052,84,40563
2879,141052,80,25675
7763,141053,29,10308
3295,141053,13,10114
886,141053,1,10469
3143,141053,77,34629
11803,141053,96,16539
7976,141053,80,23651
11355,141053,72,5314
9584,141053,86,21774
4111,141053,60,2507
1514,141053,43,3084
8753,141054,46,31965
1906,141054,68,44278
11222,141054,9,36267
10679,141054,42,48805
8829,141054,65,23637
935,141054,8,44994
4811,141054,28,30429
2148,141054,40,31311
3306,141054,48,28952
2642,141054,95,2120
6366,141055,87,10867
1317,141055,89,19967
1099,141055,95,30752
8782,141055,30,31590
3047,141055,6,10214
6464,141055,75,20882
8535,141055,92,37347
86,141055,41,13396
10101,141055,37,7913
9521,141055,62,42205
9440,141056,88,23997
4967,141056,71,8330
83,141056,44,35015
9674,141056,80,6514
9292,141056,55,32068
6845,141056,17,6102
11869,141056,51,32075
5475,141056,31,41078
4608,141056,9,7869
2470,141056,83,26287
111,141057,43,24096
8207,141057,80,34230
703,141057,88,35147
7899,141057,3,4039
3115,141057,21,18740
8741,141057,69,35263
1088,141057,80,35989
5709,141057,68,11288
1228,141057,42,33293
8267,141057,30,33690
8733,141058,28,47754
4395,141058,96,19436
9042,141058,93,11683
8781,141058,46,2713
11046,141058,17,38606
7986,141058,9,11805
4646,141058,93,19031
9931,141058,36,39977
5450,141058,25,37016
6698,141058,59,22908
3284,141059,25,3417
9145,141059,94,20729
6489,141059,56,42627
4927,141059,0,18659
10924,141059,100,16717
6569,141059,34,7064
4980,141059,39,40317
2946,141059,74,31916
5492,141059,24,7664
11501,141059,91,16537
2282,141060,44,23746
7096,141060,23,40691
6821,141060,6,33987
4729,141060,54,49564
3449,141060,53,12014
5114,141060,91,30458
10219,141060,42,9561
8744,141060,59,7367
2389,141060,62,14990
5605,141060,73,32006
8637,141061,61,34902
4404,141061,54,24767
5134,141061,95,24566
8714,141061,60,12636
591,141061,93,20706
11866,141061,1,37772
10322,141061,92,11371
795,141061,50,4445
5368,141061,55,10773
10283,141061,83,15672
5168,141062,98,18275
7449,141062,100,18495
4657,141062,28,34093
348,141062,71,24938
7174,141062,19,2760
1796,141062,10,46127
6731,141062,86,36227
3284,141062,3,20665
1465,141062,97,37402
11421,141062,68,34276
1106,141063,73,8968
5173,141063,75,936
11267,141063,94,14948
7218,141063,4,9411
3329,141063,59,45561
4510,141063,95,38530
226,141063,52,33935
6062,141063,86,2132
4728,141063,31,4818
1410,141063,63,23494
6709,141064,32,35210
10053,141064,25,45929
1758,141064,8,17674
9606,141064,36,13781
9954,141064,86,49191
3745,141064,30,16260
4130,141064,96,13059
1915,141064,46,28260
3185,141064,10,10605
2154,141064,39,46219
6461,141065,31,15650
4001,141065,60,29017
8977,141065,40,37649
9899,141065,81,32280
4142,141065,23,44597
6612,141065,12,5573
11445,141065,92,7196
11576,141065,0,46229
8763,141065,2,36242
4733,141065,42,43990
6210,141066,94,35102
7847,141066,37,29107
8024,141066,69,17913
6733,141066,3,43947
10724,141066,37,26884
11403,141066,34,40612
11850,141066,87,44930
11823,141066,98,19993
10243,141066,50,8795
11265,141066,2,28083
7336,141067,32,40405
10573,141067,34,10092
