8013,437027,2,2210
7529,437027,20,23706
5265,437027,89,47917
2517,437027,41,41812
7414,437027,65,22483
146,437027,63,9607
5760,437028,69,48585
224,437028,51,17655
2305,437028,0,27240
6446,437028,54,41905
7525,437028,94,31763
4022,437028,90,13165
10416,437028,2,42762
10166,437028,83,5843
8202,437028,20,38112
2629,437028,57,4316
10560,437029,56,1910
978,437029,96,25354
11806,437029,31,20827
11252,437029,85,8783
5728,437029,70,17511
4143,437029,97,29835
3709,437029,43,20068
1044,437029,50,18846
3899,437029,26,22312
10093,437029,33,6332
4033,437030,95,48168
327,437030,56,46158
7582,437030,43,25864
2188,437030,51,37755
11857,437030,99,48928
9363,437030,97,31327
2973,437030,60,3778
4337,437030,66,41796
11347,437030,5,31029
10070,437030,38,6596
7690,437031,99,45677
11333,437031,78,2844
10841,437031,56,34484
4222,437031,97,474
3469,437031,54,11089
5370,437031,5,43517
44,437031,38,3029
3410,437031,94,1086
9610,437031,46,14307
5670,437031,36,1980
11636,437032,76,36220
11393,437032,53,15840
628,437032,43,9213
3601,437032,51,1457
248,437032,57,49036
11161,437032,96,2097
11903,437032,77,17624
4597,437032,21,1027
10974,437032,63,24396
9731,437032,26,22246
1115,437033,38,20770
411,437033,71,19320
4394,437033,52,1106
2267,437033,34,23443
3633,437033,47,17842
10074,437033,17,45196
11290,437033,8,29318
1497,437033,71,40249
5747,437033,36,3227
2291,437033,30,47650
7944,437034,1,30333
8950,437034,68,36274
8173,437034,54,28727
5098,437034,9,31038
11151,437034,20,10927
7353,437034,16,12008
8817,437034,14,10981
1989,437034,61,20834
5177,437034,64,3365
7236,437034,55,30376
3536,437035,93,26437
10947,437035,71,486
3209,437035,96,21075
10353,437035,4,11936
8111,437035,60,47051
5116,437035,1,43221
527,437035,43,15794
3878,437035,46,28689
3016,437035,43,5261
5630,437035,10,4861
6497,437036,95,45747
10661,437036,83,34578
2181,437036,42,20773
6624,437036,100,3394
1633,437036,64,19446
10683,437036,83,3763
3032,437036,9,36204
9390,437036,44,24278
5789,437036,96,11872
1728,437036,20,41072
7371,437037,48,11848
9140,437037,95,13604
1630,437037,61,40068
5556,437037,9,26397
4502,437037,32,37681
10799,437037,71,47662
9205,437037,8,41618
3044,437037,93,41706
7411,437037,3,26284
2863,437037,69,44716
3137,437038,75,27871
2502,437038,41,46457
181,437038,63,14746
9712,437038,81,41121
7417,437038,86,46678
6846,437038,84,24913
4685,437038,34,6729
7753,437038,87,5006
8073,437038,12,30299
4698,437038,37,26045
8372,437039,32,31737
8705,437039,3,41229
5303,437039,63,26182
7880,437039,8,45784
5900,437039,41,46234
5901,437039,90,16789
462,437039,83,18791
614,437039,25,25714
862,437039,95,48532
1594,437039,97,6210
6191,437040,15,6730
3318,437040,86,45204
4872,437040,11,26816
10914,437040,19,40318
10443,437040,17,7189
2696,437040,70,47614
1480,437040,57,23752
7904,437040,28,4273
8663,437040,33,40473
921,437040,15,2553
805,437041,53,36312
10390,437041,56,21020
10392,437041,14,29312
2306,437041,79,16379
11677,437041,67,35527
11878,437041,56,16826
9197,437041,55,4414
6839,437041,31,7027
3196,437041,68,30077
2517,437041,59,5469
8485,437042,94,14418
1499,437042,42,29097
554,437042,72,2111
4241,437042,98,6221
5185,437042,5,737
1196,437042,78,5822
10024,437042,56,20591
9021,437042,91,29062
5473,437042,14,49342
10335,437042,1,41072
10558,437043,78,19116
10189,437043,89,19545
493,437043,91,1037
2987,437043,62,19333
1708,437043,21,19409
1716,437043,69,47467
8081,437043,19,34592
130,437043,29,15958
11686,437043,31,12244
5812,437043,37,43452
2608,437044,82,12905
5876,437044,79,7904
8826,437044,33,21541
10178,437044,11,46873
2140,437044,47,29028
8164,437044,46,31866
10839,437044,29,8199
3231,437044,75,14106
3100,437044,63,22699
4341,437044,14,30348
1723,437045,7,18050
3552,437045,60,26346
8908,437045,73,27561
3216,437045,66,23707
10532,437045,38,21864
3926,437045,55,28376
792,437045,96,40006
7536,437045,12,11164
8298,437045,75,11886
5025,437045,35,9038
5244,437046,69,46171
3085,437046,51,42924
10492,437046,63,14678
109,437046,82,45922
11630,437046,18,35781
8243,437046,60,8981
522,437046,51,10614
6018,437046,57,23138
1106,437046,41,20434
8705,437046,44,2714
6348,437047,22,44198
7270,437047,6,13433
11847,437047,16,48600
10482,437047,50,12290
4459,437047,90,2343
978,437047,51,12757
4526,437047,7,49014
2859,437047,79,39144
4219,437047,71,13836
9078,437047,57,22639
6574,437048,12,22632
2634,437048,14,9389
11335,437048,74,8368
2149,437048,30,17371
11809,437048,38,15995
6174,437048,33,44266
7133,437048,49,42818
2201,437048,97,34482
11044,437048,19,15667
4202,437048,4,42256
10575,437049,60,18360
10465,437049,84,20694
3867,437049,13,39581
4477,437049,66,35532
621,437049,9,6018
9754,437049,1,8052
692,437049,43,23297
9618,437049,10,25615
875,437049,70,35322
9492,437049,87,43475
10852,437050,12,14018
9994,437050,71,25405
8136,437050,84,16633
2636,437050,65,37479
8129,437050,24,46518
4390,437050,14,22021
1164,437050,59,8870
10742,437050,54,41951
3720,437050,61,35313
954,437050,15,40156
6488,437051,82,22912
2633,437051,24,48412
5931,437051,65,28315
8732,437051,23,20789
9369,437051,63,49283
11060,437051,46,37859
680,437051,65,15459
11671,437051,4,20000
2404,437051,6,18638
2290,437051,67,44533
6677,437052,46,39257
6692,437052,48,7593
11801,437052,97,47701
9099,437052,62,33166
5952,437052,1,15303
5362,437052,93,5041
10600,437052,16,8811
97,437052,81,40515
8400,437052,98,19283
2006,437052,28,1509
1759,437053,53,1548
8357,437053,9,34289
9349,437053,88,29984
1952,437053,31,34499
1997,437053,15,43522
11681,437053,18,34751
6908,437053,90,10705
11180,437053,33,10052
702,437053,79,26138
8314,437053,10,8504
4619,437054,14,37815
3082,437054,93,35622
10252,437054,57,32809
11061,437054,34,18946
7278,437054,67,12527
2453,437054,28,4268
117,437054,92,28162
8999,437054,69,11511
9812,437054,32,12702
7810,437054,66,21163
6716,437055,14,25664
5689,437055,21,23167
632,437055,22,5643
9887,437055,86,19889
867,437055,14,45440
3377,437055,40,13245
7713,437055,24,17857
9415,437055,2,26487
3739,437055,1,15007
8171,437055,20,24681
7642,437056,77,20443
9088,437056,4,13509
889,437056,94,14806
1732,437056,8,23839
11123,437056,73,23369
9331,437056,61,16496
10285,437056,39,38918
10099,437056,64,23665
188,437056,24,5942
4537,437056,74,33069
2079,437057,92,17081
2858,437057,77,36297
2075,437057,17,23284
4700,437057,6,39526
10974,437057,17,34124
6623,437057,97,45037
9413,437057,35,27506
3666,437057,4,48215
7545,437057,97,981
6616,437057,50,19894
9877,437058,30,15495
10142,437058,87,7490
7163,437058,95,25637
7920,437058,75,8234
9771,437058,87,24488
7518,437058,43,1249
144,437058,42,25332
4767,437058,95,32584
7997,437058,84,19670
11805,437058,45,44227
9473,437059,99,27208
1902,437059,75,24489
635,437059,50,40109
1445,437059,78,46170
562,437059,38,26261
1626,437059,8,45462
8894,437059,1,12672
7600,437059,4,46516
11059,437059,47,21065
5767,437059,25,13092
4966,437060,42,20326
11618,437060,93,19752
6820,437060,2,270
3309,437060,41,47794
2265,437060,18,30173
4691,437060,6,42816
955,437060,0,5976
3788,437060,43,30312
3978,437060,49,14541
8429,437060,50,44915
7780,437061,53,4179
3403,437061,49,19555
5346,437061,88,4332
3850,437061,40,43930
3032,437061,98,30414
3784,437061,94,22351
10768,437061,76,15555
3758,437061,89,27513
11507,437061,31,21507
2185,437061,57,27009
825,437062,39,18428
3636,437062,29,19530
1560,437062,63,34786
2206,437062,77,40517
6010,437062,42,12135
4551,437062,38,47751
11504,437062,87,4068
3341,437062,74,25091
3917,437062,1,18697
7661,437062,14,19760
8657,437063,79,27174
978,437063,81,38906
5240,437063,75,22518
2291,437063,55,19042
10871,437063,76,13038
2555,437063,48,36432
6621,437063,79,21267
10083,437063,18,18399
10042,437063,41,12416
11856,437063,93,13024
6803,437064,77,19764
6409,437064,90,46473
3398,437064,88,33232
9112,437064,96,7216
7516,437064,65,18833
7649,437064,79,9780
8542,437064,16,4322
5524,437064,7,46433
1031,437064,47,11642
10498,437064,77,45222
1350,437065,49,30500
9983,437065,2,39256
10440,437065,66,7141
11367,437065,12,16003
5610,437065,0,43084
1918,437065,60,28324
8370,437065,41,16931
3512,437065,98,42495
9772,437065,96,48399
659,437065,76,13884
7959,437066,3,106
2522,437066,54,31080
3919,437066,53,30150
10013,437066,50,10133
1778,437066,69,21146
505,437066,35,49196
4914,437066,61,34742
6480,437066,13,7873
6599,437066,32,14027
8461,437066,10,9628
10244,437067,45,43549
6937,437067,64,47810
1980,437067,49,36362
9777,437067,19,22889
7369,437067,54,33219
11939,437067,18,1928
715,437067,13,7498
10509,437067,18,42221
1975,437067,62,13905
405,437067,17,2825
9578,437068,72,49592
3903,437068,92,13979
1079,437068,31,34363
7487,437068,57,21447
9714,437068,94,15567
5356,437068,97,44345
535,437068,99,28838
5001,437068,53,33134
9078,437068,97,43140
883,437068,6,5908
8317,437069,26,8803
6882,437069,77,21398
1529,437069,90,33224
8188,437069,57,29969
337,437069,64,34604
5337,437069,98,2316
10247,437069,45,32964
8503,437069,10,31752
6185,437069,93,22176
11151,437069,29,35871
6313,437070,35,16072
2436,437070,80,25609
9287,437070,34,15258
8044,437070,40,4021
223,437070,81,29574
7201,437070,49,42252
1222,437070,95,38387
9919,437070,55,19431
7115,437070,17,44749
7695,437070,0,34329
4598,437071,46,19434
8104,437071,84,41133
11134,437071,14,24685
4103,437071,9,2411
63,437071,11,40862
7500,437071,37,32101
4771,437071,41,32293
8024,437071,39,9178
4772,437071,90,38812
11950,437071,85,12740
6540,437072,13,3635
8346,437072,91,18095
3512,437072,56,39698
48,437072,32,7323
8366,437072,48,13641
11774,437072,87,45897
9958,437072,75,36893
8591,437072,43,19014
9018,437072,26,16997
8548,437072,5,40178
9418,437073,34,29724
7163,437073,95,8473
443,437073,19,1888
5677,437073,19,39650
11144,437073,6,4439
11725,437073,67,22093
3032,437073,86,23057
8992,437073,49,19843
4011,437073,42,3410
6412,437073,14,45865
9064,437074,32,2610
6616,437074,17,48472
4609,437074,48,34844
9901,437074,36,21898
3210,437074,99,19246
2139,437074,74,25188
11365,437074,31,13712
1214,437074,26,16254
5430,437074,53,18873
2834,437074,98,20167
5831,437075,94,36198
6657,437075,94,9789
4698,437075,59,41488
11185,437075,58,20635
1250,437075,79,49482
6278,437075,9,22808
732,437075,5,11902
1142,437075,69,18890
5107,437075,38,2907
2720,437075,4,21068
9945,437076,36,46183
7844,437076,57,20788
5844,437076,57,11305
622,437076,79,32507
5105,437076,17,12062
5839,437076,42,20865
9852,437076,81,33470
4542,437076,97,18398
9773,437076,20,27541
10811,437076,45,46156
10371,437077,43,997
9602,437077,54,31860
10159,437077,44,41227
6189,437077,49,13562
4518,437077,94,2884
8978,437077,95,13265
5009,437077,0,25711
10498,437077,78,26343
9530,437077,63,25123
2008,437077,47,26068
5828,437078,34,10736
10374,437078,53,12286
1911,437078,81,15905
4031,437078,7,319
9312,437078,83,19930
9750,437078,98,465
9010,437078,56,30235
7084,437078,98,1401
3699,437078,65,45368
3225,437078,72,34579
23,437079,11,43165
6578,437079,48,6162
2722,437079,30,49539
11375,437079,68,41590
8675,437079,15,2936
2846,437079,28,13676
9242,437079,78,21727
4248,437079,94,46700
1756,437079,2,13196
11873,437079,78,15650
2581,437080,90,2908
7484,437080,72,4869
8592,437080,10,17864
3710,437080,29,9782
2656,437080,70,36256
1264,437080,63,49326
9820,437080,32,37961
7518,437080,16,29359
1507,437080,76,42744
8551,437080,42,46673
7130,437081,76,22797
6876,437081,99,11786
1925,437081,19,9577
2745,437081,82,29826
10900,437081,10,39902
2100,437081,71,11093
10993,437081,52,8872
3238,437081,32,16441
1711,437081,72,24155
8599,437081,81,25191
1162,437082,58,22731
6092,437082,35,44261
7791,437082,88,27520
9638,437082,59,11051
10546,437082,12,12715
7139,437082,33,15532
389,437082,41,15694
6926,437082,11,13044
6149,437082,75,4626
7251,437082,71,46321
7899,437083,62,21711
3269,437083,26,21914
8552,437083,5,40994
3096,437083,95,10871
11263,437083,9,36432
5611,437083,59,407
11885,437083,99,41499
6814,437083,69,10248
11113,437083,23,26831
1981,437083,60,37319
4350,437084,12,15956
2128,437084,76,22324
9305,437084,99,27320
6533,437084,25,16029
4596,437084,23,5865
5517,437084,60,36379
5893,437084,87,4241
7444,437084,61,49833
5846,437084,54,40334
901,437084,7,30680
11070,437085,58,47111
6213,437085,48,15520
1940,437085,54,42827
8577,437085,24,36381
1726,437085,81,9508
9482,437085,43,22879
3179,437085,40,8134
4534,437085,67,36312
3934,437085,35,24632
5079,437085,1,25789
2746,437086,35,18159
2401,437086,77,48344
2436,437086,88,19702
5701,437086,50,37976
8595,437086,74,7547
1919,437086,93,38252
2223,437086,82,18799
4945,437086,0,30482
8345,437086,83,11028
1844,437086,43,12016
9819,437087,32,23616
2889,437087,70,5060
7851,437087,85,9040
1644,437087,33,26165
10256,437087,93,12552
9671,437087,99,1560
10312,437087,76,30442
6210,437087,57,37564
4594,437087,70,44861
4487,437087,55,46455
3815,437088,58,16509
5032,437088,86,2621
9992,437088,95,46585
6089,437088,59,19044
6502,437088,34,45596
3568,437088,46,30183
7464,437088,20,39804
1273,437088,36,26589
4607,437088,50,44301
960,437088,65,2931
1124,437089,7,20490
8500,437089,97,30895
4144,437089,91,11206
460,437089,37,5108
10435,437089,56,43333
1045,437089,46,25831
8969,437089,55,27557
1981,437089,92,13219
5439,437089,86,23990
10367,437089,51,45184
6483,437090,3,34784
3084,437090,74,19961
3151,437090,1,15784
11449,437090,79,18313
1155,437090,18,35930
971,437090,19,5815
9975,437090,66,3551
1805,437090,65,24381
3036,437090,76,5924
10329,437090,56,4762
5847,437091,80,34810
4035,437091,38,16546
9641,437091,69,24556
316,437091,54,48594
2363,437091,20,40829
5235,437091,37,11770
11912,437091,49,46306
2336,437091,32,6460
5127,437091,97,39542
2022,437091,50,11382
8755,437092,79,49137
3572,437092,89,32907
10382,437092,84,43488
9632,437092,54,19791
8738,437092,57,39855
1848,437092,64,42596
130,437092,29,22391
2056,437092,31,3242
11910,437092,84,11491
2226,437092,84,46065
10982,437093,95,13032
9486,437093,88,23930
2855,437093,71,47610
7561,437093,13,37935
11879,437093,24,4641
7727,437093,47,39179
8427,437093,3,6506
4178,437093,21,6756
5648,437093,14,26280
6603,437093,54,3696
6609,437094,0,37563
11681,437094,45,18956
2454,437094,22,11322
11847,437094,40,33386
3509,437094,13,44016
11833,437094,39,11098
11035,437094,5,26062
8049,437094,4,42291
3775,437094,87,29127
3642,437094,54,16030
7206,437095,80,49924
8991,437095,40,37191
4521,437095,52,6414
2745,437095,16,16620
11800,437095,94,31566
4358,437095,97,11138
6542,437095,59,12695
11926,437095,12,37191
11589,437095,41,33495
6536,437095,11,1083
3433,437096,91,12444
486,437096,22,750
11341,437096,88,15053
10262,437096,90,441
7786,437096,99,15176
8845,437096,81,46389
7303,437096,7,15163
7292,437096,18,35921
1405,437096,32,19481
1433,437096,70,10234
7961,437097,95,15997
1043,437097,37,36075
4707,437097,68,4080
3650,437097,32,12966
359,437097,40,19246
5777,437097,61,16684
9853,437097,56,48111
2484,437097,78,40637
9080,437097,17,11689
9572,437097,84,13395
6676,437098,55,18394
7341,437098,33,27274
8043,437098,5,39828
4000,437098,98,9077
7227,437098,83,3012
5851,437098,100,28828
4058,437098,68,13392
5843,437098,45,44559
7534,437098,50,12062
2438,437098,23,40970
5775,437099,4,20500
6134,437099,43,20569
9465,437099,86,20196
8602,437099,40,23071
6492,437099,38,4591
221,437099,19,22936
6707,437099,74,14163
10932,437099,95,4119
10522,437099,1,4583
10148,437099,55,978
8588,437100,63,44297
11055,437100,24,37993
5145,437100,98,8039
7752,437100,0,35946
1119,437100,18,27868
11531,437100,23,12383
11647,437100,98,26013
2579,437100,21,41005
2399,437100,75,46604
1716,437100,78,40438
3863,437101,9,29912
9362,437101,1,34433
8894,437101,50,3478
9402,437101,13,36199
6555,437101,77,10767
10074,437101,68,24733
811,437101,36,2986
963,437101,59,13143
10999,437101,51,36815
11215,437101,72,39457
7045,437102,75,43090
7169,437102,68,23960
6833,437102,42,30377
3677,437102,23,29351
10569,437102,60,45501
602,437102,4,7643
11757,437102,17,31951
10325,437102,82,47561
7448,437102,11,33732
6642,437102,30,11849
1225,437103,68,34446
2922,437103,76,31301
101,437103,78,44855
402,437103,72,3060
6690,437103,40,30106
2816,437103,17,2415
5026,437103,44,39827
3194,437103,61,11215
8845,437103,4,30779
212,437103,91,13299
5154,437104,41,28277
2148,437104,73,20914
9296,437104,99,47189
2336,437104,92,25102
10176,437104,85,46357
1357,437104,20,7356
7832,437104,38,41944
3818,437104,49,33323
11191,437104,96,40291
8162,437104,89,37625
2241,437105,61,15667
4102,437105,10,4278
10667,437105,15,9124
3774,437105,77,45623
5257,437105,64,34119
7966,437105,34,21319
1959,437105,27,15484
5417,437105,28,44911
9319,437105,80,35864
7357,437105,6,37145
7175,437106,2,48427
7572,437106,82,16762
11117,437106,58,33751
5557,437106,93,9166
3642,437106,89,37776
5729,437106,44,39681
6215,437106,86,18207
11673,437106,78,34964
11385,437106,51,614
9614,437106,10,366
5394,437107,82,30630
9379,437107,61,873
7429,437107,99,9706
4268,437107,47,22508
625,437107,72,29053
937,437107,80,33042
605,437107,24,28373
2997,437107,49,5402
5289,437107,14,17156
2496,437107,48,14849
7952,437108,33,12686
3625,437108,20,6251
2743,437108,30,38399
10103,437108,31,49053
4356,437108,37,20803
5882,437108,4,19002
2718,437108,46,46779
8410,437108,100,30959
11204,437108,12,17013
228,437108,89,21059
2484,437109,91,44147
10674,437109,11,1369
8843,437109,94,10331
6523,437109,40,7020
10538,437109,61,6658
6317,437109,2,25619
3345,437109,21,20155
11029,437109,29,10692
4047,437109,69,3888
11240,437109,3,6604
2720,437110,46,42812
11955,437110,45,10839
3707,437110,60,1678
8384,437110,46,11643
7545,437110,84,14538
7164,437110,30,46791
7437,437110,6,33268
11084,437110,56,4137
8353,437110,43,1859
6377,437110,84,45959
4310,437111,97,9646
7065,437111,31,30145
10240,437111,80,42767
2816,437111,2,25118
5747,437111,84,20204
9530,437111,29,44010
3259,437111,50,17090
11611,437111,89,31684
1614,437111,40,8205
10106,437111,88,45958
2899,437112,1,38480
6545,437112,18,12354
5926,437112,95,8230
1714,437112,8,45373
5186,437112,7,4048
439,437112,39,2600
6900,437112,39,23921
6525,437112,73,30284
5563,437112,57,48749
3128,437112,1,3145
7282,437113,62,18470
776,437113,90,32358
8972,437113,93,31818
1098,437113,87,32490
10546,437113,19,29209
4547,437113,58,31116
8989,437113,24,19650
851,437113,77,15439
11840,437113,46,3036
1299,437113,19,18432
9396,437114,19,21579
3996,437114,56,38240
3311,437114,18,85
3840,437114,99,39529
2938,437114,37,19441
9188,437114,33,23273
1381,437114,28,40146
5191,437114,2,21585
3014,437114,77,30831
1741,437114,46,47553
11710,437115,83,36622
7207,437115,44,11952
11359,437115,87,5908
4969,437115,94,27169
7626,437115,67,19571
8708,437115,75,22544
6040,437115,95,30435
11914,437115,1,32764
4678,437115,55,13107
343,437115,8,47997
10585,437116,74,47985
4884,437116,95,49452
11185,437116,71,43238
11583,437116,55,6131
660,437116,84,9260
1041,437116,65,36672
8558,437116,27,34949
5932,437116,32,23233
10607,437116,82,3239
8312,437116,10,23901
11085,437117,10,10933
8353,437117,68,40819
1728,437117,78,40964
2951,437117,78,42487
7704,437117,86,36300
11397,437117,22,2537
8471,437117,88,35459
2282,437117,41,36605
5583,437117,25,20810
2865,437117,29,34355
7634,437118,5,45510
6062,437118,47,440
8367,437118,12,4216
6653,437118,13,506
7675,437118,38,46259
5129,437118,40,25418
10969,437118,91,37432
357,437118,53,31497
8014,437118,72,45138
7116,437118,44,49302
4075,437119,53,34903
3539,437119,64,10512
9670,437119,97,11142
3692,437119,11,6471
7024,437119,100,16535
1221,437119,73,5473
7280,437119,57,5514
5079,437119,77,41194
8772,437119,77,49667
2260,437119,100,12571
664,437120,67,43425
6569,437120,77,24492
9624,437120,49,12904
3190,437120,4,33430
356,437120,100,16040
3509,437120,70,3889
10042,437120,35,39487
5442,437120,73,6838
2509,437120,60,20814
8755,437120,74,32184
9950,437121,43,45100
2556,437121,99,9184
2734,437121,57,43219
11281,437121,45,16772
4085,437121,16,8877
6249,437121,99,23018
3571,437121,54,5232
6077,437121,15,22449
5055,437121,94,21156
7211,437121,45,14492
3170,437122,7,21465
3017,437122,100,6003
11391,437122,54,16454
5654,437122,83,24073
7721,437122,73,44663
9212,437122,91,46675
10387,437122,6,32180
11253,437122,14,5837
4180,437122,76,31677
4549,437122,39,45969
5699,437123,45,4133
855,437123,27,12429
3140,437123,92,41230
4804,437123,58,8462
11427,437123,52,49103
422,437123,20,25304
5658,437123,10,38634
1779,437123,93,27084
4720,437123,7,8565
11182,437123,15,31880
3519,437124,74,15411
5753,437124,72,12846
4043,437124,92,43658
2586,437124,7,40841
7673,437124,95,30026
6734,437124,6,13279
5674,437124,67,3207
11473,437124,52,16873
4631,437124,44,41544
6372,437124,49,17811
1291,437125,31,21058
11120,437125,84,15105
6016,437125,77,25618
11374,437125,62,20774
8156,437125,68,48693
5768,437125,8,5883
11728,437125,99,47352
7286,437125,62,13749
1208,437125,79,17283
279,437125,11,14294
5391,437126,80,46477
8876,437126,30,31965
10373,437126,41,46391
3583,437126,63,29748
3223,437126,79,15975
6099,437126,98,41728
2256,437126,94,37167
510,437126,25,29288
10498,437126,83,21541
11758,437126,23,35661
3974,437127,17,5911
2255,437127,95,45274
4856,437127,37,48402
7957,437127,6,15435
1104,437127,30,47049
587,437127,58,29152
10705,437127,89,15716
11947,437127,84,9456
4855,437127,27,13937
10977,437127,15,20363
10950,437128,7,13585
11309,437128,77,39971
3263,437128,22,40894
11055,437128,25,7391
9763,437128,73,17661
2977,437128,6,21327
1231,437128,68,17050
11786,437128,35,38941
7270,437128,33,2795
2693,437128,36,19352
10811,437129,5,10526
9534,437129,9,42787
5290,437129,73,49648
