11119,836000,65,14483
10250,836001,94,17386
10688,836001,35,17358
733,836001,30,11798
7800,836001,39,1428
9620,836001,63,3137
2195,836001,5,8150
9720,836001,57,38178
9368,836001,82,48138
1483,836001,67,47143
3439,836001,19,46713
5440,836002,87,45509
479,836002,32,32901
7486,836002,94,12028
10972,836002,90,1631
7008,836002,18,47482
4988,836002,14,33457
8644,836002,86,10566
11580,836002,23,16407
6210,836002,39,44268
895,836002,81,40272
7445,836003,85,14897
4508,836003,60,3316
2692,836003,100,25943
10546,836003,62,33870
539,836003,28,3591
2630,836003,45,45934
11983,836003,84,49146
3304,836003,53,49428
5849,836003,97,10916
2644,836003,8,260
2790,836004,28,46955
6078,836004,54,26918
3056,836004,72,47947
3550,836004,92,11708
4262,836004,72,10521
7964,836004,90,36173
9010,836004,76,3028
6433,836004,44,5654
4321,836004,32,11369
6654,836004,76,2185
7470,836005,55,331
4177,836005,6,32412
2548,836005,19,8943
2462,836005,8,27412
7896,836005,29,18283
7626,836005,4,26938
7120,836005,73,20271
11693,836005,29,26918
6161,836005,46,33859
7200,836005,20,17141
11342,836006,83,14794
11582,836006,79,45562
1015,836006,5,27559
7630,836006,82,36982
2686,836006,100,7123
9756,836006,5,18703
5595,836006,79,30426
8522,836006,43,21365
303,836006,6,38771
10601,836006,95,7854
8651,836007,52,332
9260,836007,68,5462
5889,836007,39,1700
5769,836007,73,28090
6088,836007,63,29570
1690,836007,38,30184
4269,836007,17,32887
1501,836007,59,13670
4960,836007,72,40841
67,836007,55,14648
4756,836008,84,39187
1422,836008,47,46323
9486,836008,49,45803
8025,836008,24,16921
7392,836008,96,35174
7564,836008,95,31613
3911,836008,16,17673
381,836008,36,5562
5786,836008,70,35653
2190,836008,92,2811
4676,836009,54,1332
309,836009,37,8619
8180,836009,74,9405
9280,836009,44,47947
4330,836009,30,1112
3611,836009,33,25427
4697,836009,6,5970
9656,836009,87,10592
10644,836009,15,14510
8537,836009,70,42986
11642,836010,43,19367
7752,836010,96,42631
6803,836010,97,13637
1253,836010,88,17048
7628,836010,86,45174
9461,836010,2,25224
4524,836010,16,39231
9498,836010,59,4633
6217,836010,81,19769
4747,836010,5,1389
440,836011,13,32384
1983,836011,8,8358
7071,836011,1,46716
11646,836011,92,40710
3454,836011,7,8679
3203,836011,83,8952
11990,836011,26,9119
3228,836011,87,46457
2193,836011,94,14557
7768,836011,28,33769
10692,836012,23,8147
11458,836012,98,6579
9607,836012,9,48589
7637,836012,35,16224
5082,836012,58,1443
7376,836012,28,34910
2573,836012,33,33144
7071,836012,44,49223
9818,836012,10,9991
8719,836012,42,7917
1215,836013,27,49597
10086,836013,65,16088
11775,836013,48,2191
7172,836013,30,47450
11407,836013,2,39059
11924,836013,65,21913
9696,836013,72,16577
11960,836013,14,11939
2200,836013,100,18952
10905,836013,79,20831
6203,836014,50,33682
3163,836014,39,20348
3505,836014,40,1740
559,836014,6,1590
10958,836014,78,43073
4345,836014,20,24739
2988,836014,29,15754
8046,836014,50,35740
3890,836014,36,24609
6804,836014,100,16050
9048,836015,5,46589
925,836015,94,12481
5127,836015,64,774
6896,836015,4,18220
10904,836015,61,39700
8623,836015,10,48729
10139,836015,41,31301
11522,836015,29,14328
11303,836015,10,40871
11660,836015,36,17077
513,836016,62,40647
1364,836016,67,10376
8384,836016,69,17811
8296,836016,24,6318
2420,836016,50,40294
6577,836016,50,5093
10105,836016,37,25170
9558,836016,23,8132
3763,836016,23,47990
2139,836016,36,45029
3610,836017,14,42699
6197,836017,77,44771
3726,836017,97,41345
5313,836017,1,49454
9182,836017,83,36175
1230,836017,37,16820
5543,836017,88,38442
9779,836017,17,36844
8124,836017,13,16638
6749,836017,15,1523
5715,836018,90,12295
1251,836018,52,8062
3581,836018,8,17287
5442,836018,95,38311
6894,836018,32,15405
11433,836018,11,23057
634,836018,68,38667
10550,836018,5,11210
3621,836018,25,19336
