10213,342000,52,3026
10880,342001,69,44300
9514,342001,76,38517
1955,342001,45,44255
10952,342001,89,200
6784,342001,39,18363
2560,342001,85,4831
7360,342001,47,29436
10618,342001,13,28338
263,342001,57,33169
9191,342001,35,10615
375,342002,36,5896
5295,342002,36,29412
404,342002,97,25316
2785,342002,42,3217
8447,342002,42,26596
5541,342002,79,24336
11239,342002,100,329
208,342002,94,22855
11799,342002,23,32073
10150,342002,81,6970
1951,342003,41,35271
10834,342003,83,7577
9830,342003,52,23250
7386,342003,79,365
10399,342003,100,18179
5403,342003,59,25118
3680,342003,68,29467
7560,342003,2,40630
825,342003,74,14062
6153,342003,95,47596
9083,342004,81,29919
3271,342004,12,32459
7000,342004,29,44809
9275,342004,38,20219
7244,342004,23,41540
5645,342004,78,45313
11794,342004,90,9684
5135,342004,3,20950
1482,342004,59,37214
222,342004,66,16951
4333,342005,63,16701
8188,342005,49,31266
10124,342005,44,15558
325,342005,74,19261
7888,342005,10,38329
7346,342005,39,42364
9371,342005,17,26644
4951,342005,66,5094
1370,342005,0,48994
9380,342005,79,29590
9252,342006,60,37030
6201,342006,43,12681
5652,342006,28,27065
3590,342006,62,12375
5175,342006,48,9948
11821,342006,27,2817
892,342006,56,37595
7146,342006,6,19469
3483,342006,11,14413
256,342006,80,115
11174,342007,95,28217
107,342007,31,48768
1367,342007,57,41331
10675,342007,49,5584
8761,342007,43,47867
4530,342007,75,2029
2080,342007,57,36969
11152,342007,7,18179
11719,342007,64,41344
10141,342007,3,8472
5891,342008,39,31823
5511,342008,56,4948
4091,342008,73,15246
2903,342008,6,46420
1369,342008,48,24912
2342,342008,14,361
105,342008,7,33602
8402,342008,44,44200
2265,342008,56,41477
10339,342008,29,45076
2048,342009,40,4204
5838,342009,70,32428
7565,342009,22,2690
8094,342009,86,8373
1280,342009,90,8766
1406,342009,85,28938
7463,342009,85,316
1219,342009,46,36392
5859,342009,48,28712
2595,342009,94,16140
6231,342010,26,31739
5903,342010,10,35116
449,342010,57,39766
8160,342010,87,45111
7775,342010,1,5018
3493,342010,84,35749
4376,342010,90,11016
7448,342010,27,49793
6902,342010,64,1526
10742,342010,49,34697
5631,342011,99,31095
3290,342011,3,49751
5188,342011,86,46460
10154,342011,67,34617
5904,342011,79,6693
11698,342011,35,7244
6358,342011,1,27405
8422,342011,12,4766
6834,342011,16,15648
4947,342011,30,9606
11697,342012,96,13993
2113,342012,81,33108
10083,342012,33,9464
7358,342012,86,15536
379,342012,45,5804
10569,342012,57,13224
11787,342012,40,40677
1257,342012,87,19432
4392,342012,35,35357
4082,342012,5,8322
6716,342013,29,14992
3183,342013,42,35515
6708,342013,76,21956
11661,342013,15,5783
3828,342013,7,2327
4895,342013,86,39654
6189,342013,17,20333
7430,342013,80,37922
7389,342013,84,35879
8326,342013,7,16648
2869,342014,53,2076
10425,342014,54,23089
4589,342014,50,28767
1144,342014,15,25461
5979,342014,80,9625
7976,342014,76,10564
3360,342014,28,32474
9153,342014,39,12826
562,342014,62,32339
7078,342014,54,48420
4022,342015,80,16828
10324,342015,33,8883
7749,342015,36,40609
11227,342015,45,39531
4313,342015,94,21958
2322,342015,95,17415
6137,342015,65,9034
9585,342015,93,14095
