9213,876000,25,8255
2071,876001,38,49528
4052,876001,23,30232
10977,876001,88,22373
9794,876001,8,24475
4432,876001,94,46116
491,876001,37,32757
6785,876001,43,21305
8360,876001,79,48240
2278,876001,33,43702
7709,876001,17,21001
10800,876002,59,1841
8764,876002,28,9221
10139,876002,10,5075
9690,876002,85,48078
1076,876002,43,8861
8182,876002,93,33195
8163,876002,29,10856
4797,876002,60,10614
1300,876002,53,49159
9444,876002,2,40003
6257,876003,84,48394
8499,876003,90,13750
11810,876003,58,27386
850,876003,2,33478
10544,876003,26,37202
7509,876003,34,21263
8551,876003,25,36027
957,876003,10,29721
8898,876003,9,32890
1636,876003,44,1897
5034,876004,77,10364
7241,876004,14,2649
7919,876004,69,44309
9842,876004,35,23465
871,876004,65,4553
3970,876004,6,14877
5759,876004,70,37550
11067,876004,16,36281
4623,876004,51,20878
5064,876004,81,47762
1475,876005,83,4388
4766,876005,69,36001
5260,876005,58,47952
6204,876005,62,22539
7262,876005,75,45814
1411,876005,2,38159
11734,876005,94,8796
4688,876005,23,37787
5780,876005,35,18557
8555,876005,64,31935
7126,876006,53,34953
11137,876006,45,23635
2394,876006,72,46514
47,876006,26,25472
5985,876006,43,7879
7679,876006,89,21614
4559,876006,24,16951
7206,876006,58,31205
7063,876006,90,13352
10501,876006,68,10562
5962,876007,84,9515
7969,876007,61,17613
6834,876007,21,16322
10376,876007,27,28218
7770,876007,82,42947
7972,876007,58,8812
3201,876007,71,45915
7252,876007,19,20056
8750,876007,44,30737
10534,876007,8,17227
10113,876008,87,44868
9944,876008,34,20123
8738,876008,60,43096
4939,876008,27,37858
9581,876008,69,12674
7719,876008,100,11437
2811,876008,11,26400
6738,876008,94,46491
6736,876008,38,29954
11206,876008,7,12080
6691,876009,56,19276
3519,876009,44,38861
3034,876009,67,30560
3151,876009,54,40848
8537,876009,100,26714
11332,876009,1,22438
3684,876009,6,7197
6211,876009,5,9774
9387,876009,43,20412
8250,876009,28,32670
5702,876010,36,2987
6300,876010,13,31778
6229,876010,43,36135
11008,876010,47,46727
4266,876010,65,2448
1248,876010,36,33257
9675,876010,24,17510
9142,876010,58,36046
4384,876010,96,343
3615,876010,60,1725
2536,876011,21,29323
1524,876011,72,13990
2699,876011,57,13991
4030,876011,83,24204
1776,876011,71,25582
696,876011,50,41723
9541,876011,40,49914
8578,876011,78,16704
8718,876011,83,46391
5871,876011,61,40438
730,876012,92,15329
6138,876012,46,25333
6563,876012,20,24376
1797,876012,13,47573
10405,876012,87,29157
11639,876012,93,41568
3390,876012,36,33512
2929,876012,15,42187
11918,876012,19,30895
5900,876012,96,5082
11684,876013,81,35052
6664,876013,9,42712
9988,876013,90,15579
3132,876013,51,6203
7686,876013,52,41782
861,876013,24,38097
5872,876013,20,3326
10817,876013,96,22146
8118,876013,94,34874
298,876013,79,33140
3009,876014,83,21186
892,876014,6,331
4591,876014,68,31337
8158,876014,54,6461
8427,876014,37,8372
10903,876014,97,10930
1978,876014,51,38846
9253,876014,67,33009
9775,876014,78,47017
663,876014,55,42793
9771,876015,85,20423
7730,876015,57,39242
4979,876015,60,7459
5904,876015,82,27952
3191,876015,72,36450
8332,876015,56,3295
1189,876015,21,37780
1155,876015,56,37619
3327,876015,16,33181
9752,876015,4,17188
9360,876016,79,25846
1399,876016,6,17822
3795,876016,22,25475
2631,876016,78,46458
7682,876016,8,30220
4633,876016,66,23560
10005,876016,28,136
11431,876016,96,19604
