7902,697000,31,23442
11710,697001,37,6769
11334,697001,6,2456
11988,697001,6,45155
8725,697001,61,18942
240,697001,100,41868
1639,697001,90,30902
5664,697001,22,48426
4131,697001,15,44181
11619,697001,8,14523
5585,697001,16,797
7562,697002,89,2532
9351,697002,98,21418
4989,697002,44,39849
10945,697002,61,15775
2005,697002,15,35287
5341,697002,28,21343
8661,697002,59,44474
5204,697002,3,31160
8993,697002,30,26750
192,697002,3,41188
5697,697003,92,8776
10322,697003,69,14202
6091,697003,9,40270
6599,697003,37,38303
11803,697003,4,9932
1302,697003,73,49695
9949,697003,97,35279
3270,697003,83,4941
1866,697003,97,13161
1723,697003,17,14400
2293,697004,94,32731
5382,697004,19,27410
3900,697004,77,33789
7214,697004,37,30172
4942,697004,26,11255
980,697004,39,23266
10380,697004,56,1971
4356,697004,66,3449
10580,697004,66,15959
446,697004,13,8425
3170,697005,45,48993
10654,697005,4,16209
8655,697005,53,7560
8404,697005,1,43146
11103,697005,37,49811
5776,697005,37,9530
9083,697005,57,14334
9467,697005,2,14503
2332,697005,57,32628
2443,697005,84,4581
5482,697006,68,373
2138,697006,49,20726
3535,697006,69,37878
9295,697006,98,2442
4489,697006,21,39969
7039,697006,80,24925
4758,697006,63,19117
2942,697006,40,41338
584,697006,8,8111
3673,697006,12,16706
8893,697007,49,20108
7645,697007,18,26233
5290,697007,7,14118
1493,697007,32,17729
5937,697007,39,11428
6172,697007,14,24902
5673,697007,53,25222
8111,697007,24,14630
4390,697007,94,31694
7935,697007,71,3587
4817,697008,66,18664
3800,697008,2,10415
11860,697008,14,39565
153,697008,31,3999
2757,697008,4,39317
11514,697008,63,26277
8766,697008,73,36039
303,697008,54,9939
6923,697008,91,1646
8587,697008,72,34114
6264,697009,71,38878
1498,697009,38,46018
7736,697009,50,20632
3291,697009,50,3309
6211,697009,24,39860
10055,697009,8,44217
3594,697009,86,11377
2897,697009,38,30704
10339,697009,16,23598
5933,697009,56,8919
6806,697010,30,39987
1194,697010,9,8521
10133,697010,64,29910
10081,697010,5,29665
7850,697010,50,45661
1381,697010,26,11348
4040,697010,84,18682
1239,697010,35,14083
7171,697010,20,25085
6596,697010,24,42559
3176,697011,24,23271
9126,697011,68,36043
7888,697011,70,985
8257,697011,89,39593
5944,697011,4,44727
1497,697011,34,23305
7395,697011,97,21224
1012,697011,45,13940
1000,697011,98,8497
5436,697011,27,33470
196,697012,67,44531
10900,697012,66,4933
8822,697012,28,5710
1733,697012,83,13840
6286,697012,72,11049
11896,697012,76,1781
9660,697012,0,21513
10770,697012,1,40186
11971,697012,87,7347
8940,697012,72,2353
10209,697013,4,33591
10248,697013,38,36832
1009,697013,5,12123
4844,697013,26,2090
814,697013,42,2563
516,697013,4,39299
4196,697013,60,38678
7077,697013,95,14111
745,697013,8,40781
662,697013,94,10310
824,697014,44,28810
11763,697014,0,25554
7681,697014,73,14683
5674,697014,66,28818
6683,697014,91,4576
10058,697014,78,11144
1206,697014,93,29931
3359,697014,21,31519
10099,697014,35,25909
8161,697014,41,47605
6617,697015,42,24011
10704,697015,53,9925
311,697015,12,13990
855,697015,64,37448
2964,697015,59,43011
1566,697015,20,11039
3700,697015,45,5145
10791,697015,68,14313
3932,697015,95,38694
9700,697015,89,38657
10945,697016,97,16439
10622,697016,56,44710
1299,697016,79,21293
6164,697016,14,13777
7500,697016,17,36110
7587,697016,79,47242
3676,697016,63,10569
506,697016,64,15185
2140,697016,55,8986
3789,697016,72,27888
8438,697017,23,15874
10980,697017,51,34993
9560,697017,22,23297
7055,697017,89,24328
619,697017,85,405
6883,697017,25,16861
8313,697017,6,22806
11421,697017,26,17841
8799,697017,65,43384
5182,697017,53,43676
4426,697018,63,9248
8191,697018,41,30637
4765,697018,73,30402
10004,697018,71,3314
7325,697018,83,47040
3727,697018,22,21670
7314,697018,69,20719
3783,697018,71,41524
7298,697018,37,35024
2269,697018,74,43974
1856,697019,11,18100
11376,697019,83,3593
8071,697019,80,20643
8691,697019,57,21136
6634,697019,45,3148
4159,697019,72,23062
4184,697019,26,42438
8488,697019,68,49255
976,697019,83,34645
8518,697019,89,18684
11120,697020,96,30117
4036,697020,12,28812
6955,697020,84,17907
1658,697020,14,38579
5136,697020,62,26676
11171,697020,3,21728
5644,697020,67,30325
6759,697020,29,11234
2869,697020,65,25410
5553,697020,12,22286
7708,697021,84,5327
5254,697021,46,28519
1621,697021,50,31688
3428,697021,77,34009
4506,697021,51,25547
1288,697021,14,42865
10973,697021,56,33450
7098,697021,53,31793
1578,697021,89,19406
11696,697021,92,14939
5104,697022,44,10329
8532,697022,96,44574
3774,697022,45,18403
4623,697022,66,34266
8843,697022,0,28553
5609,697022,62,13578
9038,697022,87,45624
5483,697022,94,37966
1194,697022,55,18566
11382,697022,50,25993
7820,697023,83,30488
1010,697023,39,35050
8047,697023,26,4066
1597,697023,84,38417
11387,697023,26,29475
5972,697023,59,19074
10644,697023,4,32238
3133,697023,58,13421
3501,697023,96,1673
7207,697023,52,11233
9649,697024,85,9996
1070,697024,77,38943
6825,697024,90,47809
4729,697024,89,35381
390,697024,5,24584
3195,697024,39,25700
6913,697024,19,45615
587,697024,74,10887
6839,697024,74,179
1843,697024,97,40256
7593,697025,84,4568
5526,697025,94,37463
537,697025,5,12958
8369,697025,73,36782
4005,697025,48,28670
10809,697025,88,12937
7057,697025,71,27290
3951,697025,94,10978
8596,697025,34,48719
4693,697025,33,24361
6703,697026,2,18633
9318,697026,53,32576
9907,697026,28,26941
8015,697026,27,15686
8332,697026,42,5910
8447,697026,18,7142
7244,697026,99,17831
2174,697026,95,20870
6822,697026,2,41157
10750,697026,12,42675
2889,697027,85,9183
1144,697027,85,26075
1496,697027,27,9879
2933,697027,25,19310
1823,697027,15,22127
8577,697027,1,119
2251,697027,3,41496
8342,697027,10,7012
8155,697027,83,17165
2268,697027,48,17649
8196,697028,28,36285
5257,697028,92,44929
1599,697028,59,44828
7048,697028,12,17040
7104,697028,39,4405
1901,697028,41,9231
8995,697028,5,7784
8110,697028,53,8629
10486,697028,13,32011
3895,697028,5,32310
8433,697029,67,40987
1518,697029,10,14529
1362,697029,44,27720
6772,697029,91,6952
6772,697029,70,33928
5802,697029,91,39665
3440,697029,48,9420
10065,697029,86,25001
11878,697029,26,18666
3150,697029,74,19993
11599,697030,43,890
8541,697030,17,41149
7265,697030,66,47283
8536,697030,5,2479
2655,697030,35,41089
10165,697030,21,17093
1021,697030,65,13158
2849,697030,99,33656
1954,697030,13,9902
3077,697030,88,38450
592,697031,1,44263
649,697031,25,10635
4887,697031,40,46410
7893,697031,11,20856
1578,697031,20,20698
10083,697031,93,20549
5190,697031,1,9101
1718,697031,87,15655
11484,697031,8,16147
7255,697031,40,27996
613,697032,92,24615
3276,697032,2,17680
11564,697032,98,32002
9387,697032,50,7382
5325,697032,22,45839
824,697032,74,38910
3942,697032,78,30815
7322,697032,62,36974
5545,697032,12,16041
5297,697032,51,3207
10495,697033,29,19462
2174,697033,22,24178
3322,697033,73,8071
653,697033,63,6008
1391,697033,89,24013
120,697033,80,11497
2235,697033,14,1741
6566,697033,40,12427
7684,697033,89,48049
1327,697033,58,15258
348,697034,31,5085
538,697034,60,22603
1476,697034,96,25493
8337,697034,7,35015
3900,697034,41,25490
534,697034,57,41589
10541,697034,55,247
1052,697034,6,5465
984,697034,77,11328
11907,697034,59,27230
7833,697035,60,14959
11000,697035,48,7632
3450,697035,78,34412
4571,697035,83,22006
4123,697035,7,3477
10575,697035,23,11515
3816,697035,93,621
8196,697035,72,33954
3839,697035,19,26992
888,697035,5,32410
2596,697036,6,27306
5800,697036,86,29290
11766,697036,69,49621
5152,697036,20,49003
3352,697036,97,14383
3976,697036,12,48970
10659,697036,68,41064
4649,697036,72,3995
9364,697036,46,44565
10575,697036,15,1777
9100,697037,99,15134
9583,697037,5,41215
5031,697037,24,36092
1571,697037,32,14173
3815,697037,30,48376
11289,697037,86,29540
8513,697037,39,3567
8869,697037,37,30616
3232,697037,78,21982
22,697037,40,41576
11004,697038,19,45209
8881,697038,21,25675
1929,697038,88,49491
3282,697038,8,10665
5161,697038,94,12349
4348,697038,40,34730
1465,697038,40,1515
9766,697038,15,2304
8626,697038,99,42084
9014,697038,62,33669
5500,697039,93,17349
6633,697039,43,12048
9903,697039,32,32682
11474,697039,73,27635
11672,697039,37,32707
2165,697039,57,37049
2467,697039,11,20823
11570,697039,100,12751
11335,697039,81,27856
10471,697039,35,4139
5808,697040,22,45815
2114,697040,32,14577
10310,697040,17,48284
10940,697040,30,31060
4812,697040,30,45107
3065,697040,44,42568
6026,697040,74,46582
9275,697040,1,24088
5810,697040,57,11822
10026,697040,27,843
7175,697041,48,27988
7868,697041,70,688
3893,697041,28,20317
553,697041,69,15540
7205,697041,69,27525
7381,697041,100,33402
6634,697041,83,867
4724,697041,58,35577
5852,697041,55,29381
3709,697041,59,18405
6995,697042,80,42723
6091,697042,4,20548
10092,697042,16,8735
984,697042,56,17060
3218,697042,2,894
11838,697042,42,48545
1071,697042,76,11307
6321,697042,99,41162
421,697042,81,21473
488,697042,50,20786
3693,697043,5,2529
694,697043,80,7479
1950,697043,15,3349
1382,697043,14,27010
4910,697043,8,6660
8038,697043,0,41446
10173,697043,22,252
4182,697043,41,9921
2915,697043,37,31638
6983,697043,100,37252
7761,697044,92,32909
9454,697044,23,2139
9086,697044,56,12082
5810,697044,80,17285
3733,697044,86,2827
1893,697044,41,12375
10882,697044,76,9187
10111,697044,26,16592
3936,697044,75,9319
9315,697044,68,29015
3125,697045,73,4622
9264,697045,49,18714
2690,697045,1,29316
9537,697045,29,46498
11996,697045,0,33446
8945,697045,20,24961
3300,697045,18,36818
2381,697045,22,44609
6183,697045,82,11037
5513,697045,35,4502
5896,697046,76,18016
7604,697046,25,45703
7930,697046,72,46838
8555,697046,70,47847
70,697046,20,38644
60,697046,59,10006
9288,697046,30,19567
10154,697046,30,41043
1662,697046,64,43523
8662,697046,67,2706
2223,697047,100,43083
1125,697047,99,41005
8608,697047,0,22689
28,697047,88,45801
10683,697047,43,5030
5592,697047,4,35739
2963,697047,49,31398
4261,697047,63,46193
939,697047,87,41570
5928,697047,62,46136
9654,697048,21,4155
826,697048,58,47240
3689,697048,40,29678
11588,697048,5,25345
2070,697048,88,15237
5108,697048,72,1956
2471,697048,30,42743
7275,697048,74,31098
8536,697048,57,29875
10867,697048,38,47549
6100,697049,83,4513
8036,697049,38,35593
11213,697049,12,24388
9863,697049,87,17625
3003,697049,87,2334
6477,697049,53,7807
9530,697049,34,47035
7653,697049,35,33646
5909,697049,55,43071
6399,697049,61,14712
603,697050,25,32283
6923,697050,2,11067
10195,697050,20,45150
6835,697050,84,30559
7533,697050,55,22722
1760,697050,88,6715
5232,697050,12,17637
8594,697050,69,22265
9825,697050,28,1798
2524,697050,83,16245
3702,697051,84,22160
8691,697051,36,17320
8010,697051,11,9523
10169,697051,41,62
24,697051,72,32486
10778,697051,29,27844
11844,697051,8,3646
9130,697051,55,21852
7859,697051,55,18854
6427,697051,97,31117
80,697052,56,42249
2196,697052,72,32176
8689,697052,43,13820
8784,697052,25,44741
3373,697052,92,14851
1983,697052,38,18954
4976,697052,80,15211
7395,697052,15,10575
7316,697052,48,32816
3687,697052,81,7891
4192,697053,88,23313
10496,697053,25,38658
3917,697053,28,33599
2768,697053,94,37218
6317,697053,56,15023
1772,697053,0,39666
11249,697053,94,10796
3139,697053,4,19784
