6349,442013,4,36930
3147,442013,54,20523
5460,442013,13,26816
2758,442013,98,40982
9453,442014,62,14199
10222,442014,51,44179
8034,442014,11,9490
6948,442014,79,11696
9764,442014,39,39966
5221,442014,12,25027
59,442014,95,14042
11256,442014,39,36131
2739,442014,62,19460
1687,442014,92,34650
9793,442015,57,28059
3825,442015,38,9373
7888,442015,100,16798
7550,442015,21,48013
1218,442015,66,48661
1600,442015,17,26664
9937,442015,77,44276
8827,442015,51,19211
7159,442015,31,6227
10,442015,46,5480
5540,442016,74,43825
11653,442016,86,16654
8061,442016,13,42666
7061,442016,66,35649
10821,442016,44,37056
2112,442016,0,22124
6205,442016,20,32111
10457,442016,22,20697
3012,442016,30,35095
1392,442016,56,23151
3322,442017,19,28164
6538,442017,17,15624
8767,442017,7,33289
848,442017,24,45390
3593,442017,10,29730
5304,442017,66,23669
3631,442017,11,37748
1069,442017,76,32884
8382,442017,58,19437
2064,442017,96,5442
4154,442018,67,43061
11809,442018,99,6916
11888,442018,39,47584
3632,442018,46,23532
4886,442018,4,24453
1143,442018,91,23779
2067,442018,64,30458
7431,442018,57,10304
3998,442018,49,26834
11349,442018,12,42599
10184,442019,14,39961
6620,442019,57,8961
6014,442019,28,33351
6537,442019,48,40311
5032,442019,97,42631
2444,442019,26,38627
4232,442019,87,7394
9931,442019,26,32104
10502,442019,56,14784
9461,442019,31,40048
2632,442020,14,1524
9745,442020,61,19960
725,442020,4,6749
1484,442020,68,2605
10798,442020,15,41445
10841,442020,62,33751
3237,442020,33,35533
3055,442020,46,16418
4589,442020,13,14846
1014,442020,51,9279
7869,442021,52,10762
4437,442021,67,45038
7151,442021,4,40744
10347,442021,86,3796
2539,442021,30,37789
4268,442021,41,6938
7823,442021,20,29657
9894,442021,54,29313
4376,442021,30,29364
7512,442021,69,13888
2595,442022,46,12635
10784,442022,92,3306
4495,442022,80,24448
4004,442022,39,28390
1337,442022,16,21545
8662,442022,42,33386
10646,442022,80,46420
8592,442022,94,27290
9288,442022,46,5449
4703,442022,83,25626
6886,442023,30,35886
129,442023,92,26660
9064,442023,49,13517
2543,442023,40,2592
4987,442023,11,8451
10135,442023,93,34146
101,442023,53,47028
10504,442023,93,16603
9975,442023,96,44103
9082,442023,65,24368
8450,442024,76,6790
267,442024,10,10068
10389,442024,49,43350
9901,442024,20,19870
7129,442024,5,43454
5918,442024,41,20901
2014,442024,85,13599
11642,442024,54,23354
10859,442024,63,44287
11748,442024,56,24610
7292,442025,49,19702
4243,442025,5,9798
8570,442025,20,25068
7089,442025,88,44881
1760,442025,89,4639
9614,442025,48,18868
237,442025,18,6602
4988,442025,83,46099
1581,442025,17,27450
7490,442025,86,29925
5493,442026,20,30148
3398,442026,48,23399
7487,442026,92,30733
11468,442026,84,24332
3321,442026,90,29976
5895,442026,34,34089
2776,442026,86,4505
2499,442026,46,5875
6234,442026,60,13874
4662,442026,55,15765
11209,442027,72,9657
10837,442027,84,30635
433,442027,99,18361
1551,442027,77,15643
9388,442027,34,8958
2972,442027,29,31953
2372,442027,59,33826
2045,442027,46,4721
10327,442027,33,39451
7865,442027,24,29885
9350,442028,39,42672
8363,442028,30,48547
10549,442028,47,45247
10022,442028,67,2906
3748,442028,86,22436
3553,442028,50,25909
9332,442028,97,17038
11902,442028,74,8104
6131,442028,11,9400
11931,442028,60,37967
10314,442029,24,47262
1205,442029,40,33816
9378,442029,30,35130
8953,442029,34,46200
3588,442029,24,14258
2511,442029,43,3339
1587,442029,8,16161
6146,442029,2,21261
2046,442029,59,31194
999,442029,91,24816
6338,442030,66,28917
483,442030,24,21251
1383,442030,60,41252
1307,442030,11,22053
5255,442030,75,35091
11121,442030,31,11904
3371,442030,39,36015
6452,442030,5,14610
7556,442030,23,44034
2360,442030,89,32673
5423,442031,39,22003
2238,442031,6,7839
8465,442031,33,20673
9018,442031,7,13172
4403,442031,79,281
10412,442031,40,27087
11354,442031,7,13081
7863,442031,56,12342
4237,442031,48,3384
9607,442031,39,28405
6233,442032,5,33919
2827,442032,54,7709
2419,442032,45,28970
11835,442032,41,9372
1465,442032,81,6929
2744,442032,28,1275
8190,442032,3,36154
7179,442032,38,47876
4443,442032,89,27764
6728,442032,41,30864
4348,442033,0,20472
3768,442033,14,48184
4542,442033,75,584
7519,442033,11,7833
2953,442033,46,31304
413,442033,49,22854
10756,442033,43,11311
3132,442033,75,3871
1712,442033,13,25170
8048,442033,83,32320
9666,442034,25,35917
5043,442034,81,9803
8631,442034,35,10884
9584,442034,99,2693
6571,442034,79,6211
8399,442034,68,43278
9831,442034,23,20822
1273,442034,77,48923
8574,442034,27,5619
7466,442034,5,38783
7024,442035,29,4547
7296,442035,4,44691
1646,442035,56,21429
3731,442035,93,16534
3997,442035,3,23085
461,442035,93,29412
9930,442035,8,35545
10336,442035,83,24116
678,442035,26,30553
7771,442035,66,11976
9759,442036,46,47213
2811,442036,96,24068
7478,442036,21,43780
11751,442036,5,37280
824,442036,29,20722
5511,442036,64,41371
2246,442036,74,2332
6550,442036,98,33767
1815,442036,7,15921
10965,442036,43,14172
10804,442037,99,33645
9986,442037,36,24712
2746,442037,51,20649
11580,442037,22,26899
9266,442037,78,30638
602,442037,90,15290
676,442037,21,49223
11430,442037,42,3694
9270,442037,55,23702
1586,442037,68,39365
1151,442038,63,36701
9292,442038,42,2058
3710,442038,67,40468
3308,442038,59,21149
2964,442038,56,9436
3817,442038,72,11427
1214,442038,39,12157
1185,442038,46,34635
9443,442038,67,7768
7966,442038,54,9712
5533,442039,21,13078
9063,442039,48,4920
7707,442039,22,49115
546,442039,4,31949
11361,442039,2,23835
3809,442039,40,17998
4555,442039,66,8235
8846,442039,5,46824
4128,442039,29,18830
9419,442039,26,40043
4650,442040,32,4074
10558,442040,35,21671
2464,442040,30,43242
9990,442040,28,33293
10401,442040,23,26825
8665,442040,12,17587
9035,442040,78,35993
9121,442040,20,8939
8093,442040,71,42872
7498,442040,72,28174
11450,442041,69,15862
3931,442041,42,35727
11586,442041,1,22458
83,442041,11,40961
10815,442041,84,48854
10042,442041,7,22849
90,442041,95,13147
5420,442041,8,467
4598,442041,66,32049
3997,442041,78,9282
11178,442042,33,9987
929,442042,11,2106
11816,442042,42,9668
10838,442042,59,27973
1860,442042,100,6196
7583,442042,25,10339
7429,442042,82,19606
3699,442042,99,43027
10363,442042,78,32416
543,442042,25,27388
2637,442043,77,4517
10129,442043,50,16461
1966,442043,33,45268
4347,442043,47,8124
7255,442043,97,23236
3288,442043,83,39847
778,442043,45,34361
6548,442043,67,34649
9041,442043,3,34452
5284,442043,32,47918
8182,442044,1,2143
7994,442044,81,26088
6329,442044,45,21801
11522,442044,78,43150
6042,442044,81,4807
959,442044,1,13141
5382,442044,90,41031
3985,442044,84,31331
1864,442044,90,33491
1918,442044,58,24291
7457,442045,28,43717
6212,442045,23,322
6441,442045,92,27284
337,442045,25,48062
5479,442045,92,45965
6312,442045,97,31583
8217,442045,59,16132
11626,442045,38,47812
8119,442045,3,8166
3733,442045,39,35012
2287,442046,90,319
5833,442046,80,39048
10552,442046,17,38224
2497,442046,46,3694
11512,442046,75,17208
311,442046,66,7776
10677,442046,24,23345
6322,442046,2,9558
10520,442046,43,43587
7662,442046,28,49721
7375,442047,69,24250
6117,442047,82,44135
10703,442047,81,39702
7235,442047,47,16228
503,442047,68,16129
1067,442047,100,14210
2489,442047,3,170
8028,442047,58,38496
11253,442047,14,32625
2716,442047,84,16433
4976,442048,35,47863
9937,442048,98,38356
9048,442048,54,8215
854,442048,6,27278
11727,442048,10,40258
3998,442048,100,37049
5121,442048,46,31157
6101,442048,21,18958
102,442048,71,46496
1401,442048,45,16301
11221,442049,65,12636
3365,442049,10,1703
11759,442049,100,33339
4723,442049,89,20977
3712,442049,58,36866
577,442049,13,12785
9822,442049,63,27915
7778,442049,60,15748
11018,442049,18,1886
9914,442049,97,38035
11229,442050,52,7614
5554,442050,67,45642
3059,442050,64,44225
9172,442050,45,17036
1098,442050,20,22610
4185,442050,58,33783
5043,442050,1,1600
2765,442050,79,7409
7467,442050,17,2746
6154,442050,49,29034
3296,442051,63,29482
7018,442051,98,22040
2705,442051,36,28500
5694,442051,86,17347
5069,442051,55,39701
3227,442051,69,48141
3707,442051,54,37402
11768,442051,35,25526
6004,442051,6,17512
780,442051,12,23833
1333,442052,88,37276
861,442052,11,45333
8369,442052,95,1147
7735,442052,86,46420
1370,442052,50,5803
9929,442052,36,25125
6599,442052,26,18788
9982,442052,57,35797
10353,442052,25,44783
4112,442052,49,7190
7000,442053,39,48531
3988,442053,11,38828
4198,442053,19,12223
1490,442053,6,25284
3476,442053,43,2876
2062,442053,16,40677
2578,442053,47,10197
1637,442053,20,8065
9343,442053,98,33950
2011,442053,0,32347
11085,442054,96,1516
3055,442054,67,39466
9787,442054,27,48877
11067,442054,2,255
9142,442054,74,37126
6777,442054,40,10773
6898,442054,48,13084
7197,442054,82,23620
1319,442054,10,42187
7930,442054,52,34094
5746,442055,93,41623
7028,442055,78,4154
3436,442055,80,25726
1213,442055,15,12819
11621,442055,75,46344
9086,442055,10,21183
9178,442055,0,27147
3776,442055,41,16260
111,442055,18,4853
5631,442055,82,20124
9998,442056,59,5047
6635,442056,49,43043
10261,442056,51,5905
3992,442056,84,38981
6804,442056,50,30873
3564,442056,50,18325
5226,442056,11,28602
1634,442056,50,685
2728,442056,93,19187
8609,442056,10,47975
8995,442057,69,18791
8603,442057,15,20499
1388,442057,80,19398
6704,442057,42,31994
10594,442057,37,27114
661,442057,31,1140
10662,442057,78,17299
11712,442057,40,1152
11053,442057,46,23535
7812,442057,48,17001
6946,442058,58,33713
6186,442058,2,21546
6873,442058,69,30261
3709,442058,20,45509
9264,442058,38,10341
4459,442058,9,49295
2497,442058,47,23029
8429,442058,8,18089
1856,442058,94,26311
10680,442058,35,43002
1428,442059,33,30968
11299,442059,96,12959
2402,442059,44,40209
4889,442059,91,39893
10426,442059,5,2045
1859,442059,96,5634
7800,442059,61,9969
4923,442059,32,18889
11117,442059,82,14643
2460,442059,26,2306
5657,442060,37,4599
2218,442060,28,2935
8318,442060,12,39072
1627,442060,20,4684
6472,442060,64,24627
2204,442060,79,46056
8602,442060,31,18314
3862,442060,13,20344
2366,442060,47,6745
10061,442060,67,47278
5579,442061,12,21886
5145,442061,23,14595
10626,442061,92,17483
1141,442061,73,11227
10186,442061,77,33897
2527,442061,70,30142
9063,442061,83,28134
8285,442061,57,36898
8693,442061,24,15030
201,442061,17,234
3475,442062,2,27686
11388,442062,40,16997
358,442062,27,41971
5781,442062,35,34826
9036,442062,97,38410
6554,442062,71,3597
2669,442062,58,4127
4606,442062,44,4329
7618,442062,17,41154
7463,442062,41,26890
1365,442063,67,11571
11017,442063,69,9909
10329,442063,12,28549
4313,442063,82,37945
3073,442063,1,814
9303,442063,48,8155
10498,442063,31,14767
161,442063,81,48695
8745,442063,63,45613
11862,442063,60,49639
9868,442064,57,6402
11477,442064,13,30744
10324,442064,27,22097
10505,442064,98,42786
4632,442064,14,33910
11996,442064,100,13503
3175,442064,25,3202
4952,442064,90,37867
10815,442064,41,7886
788,442064,68,101
6247,442065,25,9878
11972,442065,53,28232
6199,442065,71,40027
7685,442065,100,13024
2948,442065,42,20909
2251,442065,77,17551
3828,442065,11,7067
2002,442065,90,29947
6167,442065,53,23791
5472,442065,48,44136
7766,442066,82,48801
9914,442066,81,44736
11135,442066,18,39595
3606,442066,19,16111
1122,442066,74,15958
6481,442066,25,30190
2799,442066,67,6306
6745,442066,23,29522
10650,442066,68,41702
3275,442066,71,30601
3257,442067,14,1432
8231,442067,22,17920
2238,442067,84,13523
2814,442067,64,34104
7149,442067,40,24540
4332,442067,93,45666
2318,442067,21,19194
9683,442067,74,6368
7849,442067,100,12650
7062,442067,84,18912
10505,442068,38,832
3856,442068,67,40636
11748,442068,81,39256
9876,442068,0,32492
802,442068,52,15793
10178,442068,16,15050
4470,442068,59,23262
1987,442068,89,29679
5022,442068,6,32493
2605,442068,39,35784
10826,442069,50,45205
1311,442069,82,4187
496,442069,63,34180
11298,442069,21,43761
2428,442069,36,36012
4312,442069,52,22854
2162,442069,24,19726
5189,442069,32,3300
8754,442069,58,22684
3801,442069,86,4504
949,442070,70,2198
11396,442070,60,17209
6799,442070,96,28852
5287,442070,66,44737
4836,442070,61,22593
5475,442070,9,2944
9598,442070,47,11813
3706,442070,61,6212
8966,442070,66,36975
1982,442070,69,46534
3255,442071,68,44456
3971,442071,74,38277
8747,442071,44,3916
8600,442071,100,9987
865,442071,38,17595
10087,442071,12,4720
11350,442071,18,45998
753,442071,59,41424
10852,442071,69,308
3654,442071,67,36066
10884,442072,75,32399
11827,442072,45,24452
8891,442072,74,31368
4883,442072,72,43222
6942,442072,40,2863
2237,442072,75,28690
3516,442072,32,44411
2790,442072,59,47071
9749,442072,59,31694
7839,442072,78,1646
4718,442073,82,18339
3786,442073,46,7876
1420,442073,91,1679
8584,442073,11,39182
164,442073,5,4564
6507,442073,31,3309
10019,442073,55,46241
10414,442073,92,43274
8183,442073,93,3947
9595,442073,59,40012
6218,442074,14,13631
10820,442074,33,20243
2629,442074,5,46077
5326,442074,47,7820
10158,442074,97,18041
5955,442074,64,33923
4594,442074,42,23126
1681,442074,69,7144
8678,442074,14,18311
9678,442074,47,49368
6668,442075,70,11060
861,442075,17,38464
9814,442075,0,16340
10873,442075,16,40067
5616,442075,12,33855
11979,442075,42,19764
6128,442075,31,706
11625,442075,19,28263
390,442075,43,39025
898,442075,21,9961
1047,442076,23,28772
1559,442076,68,4965
4330,442076,23,49622
1059,442076,37,40577
1936,442076,66,44240
1693,442076,35,44870
11637,442076,57,42144
9996,442076,83,43675
3774,442076,76,14012
2347,442076,6,23431
730,442077,96,20387
11672,442077,11,25788
10867,442077,86,15347
2804,442077,52,11778
7349,442077,36,20522
11361,442077,64,12225
5412,442077,99,14615
10565,442077,80,49291
11071,442077,52,345
10930,442077,69,22307
4551,442078,85,10599
8325,442078,72,21361
3477,442078,12,8634
2763,442078,2,34361
3571,442078,55,18280
2682,442078,35,21779
8507,442078,34,21705
8998,442078,69,24735
7847,442078,77,41275
10634,442078,85,10466
6155,442079,56,31856
7049,442079,71,632
6248,442079,8,22751
3527,442079,6,10686
4301,442079,16,32624
10351,442079,78,26273
3038,442079,63,10626
9530,442079,46,19413
3223,442079,98,22449
3587,442079,42,17390
11340,442080,50,9110
10610,442080,95,274
5508,442080,10,20953
11735,442080,72,7507
5514,442080,77,41104
11095,442080,75,21118
7804,442080,54,17386
2027,442080,18,11426
4590,442080,45,13044
9953,442080,73,32404
10619,442081,40,47383
7269,442081,26,46722
10810,442081,85,35274
8627,442081,86,7067
2588,442081,97,41944
6596,442081,82,22767
10120,442081,70,20275
5527,442081,78,10692
11129,442081,10,29104
2227,442081,20,8576
7642,442082,37,24642
3006,442082,87,42893
5990,442082,45,45113
151,442082,42,2178
428,442082,68,3508
1076,442082,18,30459
17,442082,46,8886
997,442082,60,14048
8709,442082,57,28928
11645,442082,98,23970
11143,442083,71,48680
7135,442083,73,37253
9367,442083,41,21343
8886,442083,50,6022
1682,442083,7,1955
1686,442083,36,9955
10722,442083,31,48434
1848,442083,29,40324
3984,442083,52,37199
4607,442083,6,35294
7896,442084,44,21516
989,442084,7,16355
10680,442084,32,46869
9977,442084,58,25933
9432,442084,29,48456
11385,442084,71,18973
6471,442084,44,41692
505,442084,79,14819
8492,442084,22,35500
2393,442084,29,16848
9768,442085,27,39719
1245,442085,10,1851
6764,442085,71,38199
11270,442085,47,21753
5589,442085,54,26064
75,442085,76,20728
8667,442085,47,39287
5573,442085,100,25551
8121,442085,73,28716
7671,442085,2,30792
11337,442086,36,10514
6878,442086,11,20707
6907,442086,5,9482
10048,442086,66,15865
7999,442086,16,18596
7247,442086,9,4206
4747,442086,77,2782
9342,442086,34,18187
10916,442086,77,17046
3305,442086,75,36728
10494,442087,6,14079
1917,442087,37,36066
336,442087,53,7697
3463,442087,65,16495
5477,442087,47,7923
3978,442087,100,46433
9549,442087,33,3011
169,442087,72,371
3021,442087,31,19372
8576,442087,0,15809
4232,442088,30,36669
1238,442088,51,24993
9017,442088,37,7351
8080,442088,14,40785
2014,442088,57,20204
2274,442088,32,15257
1016,442088,33,23210
7978,442088,7,22364
4519,442088,76,39288
6228,442088,11,9036
5562,442089,64,4974
9930,442089,70,32101
1207,442089,53,40912
8394,442089,15,48915
6993,442089,44,35957
5549,442089,49,35504
4114,442089,39,13020
4272,442089,26,33975
8252,442089,74,11633
8560,442089,78,9012
9699,442090,35,48731
11746,442090,78,46617
11009,442090,63,15690
8137,442090,9,32067
11896,442090,44,30359
6913,442090,92,3285
10613,442090,58,44309
3200,442090,7,38025
2068,442090,94,2650
5478,442090,73,5496
5592,442091,62,37231
1295,442091,74,12519
4517,442091,75,21513
6313,442091,3,44367
11963,442091,61,35593
6360,442091,8,11122
5237,442091,16,48295
10748,442091,57,14555
783,442091,24,42010
9403,442091,70,38946
10282,442092,69,11955
9241,442092,35,1301
11220,442092,34,14184
2245,442092,41,15994
6835,442092,56,26664
2216,442092,6,42151
3550,442092,48,41873
1486,442092,30,16238
6588,442092,24,17921
10982,442092,84,39419
292,442093,77,2812
1598,442093,11,28446
11160,442093,53,39834
1163,442093,78,6783
9736,442093,79,7678
10526,442093,32,15834
7134,442093,43,39286
1592,442093,70,891
8862,442093,34,2137
10708,442093,12,8820
2406,442094,94,30166
11473,442094,19,33771
1119,442094,14,16926
3389,442094,75,24756
10972,442094,44,23171
785,442094,93,29667
484,442094,100,33795
8791,442094,84,5406
5631,442094,45,3800
7370,442094,65,19677
6044,442095,22,38395
5274,442095,59,20352
10571,442095,14,42535
5105,442095,99,17563
1003,442095,5,27319
1298,442095,61,13126
6151,442095,98,19715
2493,442095,24,27925
7286,442095,89,12577
11112,442095,10,14330
4767,442096,13,27373
95,442096,31,42341
4789,442096,73,12159
9769,442096,62,18556
10222,442096,45,31465
9178,442096,16,15704
6972,442096,43,40849
2663,442096,96,40252
5079,442096,45,31628
4476,442096,43,35667
453,442097,89,37910
6366,442097,56,48737
7297,442097,67,45789
9407,442097,85,893
6022,442097,39,38957
850,442097,15,14973
11218,442097,67,37261
10535,442097,22,5100
8601,442097,31,48666
1960,442097,75,31192
1214,442098,33,35679
1531,442098,68,48559
2723,442098,73,6723
4205,442098,1,5045
8319,442098,66,17459
3628,442098,39,43076
2296,442098,11,18155
11157,442098,84,35949
687,442098,57,34608
2200,442098,38,47746
5902,442099,69,18525
3793,442099,10,6942
5388,442099,76,17720
3239,442099,69,23480
8905,442099,93,26481
1574,442099,18,22187
9273,442099,69,44304
7139,442099,1,3658
4645,442099,9,6993
5911,442099,66,5234
630,442100,17,347
4962,442100,94,30177
5749,442100,4,34875
3461,442100,33,39826
2749,442100,79,7552
5046,442100,29,29769
9328,442100,81,27123
5777,442100,6,44572
4692,442100,24,23699
9174,442100,67,41984
9769,442101,54,4136
7232,442101,9,7098
10649,442101,16,2223
3493,442101,23,18579
10664,442101,22,29426
5601,442101,2,6671
4068,442101,31,27761
6016,442101,82,46815
5090,442101,46,13147
11012,442101,25,17243
8165,442102,59,23150
249,442102,29,47550
11429,442102,17,573
9801,442102,8,16613
6367,442102,85,46117
6253,442102,65,16838
7638,442102,8,43851
2274,442102,42,3835
3433,442102,47,47052
6290,442102,25,22280
4021,442103,84,6527
7029,442103,63,8198
4166,442103,86,22212
1530,442103,95,49638
11162,442103,86,14236
8828,442103,0,21420
2955,442103,8,2981
4871,442103,9,30673
628,442103,25,22449
8870,442103,61,14443
10052,442104,22,45906
8792,442104,36,35079
7799,442104,47,27773
10686,442104,17,4360
498,442104,6,48720
7585,442104,43,36919
5206,442104,96,48394
6885,442104,85,47978
11859,442104,6,34352
6512,442104,42,24027
1664,442105,32,23834
6308,442105,31,13297
10430,442105,84,3363
9482,442105,26,7200
3990,442105,89,30315
11,442105,53,2344
5611,442105,12,36314
3231,442105,27,41629
738,442105,51,33130
5121,442105,96,8143
3312,442106,17,29652
4635,442106,6,16856
6136,442106,35,40990
2377,442106,1,32950
5571,442106,38,43217
1145,442106,10,1145
4935,442106,86,36824
5957,442106,80,25993
4262,442106,4,42037
4082,442106,35,26775
4475,442107,96,19130
4204,442107,58,47467
7359,442107,86,25191
11080,442107,92,32668
705,442107,77,18871
3848,442107,12,32007
10632,442107,96,41190
124,442107,24,45694
8388,442107,12,40481
2987,442107,73,30028
4924,442108,74,30471
5842,442108,61,20314
5664,442108,59,46111
10172,442108,77,24017
5673,442108,91,9821
11750,442108,70,16702
4828,442108,69,17474
1567,442108,88,3523
10789,442108,86,15084
7149,442108,87,41811
5719,442109,60,8645
10605,442109,42,23893
45,442109,57,24367
10476,442109,8,20842
7593,442109,54,19023
4678,442109,58,9136
946,442109,84,49057
2469,442109,52,47386
10397,442109,98,28916
6135,442109,57,24794
10730,442110,78,14325
11501,442110,93,22809
11348,442110,1,23029
4393,442110,68,43822
3060,442110,10,31431
10320,442110,28,9458
5823,442110,16,9968
3376,442110,0,16823
11803,442110,27,1814
3019,442110,72,37019
12000,442111,11,17407
6580,442111,76,8552
6020,442111,41,31726
244,442111,70,33734
8381,442111,55,5959
11671,442111,76,35186
10630,442111,69,38261
5910,442111,76,2898
135,442111,35,30464
1609,442111,2,19969
6456,442112,64,20443
4830,442112,60,21930
4598,442112,75,47915
3043,442112,82,40272
10296,442112,76,49767
8954,442112,76,40382
8680,442112,82,46168
11264,442112,63,7836
8551,442112,44,5283
9137,442112,9,42032
6910,442113,41,28758
6923,442113,0,49471
10390,442113,12,1430
777,442113,63,19822
4907,442113,87,49408
7081,442113,57,10235
10045,442113,29,5544
7854,442113,86,24617
11547,442113,24,38819
9288,442113,97,12439
3583,442114,21,12742
7743,442114,88,17203
3138,442114,28,4283
3858,442114,14,16772
1394,442114,13,37568
781,442114,98,6943
11606,442114,86,44158
4450,442114,11,45468
815,442114,70,10836
565,442114,12,11242
7796,442115,12,1641
2589,442115,91,39275
6471,442115,17,7064
5311,442115,70,8183
137,442115,84,33344
10024,442115,3,4001
8277,442115,76,39362
6423,442115,94,34981
5665,442115,52,7173
4558,442115,47,49538
4400,442116,45,32652
4622,442116,4,1903
5186,442116,47,28183
5275,442116,59,14000
3050,442116,92,259
5659,442116,95,20255
1569,442116,8,103
9164,442116,45,35019
4638,442116,87,14931
10051,442116,78,32352
9146,442117,74,25513
5237,442117,31,14500
9822,442117,75,32481
6023,442117,42,19802
9947,442117,2,43398
6143,442117,53,8542
10857,442117,41,49577
3731,442117,71,17103
7629,442117,100,24985
1947,442117,71,24090
3112,442118,74,42297
11555,442118,68,36262
8566,442118,15,2924
1508,442118,23,26454
9136,442118,3,48385
3917,442118,59,12359
5416,442118,67,45083
5901,442118,13,34102
9677,442118,43,47972
4114,442118,12,7937
10878,442119,80,43668
6089,442119,26,32225
5283,442119,35,34873
1285,442119,6,1413
11108,442119,60,47552
5786,442119,90,48495
10752,442119,84,1347
1279,442119,30,20713
3775,442119,22,21159
3853,442119,97,15426
2851,442120,70,2159
1666,442120,54,38698
5536,442120,19,40974
3138,442120,28,33910
6658,442120,35,34136
4664,442120,4,24779
10545,442120,58,25138
7835,442120,91,29503
3229,442120,57,32684
9532,442120,37,20452
10650,442121,93,3412
4453,442121,66,26221
4386,442121,46,24090
933,442121,42,4271
2851,442121,93,5178
10781,442121,33,36823
5751,442121,41,37728
851,442121,30,49021
5862,442121,42,4385
1281,442121,53,7373
11088,442122,69,22861
186,442122,76,5746
11771,442122,61,32539
5474,442122,6,1779
3920,442122,10,33775
2729,442122,83,20023
1961,442122,69,41179
8303,442122,41,9827
7721,442122,46,34790
7537,442122,22,20295
4558,442123,98,3815
5933,442123,40,49680
8709,442123,84,12331
9328,442123,21,20511
3435,442123,83,39735
10210,442123,17,42302
5307,442123,60,39159
10175,442123,87,49803
10029,442123,50,46599
8160,442123,58,13634
8241,442124,16,3171
10071,442124,41,28516
7090,442124,78,35218
632,442124,93,25645
4825,442124,9,35226
3388,442124,6,21885
1714,442124,76,25883
7185,442124,6,43241
10283,442124,55,43601
2678,442124,58,16892
7453,442125,30,2313
11919,442125,49,43511
10168,442125,39,44775
5522,442125,26,42761
3518,442125,5,18657
6435,442125,88,676
8356,442125,60,2076
10616,442125,54,47892
9818,442125,18,37709
9450,442125,92,48156
3020,442126,26,39749
4944,442126,64,32739
2127,442126,33,24497
3048,442126,25,19168
6331,442126,5,13510
992,442126,67,18492
509,442126,18,5037
5947,442126,36,45488
6634,442126,45,27870
2432,442126,38,44810
3518,442127,59,45690
6141,442127,44,4340
11648,442127,81,47709
7186,442127,97,7968
3569,442127,98,755
6590,442127,23,45094
11687,442127,87,16674
7611,442127,54,14602
2169,442127,3,41131
486,442127,23,16191
7999,442128,13,15675
3090,442128,58,26509
1298,442128,45,3557
9398,442128,45,26152
9382,442128,95,11813
6659,442128,22,31498
10730,442128,83,21335
8878,442128,9,33143
1024,442128,63,12813
8419,442128,54,35778
3102,442129,80,26426
8006,442129,26,46335
227,442129,14,16114
