8277,741000,28,13468
2661,741001,48,41965
2657,741001,85,45217
5855,741001,69,40160
4169,741001,27,42895
10127,741001,77,25784
863,741001,61,9905
1180,741001,59,7287
6825,741001,53,46535
1009,741001,30,21136
4202,741001,92,44082
6453,741002,12,49729
92,741002,38,31455
2033,741002,85,12615
2829,741002,49,20049
5074,741002,67,34088
4588,741002,72,14383
11722,741002,87,34221
1896,741002,69,24163
2550,741002,26,17757
126,741002,85,11553
3087,741003,22,42757
5015,741003,31,2686
7413,741003,78,31701
9173,741003,13,3694
10506,741003,10,2236
5728,741003,20,40677
9148,741003,88,17950
1349,741003,2,35818
4912,741003,73,36792
7011,741003,14,45800
8224,741004,70,29941
10924,741004,40,27995
11152,741004,88,23383
9215,741004,35,43406
2436,741004,88,19388
4115,741004,10,5523
8401,741004,22,37513
680,741004,5,14785
2030,741004,5,3443
4023,741004,13,20828
2815,741005,42,36894
1626,741005,92,45874
7800,741005,60,10000
9244,741005,92,27353
5522,741005,89,38122
8126,741005,69,30075
2462,741005,13,19123
7363,741005,17,49703
4937,741005,81,21064
7502,741005,35,21386
1308,741006,85,33879
939,741006,55,24755
10665,741006,21,4230
623,741006,56,49387
4747,741006,3,5301
8514,741006,28,8076
9889,741006,30,5903
5974,741006,86,18926
2335,741006,5,5277
8080,741006,12,36537
9377,741007,76,29097
3660,741007,81,34354
6389,741007,11,5242
3090,741007,53,23647
7387,741007,83,21297
2374,741007,24,35831
10012,741007,5,5041
4702,741007,18,27210
256,741007,54,16192
8698,741007,18,15231
2406,741008,64,33852
3221,741008,51,48001
9018,741008,25,34949
8524,741008,88,27662
9740,741008,69,30773
3239,741008,19,42980
2326,741008,46,13264
11315,741008,85,7877
2639,741008,72,43021
9878,741008,35,46100
7502,741009,54,26921
9296,741009,12,42394
2958,741009,68,46163
7164,741009,93,17156
2464,741009,73,19477
1522,741009,62,38814
11569,741009,92,43530
1612,741009,65,39736
1582,741009,75,13921
11062,741009,37,1342
6591,741010,57,2399
4259,741010,58,42370
1284,741010,11,9956
9040,741010,78,47148
5549,741010,48,37441
5985,741010,84,36751
10925,741010,66,5539
855,741010,48,48255
4102,741010,21,27467
842,741010,36,37436
1139,741011,39,26168
9239,741011,90,30289
2305,741011,70,24092
9742,741011,38,36232
267,741011,66,49574
8374,741011,65,28377
2083,741011,39,44083
