1249,1038000,75,43203
2381,1038001,1,28323
8741,1038001,32,42087
3918,1038001,82,49123
2968,1038001,39,41168
10294,1038001,33,31485
2553,1038001,76,15508
3081,1038001,3,25075
4220,1038001,45,4409
11062,1038001,60,4769
6389,1038001,6,2925
1154,1038002,99,4584
3046,1038002,15,41517
8677,1038002,11,329
8921,1038002,98,1661
10229,1038002,83,22442
5165,1038002,56,21194
9153,1038002,13,20503
9207,1038002,95,35435
8046,1038002,29,9742
10896,1038002,4,38604
11953,1038003,8,23503
3679,1038003,58,28011
2039,1038003,57,39612
8200,1038003,24,12352
589,1038003,32,27565
6894,1038003,100,49636
10246,1038003,38,37817
6639,1038003,10,44526
8799,1038003,35,26110
2347,1038003,67,22046
10344,1038004,19,12863
136,1038004,40,46030
3289,1038004,60,13548
5200,1038004,34,42272
1812,1038004,20,15860
8637,1038004,45,10727
11167,1038004,43,19755
3131,1038004,38,23491
10111,1038004,42,11328
4365,1038004,5,10741
6456,1038005,0,15992
5099,1038005,75,20798
8677,1038005,46,30718
6103,1038005,57,5989
5517,1038005,80,42322
4413,1038005,94,11231
3818,1038005,79,25596
129,1038005,71,15835
11351,1038005,99,9110
798,1038005,39,34522
30,1038006,62,6418
4394,1038006,15,8601
8519,1038006,46,19636
3114,1038006,22,13648
7289,1038006,0,5791
173,1038006,39,15654
10629,1038006,68,32555
11321,1038006,14,11186
3741,1038006,55,22601
1348,1038006,32,4379
9959,1038007,5,19561
6496,1038007,13,47832
123,1038007,63,25875
9259,1038007,9,39219
10164,1038007,14,4680
11,1038007,69,26483
9811,1038007,93,30135
4147,1038007,48,49694
9761,1038007,38,19757
932,1038007,55,42635
9177,1038008,51,39408
10985,1038008,97,36763
6318,1038008,16,5176
11196,1038008,22,28339
4891,1038008,72,37752
11429,1038008,19,22906
11487,1038008,97,18701
3642,1038008,31,27214
7235,1038008,42,45130
3646,1038008,50,43898
8103,1038009,93,45550
9250,1038009,8,14307
7493,1038009,34,46820
8413,1038009,5,14393
933,1038009,91,24981
4655,1038009,59,17708
7124,1038009,100,2521
5372,1038009,24,34248
9258,1038009,25,47173
4765,1038009,56,44184
10988,1038010,50,1469
5339,1038010,44,20408
7754,1038010,66,24
1190,1038010,31,2962
8206,1038010,58,5887
4535,1038010,59,13451
8763,1038010,80,23365
3685,1038010,47,20113
9400,1038010,98,35825
7744,1038010,17,2470
10180,1038011,60,38797
11092,1038011,94,24048
8732,1038011,53,19862
5998,1038011,81,39028
10034,1038011,38,3171
8797,1038011,60,37240
8304,1038011,26,2745
1272,1038011,77,12398
4767,1038011,18,26558
1162,1038011,92,3978
8701,1038012,49,24667
1703,1038012,100,40660
6137,1038012,17,15564
11143,1038012,80,37822
8216,1038012,60,46700
4530,1038012,88,5777
2916,1038012,44,1636
8161,1038012,7,29327
300,1038012,1,6723
4657,1038012,71,10548
638,1038013,14,48217
10722,1038013,12,37838
6913,1038013,71,24473
3310,1038013,3,11429
9178,1038013,67,21315
1050,1038013,21,6261
7583,1038013,34,27573
7311,1038013,78,40728
4464,1038013,97,13382
2781,1038013,65,34436
11609,1038014,38,18087
4642,1038014,75,38627
5549,1038014,95,4464
8873,1038014,56,46837
5445,1038014,4,24881
9183,1038014,4,23017
5072,1038014,27,24850
4517,1038014,5,22568
4563,1038014,95,35153
10354,1038014,53,44977
10859,1038015,72,19221
4743,1038015,88,6255
6693,1038015,0,25962
9035,1038015,20,43660
8411,1038015,45,29799
1337,1038015,36,29548
6771,1038015,8,49934
10639,1038015,55,35658
4977,1038015,90,33380
5814,1038015,3,42125
1752,1038016,41,29230
515,1038016,94,8776
10895,1038016,47,13450
780,1038016,8,42956
6563,1038016,13,39716
7069,1038016,20,16263
10164,1038016,20,18545
1744,1038016,42,32866
326,1038016,85,32737
2637,1038016,28,29619
1364,1038017,51,19379
1598,1038017,66,27621
5494,1038017,68,45106
5419,1038017,25,20104
1025,1038017,94,32806
466,1038017,58,33950
4942,1038017,91,41875
9291,1038017,23,49658
7441,1038017,24,48950
7636,1038017,2,14959
3074,1038018,47,74
3268,1038018,64,47492
5578,1038018,60,30160
7090,1038018,85,15440
1770,1038018,30,2182
6271,1038018,97,16219
3773,1038018,98,164
1144,1038018,7,34314
7439,1038018,23,37969
6981,1038018,51,49189
4022,1038019,25,27903
1252,1038019,6,44611
7762,1038019,57,16870
842,1038019,7,15692
7321,1038019,83,49104
5078,1038019,42,13209
6573,1038019,12,8081
5507,1038019,70,5068
8940,1038019,87,30011
2872,1038019,52,19023
10044,1038020,57,14371
6627,1038020,90,19430
1004,1038020,17,13756
3074,1038020,62,17250
3787,1038020,92,18680
592,1038020,67,41718
6955,1038020,28,11330
6994,1038020,88,47319
3822,1038020,14,32348
7133,1038020,29,9701
3559,1038021,100,41044
5956,1038021,12,43865
11413,1038021,41,32886
4495,1038021,70,39771
11827,1038021,70,14496
10680,1038021,54,3588
4141,1038021,89,30471
7265,1038021,54,39530
3361,1038021,54,42704
5183,1038021,65,21371
7951,1038022,45,4469
865,1038022,57,35172
6366,1038022,79,14341
10313,1038022,93,23512
329,1038022,87,16566
8404,1038022,62,13774
1655,1038022,43,49811
304,1038022,69,49555
4187,1038022,43,37179
5066,1038022,68,36747
460,1038023,24,5362
3515,1038023,10,5101
9602,1038023,76,44018
1821,1038023,4,2093
3575,1038023,73,19743
1656,1038023,20,40949
658,1038023,41,11016
9866,1038023,85,11745
11212,1038023,18,37456
8176,1038023,83,40160
5948,1038024,38,7159
9908,1038024,71,19622
1794,1038024,30,46090
1278,1038024,3,9182
10779,1038024,83,12811
10500,1038024,77,22167
7827,1038024,69,2286
2504,1038024,43,43407
82,1038024,23,28316
11880,1038024,1,21831
6853,1038025,58,25908
2274,1038025,42,29894
7012,1038025,38,38915
8965,1038025,77,10470
2036,1038025,8,28812
10632,1038025,87,28565
11407,1038025,49,496
9586,1038025,82,7936
8940,1038025,32,43271
10004,1038025,7,30670
3218,1038026,4,27249
10962,1038026,20,48991
11673,1038026,34,11475
1603,1038026,18,19347
10171,1038026,84,17097
1662,1038026,97,30239
6205,1038026,77,15174
4659,1038026,26,15407
3741,1038026,77,12866
4809,1038026,35,25782
4133,1038027,34,33374
8045,1038027,30,37347
5620,1038027,57,2533
9679,1038027,29,32523
10633,1038027,90,16725
5215,1038027,16,36982
4779,1038027,64,15102
10993,1038027,13,23966
9348,1038027,86,41386
2121,1038027,42,36165
1986,1038028,98,33655
5781,1038028,96,3312
3105,1038028,59,3624
3272,1038028,19,32751
6813,1038028,60,35334
3070,1038028,29,29084
3422,1038028,15,31682
2291,1038028,16,29175
2274,1038028,27,44645
6521,1038028,52,42917
10731,1038029,6,19660
7383,1038029,5,42647
7347,1038029,69,44481
7286,1038029,91,38435
4762,1038029,59,41074
10744,1038029,67,44869
4045,1038029,22,30174
8218,1038029,74,35777
7637,1038029,77,8271
4101,1038029,44,43694
10136,1038030,91,14144
10073,1038030,93,18217
4945,1038030,67,2225
10290,1038030,72,42403
6991,1038030,18,28649
2114,1038030,95,36697
9330,1038030,46,12861
764,1038030,34,20753
11158,1038030,15,37512
8584,1038030,89,10328
4667,1038031,29,6386
11872,1038031,96,44798
9541,1038031,39,44402
11250,1038031,19,865
5623,1038031,26,28131
2351,1038031,38,49585
3796,1038031,17,47539
10310,1038031,18,16489
2752,1038031,4,42155
3255,1038031,89,20137
10002,1038032,33,34454
10859,1038032,48,9143
8240,1038032,32,47018
3961,1038032,93,43480
1916,1038032,66,34884
6218,1038032,33,21699
6174,1038032,35,49085
9241,1038032,12,1025
11911,1038032,13,37965
6766,1038032,0,44860
5197,1038033,70,43995
9026,1038033,24,3772
10884,1038033,2,5142
6292,1038033,20,15802
8167,1038033,60,9215
8700,1038033,70,11629
11954,1038033,78,25335
6661,1038033,54,16342
10850,1038033,70,30210
11841,1038033,97,43136
2564,1038034,45,39307
6856,1038034,0,34105
7596,1038034,92,40415
7631,1038034,81,18176
6572,1038034,45,7304
5636,1038034,5,40654
8741,1038034,42,17325
4155,1038034,35,34717
9032,1038034,59,15017
6228,1038034,26,28017
7006,1038035,68,3720
3859,1038035,94,47730
11214,1038035,84,17197
7600,1038035,94,6216
2161,1038035,56,16065
85,1038035,9,16368
5347,1038035,88,7019
9404,1038035,42,2492
9894,1038035,65,9894
1702,1038035,97,7801
1227,1038036,90,44869
4554,1038036,86,39146
1483,1038036,5,8529
11238,1038036,93,20621
7477,1038036,76,7343
2989,1038036,91,45415
6998,1038036,28,4522
9135,1038036,46,33710
10823,1038036,96,26174
11448,1038036,50,22913
11885,1038037,38,38484
6112,1038037,43,24980
9541,1038037,72,28172
3210,1038037,67,40394
2813,1038037,83,17431
11998,1038037,35,39364
85,1038037,64,15493
5769,1038037,35,17012
6544,1038037,62,17531
1399,1038037,15,1185
3267,1038038,24,26899
11571,1038038,46,23680
2434,1038038,74,48767
4871,1038038,48,39844
6687,1038038,56,14901
4457,1038038,85,44781
813,1038038,91,32256
11612,1038038,94,43638
4593,1038038,94,33621
4053,1038038,70,33917
3800,1038039,80,42863
6621,1038039,7,31985
1434,1038039,19,28583
3357,1038039,68,9950
1362,1038039,85,17617
4971,1038039,54,31463
11358,1038039,84,8562
2136,1038039,16,42038
341,1038039,89,47636
1142,1038039,30,4936
11747,1038040,1,6954
4903,1038040,1,26165
3340,1038040,95,30432
6576,1038040,77,2256
8400,1038040,65,17447
4250,1038040,28,4030
9939,1038040,64,25616
5842,1038040,29,1971
3915,1038040,77,8209
11456,1038040,70,36854
11692,1038041,51,16212
11088,1038041,46,12179
1997,1038041,84,14071
11906,1038041,90,3869
2317,1038041,76,35141
3032,1038041,59,8985
11382,1038041,80,3108
2440,1038041,94,25214
5502,1038041,31,4973
1107,1038041,51,34686
11075,1038042,57,24997
4191,1038042,97,32160
5907,1038042,10,7634
10814,1038042,87,1740
8998,1038042,92,35796
3522,1038042,19,14673
9788,1038042,9,18425
11151,1038042,8,1076
3546,1038042,42,8183
8836,1038042,52,40723
1814,1038043,35,45086
3490,1038043,33,17541
9169,1038043,96,17877
3916,1038043,68,20241
7297,1038043,64,11431
2937,1038043,22,17558
10050,1038043,14,38569
6112,1038043,11,37306
6886,1038043,9,2137
4415,1038043,98,32289
2689,1038044,97,6729
307,1038044,4,42360
321,1038044,35,29516
4432,1038044,93,18649
11901,1038044,63,39970
9752,1038044,90,32579
6060,1038044,35,15126
855,1038044,94,46240
4034,1038044,86,32730
6609,1038044,22,13729
4754,1038045,4,10315
4350,1038045,10,15881
3669,1038045,47,36207
5467,1038045,53,7165
3772,1038045,70,47861
3902,1038045,49,6090
10771,1038045,9,38841
2392,1038045,16,35400
10138,1038045,92,49630
11006,1038045,38,36310
3695,1038046,46,31784
5514,1038046,14,47675
9802,1038046,18,31244
10078,1038046,86,29305
8455,1038046,36,2895
4492,1038046,62,22183
1602,1038046,0,4916
3847,1038046,33,10685
9259,1038046,75,20349
4971,1038046,34,29946
5350,1038047,89,10138
3562,1038047,2,27453
4122,1038047,43,35003
6187,1038047,16,22818
7763,1038047,55,21174
5745,1038047,16,28936
1301,1038047,6,46180
356,1038047,89,47402
166,1038047,33,3676
8216,1038047,27,24508
5174,1038048,32,32675
2467,1038048,43,47308
5967,1038048,79,42870
490,1038048,56,10482
4803,1038048,7,22660
5708,1038048,85,43496
11173,1038048,61,40969
11093,1038048,30,34782
5122,1038048,88,13417
11747,1038048,7,43312
7891,1038049,21,36678
4702,1038049,65,13483
574,1038049,36,6808
6610,1038049,78,29424
10442,1038049,84,37733
7095,1038049,52,31541
5501,1038049,21,41839
5245,1038049,70,38557
6123,1038049,14,7691
5206,1038049,81,37316
2587,1038050,40,36847
8181,1038050,48,40495
9238,1038050,88,166
1273,1038050,81,25598
155,1038050,80,47175
5975,1038050,66,6687
5681,1038050,55,23312
8070,1038050,64,6090
6113,1038050,84,33537
2467,1038050,98,9340
5771,1038051,97,20066
9441,1038051,64,35228
2994,1038051,41,24320
7132,1038051,66,32005
5722,1038051,97,31760
7987,1038051,71,26448
8936,1038051,50,8644
9745,1038051,28,5664
1588,1038051,100,49670
7980,1038051,13,46886
3657,1038052,91,15283
1364,1038052,3,19532
30,1038052,44,36496
