6334,176000,69,11386
8867,176001,12,39032
4156,176001,47,29255
4774,176001,37,49339
11575,176001,1,29810
6286,176001,40,29472
9479,176001,44,21075
11896,176001,5,28107
3259,176001,1,19982
1779,176001,15,172
8396,176001,37,31907
10417,176002,88,31212
2887,176002,10,40935
5458,176002,96,34223
1105,176002,67,39314
11843,176002,72,6262
1617,176002,27,36444
9823,176002,45,47192
9038,176002,78,40366
2,176002,31,30590
3804,176002,12,22953
4875,176003,67,14083
7282,176003,9,3073
7923,176003,15,6596
4265,176003,60,48822
6727,176003,73,35741
691,176003,93,16700
6508,176003,31,39567
2923,176003,16,36777
2660,176003,58,18678
11620,176003,64,30481
5211,176004,13,27569
2462,176004,30,11597
4909,176004,3,36079
256,176004,96,22745
6945,176004,72,17594
8597,176004,10,28511
4637,176004,24,17451
10612,176004,66,21645
8839,176004,26,42815
4379,176004,72,3741
1687,176005,0,44759
2411,176005,8,15092
6215,176005,97,42763
5225,176005,41,4044
9126,176005,31,20671
3805,176005,83,24276
5243,176005,18,41767
11024,176005,24,37791
2028,176005,54,49064
11136,176005,96,14098
1196,176006,28,1593
10433,176006,30,4669
11251,176006,8,36060
6024,176006,42,23080
3712,176006,63,5303
509,176006,40,17563
6143,176006,68,8726
5988,176006,54,44638
11335,176006,8,22769
9313,176006,96,6091
11128,176007,42,30419
105,176007,1,46155
8687,176007,68,2160
11701,176007,98,42996
4560,176007,33,35225
6539,176007,45,21647
1634,176007,62,9695
11348,176007,20,35754
315,176007,1,492
692,176007,80,25477
5782,176008,91,9227
6330,176008,40,14289
2988,176008,44,26490
3720,176008,11,9102
8867,176008,26,18043
5181,176008,26,7261
9038,176008,48,10782
9228,176008,47,33608
2809,176008,17,9938
5080,176008,57,15862
2740,176009,83,32118
4514,176009,5,5113
11040,176009,6,14807
11735,176009,57,30773
7559,176009,18,49812
7986,176009,3,39088
11442,176009,29,46177
6609,176009,93,12587
8526,176009,100,33924
1344,176009,4,3878
9932,176010,60,37862
1541,176010,28,37721
7700,176010,73,9932
9841,176010,83,30846
2198,176010,57,12929
280,176010,63,27015
11877,176010,29,35213
144,176010,55,24613
2110,176010,43,27619
742,176010,44,39757
902,176011,5,21594
1842,176011,88,9484
7927,176011,60,14886
9142,176011,72,8418
2791,176011,9,49395
957,176011,53,37491
3479,176011,16,8220
6543,176011,50,19482
899,176011,18,32886
9737,176011,3,47615
10277,176012,92,3792
472,176012,96,37966
8021,176012,60,11319
6769,176012,36,32223
11380,176012,0,9988
7417,176012,90,7597
9053,176012,15,4450
5303,176012,27,18666
5070,176012,17,23118
7300,176012,84,2285
9639,176013,34,25977
2318,176013,97,48219
6988,176013,16,4873
4000,176013,55,32515
7830,176013,56,8045
11616,176013,37,8190
9428,176013,70,15025
1806,176013,14,6711
5732,176013,98,13351
6657,176013,80,42717
1702,176014,42,44497
4254,176014,92,28299
5172,176014,2,49410
3498,176014,81,39199
5527,176014,31,23080
4109,176014,75,6446
10992,176014,83,16374
9585,176014,47,586
622,176014,27,33954
7648,176014,58,47284
1278,176015,76,22639
4734,176015,39,16455
3608,176015,47,31394
2127,176015,71,15648
2360,176015,88,38526
5860,176015,41,34983
4111,176015,27,595
10658,176015,91,17478
2615,176015,32,26752
5221,176015,47,45291
1487,176016,98,8
5093,176016,76,6182
11022,176016,95,10308
8960,176016,91,38395
7037,176016,26,24856
6222,176016,43,1898
5245,176016,99,17114
1854,176016,84,3501
693,176016,52,9483
796,176016,21,12066
10218,176017,76,14074
9299,176017,79,41988
5180,176017,26,27608
8001,176017,89,25447
6462,176017,29,31614
1121,176017,51,20127
9555,176017,62,2289
1463,176017,15,6476
561,176017,65,8723
2816,176017,64,46275
4470,176018,81,20605
9592,176018,5,13725
4390,176018,96,8408
10940,176018,64,33757
8969,176018,98,31333
3752,176018,54,15034
9484,176018,63,9154
1350,176018,67,36791
1882,176018,96,19292
5351,176018,80,9752
6201,176019,8,13286
5071,176019,12,8015
8696,176019,90,36339
11074,176019,44,29785
8473,176019,57,24560
11969,176019,77,47681
9604,176019,88,14220
9702,176019,26,2649
9506,176019,82,33496
8309,176019,24,30237
1021,176020,57,11197
579,176020,92,25820
10848,176020,39,40774
10742,176020,70,12634
1838,176020,33,14737
6864,176020,38,3691
5481,176020,14,23577
2913,176020,9,22824
9008,176020,50,16818
5723,176020,84,15078
3782,176021,39,39769
3274,176021,62,39553
9243,176021,58,20208
550,176021,63,38785
5010,176021,2,35842
4158,176021,98,33521
8163,176021,39,18588
8058,176021,36,38283
4209,176021,3,46822
9653,176021,72,21135
8838,176022,60,6524
867,176022,24,24137
3955,176022,14,4909
6898,176022,15,36124
11933,176022,73,40749
10901,176022,68,42047
9260,176022,40,17508
7921,176022,47,24218
6982,176022,71,28436
2212,176022,40,12155
1864,176023,48,21634
10982,176023,76,26803
1138,176023,50,14638
5781,176023,49,32296
9250,176023,82,1344
441,176023,69,22085
11781,176023,4,35876
8455,176023,69,4631
7555,176023,82,21896
1121,176023,30,28495
50,176024,7,31094
428,176024,2,26299
2111,176024,75,46476
7314,176024,80,23283
6246,176024,95,19467
4681,176024,75,6046
3607,176024,71,13314
9125,176024,92,7502
11075,176024,66,12314
1159,176024,53,5155
5195,176025,27,38539
7422,176025,47,16480
574,176025,27,17725
416,176025,90,25716
2034,176025,0,28965
7014,176025,73,33767
2308,176025,90,7548
414,176025,88,31110
7289,176025,56,409
11576,176025,59,37016
11074,176026,49,16335
9397,176026,89,25227
5718,176026,8,13148
3286,176026,28,26097
5239,176026,40,29629
7481,176026,88,45130
6957,176026,8,13779
2059,176026,83,3180
2348,176026,49,4727
1203,176026,10,40575
1233,176027,82,33279
5920,176027,25,6470
4312,176027,2,25113
4791,176027,15,49365
4213,176027,64,20089
6947,176027,17,48014
8037,176027,72,46494
10137,176027,80,42629
504,176027,24,6915
6088,176027,67,13054
9483,176028,69,5757
4082,176028,82,28196
4097,176028,28,30430
1365,176028,26,13120
7068,176028,14,45653
5920,176028,95,47997
2871,176028,94,22439
10188,176028,19,219
9437,176028,14,11098
6991,176028,1,5571
4320,176029,18,20418
10090,176029,65,4441
5134,176029,72,27617
10160,176029,16,12271
1886,176029,35,49791
9176,176029,85,11784
6451,176029,36,17943
10153,176029,89,49257
6732,176029,15,36299
6455,176029,21,26079
5427,176030,64,27600
5978,176030,16,25752
11495,176030,30,13240
6734,176030,64,22352
6513,176030,26,24111
7086,176030,3,49444
6890,176030,79,47807
9052,176030,85,34601
2009,176030,19,6675
3231,176030,44,26395
8543,176031,50,18824
10305,176031,93,40528
5123,176031,26,43693
4412,176031,0,46019
7464,176031,65,39493
5471,176031,42,18758
11200,176031,12,39989
825,176031,15,48540
8434,176031,56,26618
2596,176031,3,36244
7116,176032,69,26623
11744,176032,40,32409
7276,176032,41,2981
10710,176032,76,26109
11229,176032,56,7228
5900,176032,1,19808
6650,176032,89,39970
3343,176032,18,46249
5540,176032,95,34592
5033,176032,59,45578
6305,176033,87,11462
9885,176033,17,15285
11836,176033,20,6031
10517,176033,88,44939
1696,176033,68,34563
10703,176033,41,28419
9160,176033,42,8120
