9509,809000,23,22307
2556,809001,39,45491
6505,809001,74,12096
7731,809001,15,29672
10207,809001,83,21355
1008,809001,63,17112
7679,809001,82,18043
6035,809001,97,14010
11368,809001,33,48703
43,809001,11,41927
4414,809001,12,24452
6763,809002,3,13359
10218,809002,26,4758
9367,809002,16,35258
4544,809002,41,25373
10104,809002,44,6235
4269,809002,47,32216
7720,809002,61,26717
4926,809002,73,41533
1453,809002,43,31464
6572,809002,74,46520
10601,809003,82,39599
4163,809003,76,8445
10024,809003,94,5555
1201,809003,93,37927
821,809003,70,39746
4631,809003,82,27663
864,809003,33,46746
3980,809003,29,46426
2421,809003,66,40839
9276,809003,96,34063
10276,809004,71,10735
4741,809004,74,28035
4469,809004,71,8014
769,809004,25,2361
661,809004,24,44215
5090,809004,62,46215
513,809004,85,13424
9061,809004,16,13056
3098,809004,36,45064
9200,809004,48,37885
5627,809005,7,32641
1979,809005,54,1336
36,809005,79,16811
6429,809005,24,37887
9702,809005,62,16168
3029,809005,44,5945
4646,809005,15,15943
2247,809005,22,32762
3329,809005,15,30132
3253,809005,61,8089
3086,809006,74,44934
4210,809006,87,3162
1699,809006,77,42502
9805,809006,54,46889
1832,809006,10,49736
228,809006,74,18270
2630,809006,26,47864
10491,809006,100,24260
10648,809006,86,16016
1469,809006,89,15576
6544,809007,76,31157
11699,809007,51,16011
4518,809007,25,1944
4567,809007,53,12122
7158,809007,89,18313
11293,809007,28,34924
8265,809007,96,26585
2635,809007,48,49281
6934,809007,17,25138
427,809007,16,49192
363,809008,87,48304
5828,809008,76,14313
8686,809008,80,18271
3888,809008,89,49917
6147,809008,52,34485
9666,809008,38,19831
9973,809008,88,8361
5822,809008,23,3175
5933,809008,46,12839
3595,809008,8,280
9519,809009,21,11841
10292,809009,37,44391
4997,809009,26,26759
7003,809009,91,13006
7773,809009,1,28183
6070,809009,77,2628
8601,809009,95,40248
1371,809009,66,26097
7198,809009,3,26244
8483,809009,87,35638
2548,809010,65,27973
5194,809010,70,36468
2787,809010,87,35001
4187,809010,38,43381
4183,809010,8,39430
3902,809010,17,32202
6582,809010,28,30530
3636,809010,81,20640
467,809010,21,20819
5145,809010,16,28248
8306,809011,31,14651
2739,809011,19,16631
1181,809011,27,21682
9429,809011,80,6134
3088,809011,76,44444
5972,809011,32,42741
8735,809011,26,42075
3759,809011,40,4261
1802,809011,36,7447
7978,809011,44,49831
2285,809012,31,76
8188,809012,72,13502
10655,809012,63,35952
9451,809012,39,47803
10773,809012,7,21804
9680,809012,11,48204
1910,809012,65,5649
6229,809012,12,33540
9041,809012,23,42499
7244,809012,69,31398
8126,809013,27,29632
10618,809013,26,48964
349,809013,39,646
7630,809013,43,45645
11230,809013,36,16884
3338,809013,61,30405
10016,809013,5,1807
6536,809013,24,5065
2241,809013,71,19851
4598,809013,86,24263
8319,809014,48,29108
11062,809014,19,2634
227,809014,58,25162
9939,809014,53,20924
11369,809014,44,3329
7110,809014,24,6639
9932,809014,77,19942
174,809014,52,47785
8405,809014,56,7178
11918,809014,86,18656
7776,809015,77,9308
10339,809015,80,37555
2316,809015,54,1845
5817,809015,56,45162
9427,809015,43,6464
8317,809015,39,44085
10545,809015,79,35360
102,809015,97,9665
552,809015,71,32725
8858,809015,51,22689
9452,809016,37,3205
9371,809016,75,34384
1659,809016,41,16356
5607,809016,1,26861
500,809016,100,14514
7646,809016,87,30414
10852,809016,53,24046
390,809016,56,8408
720,809016,46,25564
9399,809016,88,3755
11309,809017,2,3125
3929,809017,76,48819
11449,809017,17,23425
10801,809017,12,5200
3697,809017,94,31993
338,809017,52,7287
7452,809017,73,47726
9342,809017,91,37699
5962,809017,85,16200
2825,809017,20,39934
7861,809018,55,39851
11500,809018,38,43103
5878,809018,40,13052
3564,809018,100,21107
5956,809018,31,34914
8548,809018,41,33217
11203,809018,98,21002
8053,809018,26,10030
4745,809018,72,20918
507,809018,59,35131
6972,809019,88,47870
7778,809019,35,4572
5393,809019,32,30175
7156,809019,68,34720
11076,809019,61,34220
1266,809019,56,17827
2749,809019,65,25236
1655,809019,43,27106
6560,809019,30,14593
5370,809019,36,9615
11648,809020,100,2585
7420,809020,46,3346
5476,809020,82,15875
352,809020,87,43621
8824,809020,29,39137
6046,809020,8,13266
8197,809020,96,22288
4264,809020,49,37690
3198,809020,80,47824
9584,809020,50,22693
1789,809021,87,28266
6257,809021,0,2284
9699,809021,95,23330
1419,809021,83,4179
349,809021,100,5573
2045,809021,99,20883
972,809021,45,16700
4202,809021,96,3969
1628,809021,80,17753
913,809021,90,12116
11085,809022,3,49491
9533,809022,76,44350
5934,809022,32,48272
10441,809022,93,23875
7870,809022,65,12705
1035,809022,67,44754
989,809022,9,45882
5754,809022,31,28207
7562,809022,80,16327
6314,809022,51,16295
1340,809023,39,31177
3973,809023,66,17817
10341,809023,38,39812
8808,809023,92,28804
8378,809023,11,18430
11870,809023,100,18366
666,809023,89,43065
2135,809023,83,46712
4216,809023,2,17871
2770,809023,26,6436
6230,809024,9,21266
2725,809024,31,36779
4635,809024,5,2895
5207,809024,5,35108
7788,809024,55,14515
1646,809024,100,1221
10062,809024,71,46527
4322,809024,6,6546
5239,809024,40,26976
4495,809024,13,25114
10184,809025,71,17009
10234,809025,98,6618
3213,809025,39,27307
6374,809025,19,22787
11848,809025,30,47065
3761,809025,40,49605
10400,809025,57,31897
3557,809025,63,46962
644,809025,86,48932
11711,809025,57,39317
7626,809026,2,44662
6729,809026,37,36659
9291,809026,30,14996
7910,809026,78,49173
8014,809026,72,36889
5101,809026,92,11635
7260,809026,68,26384
9288,809026,94,12161
5099,809026,40,8672
1771,809026,25,3527
3859,809027,42,24740
5201,809027,85,26332
2383,809027,18,24729
5252,809027,91,31789
579,809027,35,46866
5676,809027,11,41060
11758,809027,1,29592
1070,809027,52,8676
6886,809027,12,3272
9066,809027,76,15163
6164,809028,97,43775
6823,809028,78,20703
1506,809028,23,14980
4616,809028,86,6574
235,809028,56,32360
8235,809028,44,16850
6926,809028,31,2635
7696,809028,100,6562
6196,809028,37,31026
1207,809028,0,13296
1809,809029,87,20401
2368,809029,46,19507
5975,809029,51,45915
1565,809029,84,1578
5489,809029,10,22400
8373,809029,58,24266
6621,809029,76,33687
7024,809029,79,17161
10955,809029,85,46493
9144,809029,8,27573
2632,809030,59,43944
7572,809030,95,30288
5048,809030,73,10054
6870,809030,74,33576
11684,809030,3,35301
9651,809030,89,7218
5703,809030,35,13722
3037,809030,49,36032
4804,809030,70,29913
10939,809030,47,43416
3080,809031,49,20721
524,809031,77,44460
1291,809031,25,19190
4970,809031,50,7705
11699,809031,8,38369
159,809031,44,21028
4556,809031,21,23041
2867,809031,25,22151
3434,809031,12,5579
10090,809031,34,35731
5221,809032,50,40243
6210,809032,89,13626
6977,809032,36,19520
5324,809032,64,15004
702,809032,5,23231
9805,809032,39,10516
3827,809032,6,1807
4614,809032,28,42590
1009,809032,45,29620
2373,809032,21,3804
6856,809033,47,2168
3791,809033,75,9148
4009,809033,33,32857
8503,809033,28,38438
9441,809033,33,29174
4971,809033,76,41950
2912,809033,30,26841
6087,809033,75,5223
4032,809033,15,44906
8076,809033,93,42332
945,809034,50,37606
3241,809034,34,12038
7062,809034,97,44506
9714,809034,36,23053
4962,809034,97,4982
5044,809034,64,23537
8456,809034,1,39236
3056,809034,63,43144
6838,809034,52,100
1125,809034,36,28253
5290,809035,30,11519
4322,809035,23,44557
6162,809035,1,46839
109,809035,42,29990
1699,809035,64,29026
9567,809035,53,30945
3524,809035,5,23404
2202,809035,18,41522
485,809035,13,40928
4885,809035,34,8255
5603,809036,97,26007
6568,809036,12,12220
8905,809036,24,765
396,809036,44,35307
11014,809036,32,48372
859,809036,1,25061
11587,809036,19,4668
4360,809036,31,12769
3536,809036,35,12453
1990,809036,11,1538
4567,809037,74,26686
7627,809037,30,47732
6850,809037,38,24629
4721,809037,88,44798
2495,809037,98,23670
1832,809037,23,40177
7537,809037,77,4479
6256,809037,64,9287
1180,809037,5,9467
8350,809037,25,40751
9712,809038,100,20140
8080,809038,88,38013
10901,809038,43,29503
9990,809038,3,34435
8566,809038,3,582
11627,809038,41,22109
11625,809038,76,27012
9777,809038,38,11988
5552,809038,41,37543
2594,809038,64,47732
4980,809039,17,5223
4528,809039,92,41686
5803,809039,99,28431
796,809039,100,7286
4182,809039,65,48821
3408,809039,60,15285
4965,809039,38,39145
8207,809039,79,13256
1134,809039,34,21314
6415,809039,3,44961
4679,809040,56,32406
9322,809040,83,33841
3242,809040,99,37645
616,809040,79,1978
1206,809040,29,13599
281,809040,53,40439
9072,809040,39,28368
7550,809040,86,10475
5681,809040,89,69
4024,809040,81,23152
11069,809041,24,4695
7424,809041,22,30207
9906,809041,46,30330
5709,809041,22,2181
918,809041,51,29802
7496,809041,53,25869
11669,809041,73,369
1831,809041,79,26937
4687,809041,42,46635
8627,809041,28,3563
6751,809042,82,26496
3875,809042,40,12116
5855,809042,84,25374
5100,809042,13,33040
1017,809042,53,22577
2138,809042,63,26009
7271,809042,74,17191
6436,809042,38,20128
1944,809042,23,22453
8918,809042,56,35565
6822,809043,5,2532
11537,809043,94,6599
3232,809043,63,39879
9247,809043,85,21008
7564,809043,18,22241
10132,809043,93,2942
7030,809043,35,21002
6572,809043,11,19670
11421,809043,2,27653
7614,809043,0,46689
1934,809044,78,41499
9303,809044,36,1494
5916,809044,6,4240
6489,809044,56,43322
5354,809044,11,31649
3707,809044,75,34273
11740,809044,57,15134
1912,809044,14,260
6444,809044,74,21596
6670,809044,20,20191
5831,809045,46,16921
5302,809045,60,30003
9457,809045,55,47804
4263,809045,29,39672
1338,809045,88,47952
10459,809045,89,29062
510,809045,37,11209
10861,809045,10,33889
2552,809045,49,14287
7344,809045,85,37877
5399,809046,57,4761
5187,809046,94,45562
11611,809046,95,33297
2998,809046,29,10937
1862,809046,70,39222
386,809046,47,43383
8608,809046,85,11942
6400,809046,32,24548
3662,809046,69,5628
3315,809046,54,30814
8926,809047,68,19546
5230,809047,13,17015
4969,809047,57,14392
4153,809047,100,38701
1112,809047,53,24318
4382,809047,4,23422
5643,809047,35,23752
6844,809047,87,32953
1276,809047,58,12835
9463,809047,2,5685
6713,809048,27,46952
3565,809048,82,10557
3207,809048,12,7257
6247,809048,96,1968
4009,809048,42,503
9279,809048,32,28106
2044,809048,48,23708
1361,809048,3,14832
9648,809048,14,2490
9847,809048,27,31893
4565,809049,72,47800
1902,809049,79,3818
4866,809049,49,4254
10360,809049,31,45888
1024,809049,42,34795
2626,809049,48,12274
11112,809049,6,38450
4851,809049,16,8687
10497,809049,17,45315
1399,809049,8,21437
6145,809050,20,37511
3182,809050,68,32402
2663,809050,31,30466
6502,809050,1,8854
1752,809050,66,35612
5102,809050,2,2312
9547,809050,17,48235
8213,809050,15,37528
7967,809050,1,9039
6109,809050,58,10946
9283,809051,93,38808
6659,809051,92,4615
885,809051,21,6302
1615,809051,57,35394
2721,809051,11,36004
10354,809051,40,49744
5525,809051,81,41497
5534,809051,17,29344
7994,809051,67,35857
2437,809051,51,47410
1318,809052,42,21160
3742,809052,31,9136
4627,809052,85,4016
56,809052,7,22797
794,809052,77,42987
3585,809052,44,44553
10056,809052,43,22924
3659,809052,87,29616
3164,809052,84,9019
6478,809052,16,26440
11788,809053,34,28605
3874,809053,54,22499
9677,809053,37,48796
2497,809053,59,41099
1126,809053,30,13290
93,809053,68,38007
2813,809053,57,6483
11071,809053,35,35005
8368,809053,2,23547
7324,809053,9,47853
11888,809054,46,40476
1616,809054,72,22131
5681,809054,2,30207
8519,809054,86,8218
311,809054,3,19164
9380,809054,99,42209
8989,809054,98,36696
5460,809054,49,37369
1792,809054,11,36982
2238,809054,87,4559
3947,809055,71,7498
6960,809055,38,44387
11313,809055,99,29638
5859,809055,19,9662
2677,809055,96,14871
903,809055,98,27778
11814,809055,4,31041
4370,809055,22,24
3723,809055,70,16034
3967,809055,20,33268
1561,809056,74,6122
8718,809056,63,7629
3666,809056,1,4882
7725,809056,81,49964
4819,809056,32,22790
10006,809056,17,24166
2506,809056,36,34715
5132,809056,96,34638
6724,809056,10,1871
8994,809056,89,800
8328,809057,90,45672
3022,809057,3,15572
1604,809057,36,10763
10067,809057,51,34286
1689,809057,93,39331
1013,809057,13,8168
6952,809057,33,19101
10610,809057,56,18064
4504,809057,27,6835
952,809057,98,34948
10170,809058,37,44353
3113,809058,32,44750
9946,809058,34,12821
8766,809058,96,42034
1804,809058,33,43651
753,809058,8,27464
4798,809058,21,1372
4948,809058,1,45575
10911,809058,37,46542
5214,809058,8,20120
3544,809059,26,32509
643,809059,46,21220
249,809059,64,46599
6420,809059,59,42903
4875,809059,22,42689
160,809059,68,34597
11137,809059,44,27150
6392,809059,72,43655
461,809059,58,31697
1228,809059,60,2073
10166,809060,65,16508
4626,809060,1,47178
11199,809060,9,11847
7111,809060,78,26120
9042,809060,26,1130
