10721,235000,39,30350
8926,235001,15,25557
1761,235001,39,40799
8556,235001,54,37943
607,235001,56,11182
8287,235001,12,9889
9507,235001,98,20996
8087,235001,100,36858
855,235001,78,26177
4814,235001,62,33107
2369,235001,88,8792
9448,235002,6,12817
5838,235002,75,8471
9435,235002,7,10558
3675,235002,23,42003
3867,235002,97,23876
10634,235002,65,30330
11999,235002,80,25804
9943,235002,91,22328
11864,235002,69,45709
5261,235002,34,4803
601,235003,27,28236
2799,235003,87,16897
3939,235003,34,46724
1194,235003,83,43164
8475,235003,81,27741
6521,235003,7,14366
11291,235003,35,40157
7457,235003,16,20906
3270,235003,52,39454
8657,235003,61,2227
9839,235004,71,24190
11929,235004,26,33403
11277,235004,41,34046
9674,235004,77,19297
2079,235004,59,34622
2810,235004,26,28953
634,235004,10,938
7725,235004,85,2107
9275,235004,68,45754
800,235004,75,7988
7733,235005,26,47290
4299,235005,6,32340
1715,235005,67,17495
10890,235005,16,874
9758,235005,41,21474
4270,235005,83,13367
9771,235005,67,43948
2130,235005,19,11097
11831,235005,60,16842
1337,235005,34,49620
3248,235006,45,44704
3148,235006,93,5264
6982,235006,19,31126
7024,235006,89,8673
10629,235006,77,6680
4164,235006,92,27601
10948,235006,98,27746
3224,235006,84,47630
6742,235006,66,22899
3203,235006,34,20505
10893,235007,97,1674
3763,235007,33,38278
8167,235007,20,31598
10232,235007,98,41930
9283,235007,65,30549
7114,235007,95,34289
11323,235007,85,15747
1845,235007,91,30190
9887,235007,26,18427
4720,235007,10,38530
8243,235008,72,37226
4776,235008,66,19001
1213,235008,29,2228
4287,235008,45,36635
470,235008,64,9760
7701,235008,87,22809
1431,235008,94,3729
9560,235008,39,2837
2313,235008,83,16747
6046,235008,18,43311
9727,235009,52,4261
11854,235009,13,40397
4961,235009,52,21155
7360,235009,20,17854
9904,235009,57,29490
9948,235009,92,32890
2347,235009,2,47748
5478,235009,6,28747
3998,235009,66,19570
5147,235009,90,1084
9815,235010,65,49558
3893,235010,78,21160
1153,235010,69,37956
8418,235010,80,31716
8643,235010,54,44364
2089,235010,21,24995
5684,235010,6,42377
10642,235010,10,20712
8932,235010,74,21223
8259,235010,0,17085
2051,235011,27,32211
3708,235011,58,36776
4906,235011,50,41335
1218,235011,43,35584
7096,235011,67,12696
5917,235011,42,1229
3086,235011,30,34175
4630,235011,16,11432
2680,235011,39,47070
2585,235011,31,630
3660,235012,32,31693
10053,235012,38,14578
4162,235012,15,4868
2176,235012,74,36879
6964,235012,75,8933
6457,235012,35,36586
7054,235012,17,33940
10422,235012,92,8304
3325,235012,2,11351
6536,235012,84,38682
8381,235013,61,24569
214,235013,24,45438
817,235013,17,6584
4355,235013,3,21434
7541,235013,80,38043
7000,235013,35,46783
3379,235013,36,6711
9792,235013,85,30543
2483,235013,32,10343
11691,235013,7,25284
5059,235014,17,2240
11143,235014,78,15099
8737,235014,69,35190
2281,235014,95,4417
1757,235014,0,17204
8224,235014,54,43818
10754,235014,29,5997
2706,235014,24,26635
4603,235014,58,26577
4920,235014,61,49140
1397,235015,29,9039
5038,235015,9,24693
3379,235015,66,33353
2794,235015,17,36730
3334,235015,83,21099
2550,235015,38,32563
5314,235015,26,18912
858,235015,18,12528
9084,235015,79,44561
4817,235015,9,31668
3991,235016,23,33539
10548,235016,22,39902
8713,235016,2,24776
11688,235016,78,14403
2568,235016,97,4138
6627,235016,79,21660
11344,235016,79,18701
10647,235016,0,42424
6462,235016,22,8156
3310,235016,81,24157
2578,235017,70,8637
9885,235017,25,46569
2218,235017,18,4476
6750,235017,54,36405
6880,235017,19,18730
9785,235017,92,27205
10724,235017,33,4422
4833,235017,5,15523
1495,235017,12,10476
10324,235017,67,6872
1593,235018,26,49018
1831,235018,46,15004
7618,235018,76,4461
7729,235018,33,22340
7988,235018,27,31508
2158,235018,94,5708
2856,235018,33,2790
2931,235018,0,7582
10737,235018,65,47315
8042,235018,11,30731
11155,235019,88,32809
4738,235019,86,19523
6759,235019,50,49660
10890,235019,14,8171
6497,235019,12,20917
8851,235019,55,42284
7663,235019,50,34791
7496,235019,75,15525
11413,235019,91,28146
359,235019,96,49612
11602,235020,85,22195
6976,235020,93,15459
10370,235020,34,3223
7775,235020,0,2596
6875,235020,36,25787
9883,235020,51,21711
3177,235020,85,14617
6641,235020,50,9495
2767,235020,24,27734
3344,235020,60,23069
6544,235021,67,45832
3590,235021,20,20028
6261,235021,91,16063
11873,235021,87,36573
7868,235021,24,16292
7769,235021,40,26589
8684,235021,78,22301
1609,235021,19,32044
8183,235021,80,25902
8896,235021,10,17834
313,235022,26,46678
10376,235022,3,32633
5748,235022,4,314
8694,235022,78,47706
11865,235022,51,3830
361,235022,4,9531
8101,235022,71,38875
2286,235022,15,10838
11152,235022,21,6823
5494,235022,98,22939
4560,235023,46,30628
7777,235023,13,25023
3532,235023,57,41825
11196,235023,30,24306
477,235023,59,34259
8701,235023,90,34361
8452,235023,5,15528
3018,235023,36,41140
1575,235023,51,26535
7013,235023,13,12061
4102,235024,57,8776
448,235024,97,30524
