1351,12043,23,34183
9933,12043,36,24872
10828,12043,80,48983
9980,12044,48,4805
10190,12044,24,18152
10606,12044,35,24410
11126,12044,58,32031
9142,12044,72,44061
6803,12044,8,46155
6256,12044,67,48147
9116,12044,77,6133
8183,12044,15,23849
587,12044,35,20390
11704,12045,60,47778
5487,12045,46,27199
4321,12045,6,13704
8615,12045,71,2423
7019,12045,0,39825
4708,12045,77,18241
11702,12045,2,28753
6972,12045,1,12533
2502,12045,0,31688
5412,12045,85,6857
995,12046,52,39569
2878,12046,3,17967
6393,12046,26,20190
4907,12046,68,36212
9562,12046,9,35095
5749,12046,98,30651
7817,12046,95,5533
1229,12046,79,47038
10349,12046,9,17743
1805,12046,94,25970
7157,12047,48,11636
10894,12047,68,42473
3179,12047,66,18452
3022,12047,10,4168
953,12047,10,46963
7474,12047,65,37176
1594,12047,99,3422
11663,12047,94,41832
2959,12047,42,6479
2430,12047,13,41879
5935,12048,80,2252
6731,12048,72,11284
5235,12048,51,20872
371,12048,50,30835
2693,12048,85,17729
2490,12048,66,3142
4931,12048,27,30289
213,12048,74,6332
11783,12048,51,46765
10522,12048,63,35171
7187,12049,53,21154
1153,12049,70,21672
8414,12049,54,6036
3198,12049,50,6497
7728,12049,50,32877
11850,12049,11,27017
2573,12049,60,20638
3266,12049,97,1110
1156,12049,20,13979
4292,12049,24,43648
3500,12050,74,48619
11584,12050,50,22910
10473,12050,81,41435
32,12050,100,16660
8757,12050,18,35205
10996,12050,24,30485
9590,12050,7,6987
2505,12050,45,8284
6370,12050,92,17542
10652,12050,75,37890
1965,12051,27,7764
4115,12051,87,13253
1994,12051,43,41429
11624,12051,49,29163
11094,12051,99,32775
6391,12051,56,36898
4445,12051,54,29520
5061,12051,48,48023
6907,12051,93,44509
11093,12051,98,25830
11989,12052,6,38665
2594,12052,37,45021
5912,12052,37,39448
4538,12052,3,28344
6547,12052,23,48280
2197,12052,11,39069
1637,12052,7,17948
7493,12052,32,28173
11268,12052,56,18002
7309,12052,50,31910
6905,12053,57,21431
8363,12053,71,42726
4849,12053,96,23279
1745,12053,12,43447
10402,12053,77,8199
5510,12053,26,42795
7453,12053,94,29390
3374,12053,6,33224
11700,12053,90,36294
109,12053,17,3030
10022,12054,85,17217
371,12054,91,38971
1644,12054,57,41018
7958,12054,60,45861
1289,12054,42,43000
6976,12054,53,33197
6763,12054,61,40885
2305,12054,9,33982
10291,12054,20,4401
4164,12054,47,5287
9390,12055,63,12481
8710,12055,84,42088
3828,12055,35,12875
8733,12055,49,35859
2235,12055,94,5102
9151,12055,76,47358
7699,12055,100,32918
355,12055,23,23244
4232,12055,85,47188
8563,12055,59,31939
7943,12056,72,39168
8514,12056,5,14599
2548,12056,89,25907
4248,12056,34,45163
9438,12056,12,13686
1102,12056,28,38608
4694,12056,12,22120
10121,12056,96,27462
1210,12056,80,10952
1933,12056,47,512
10218,12057,35,3903
8099,12057,67,12338
10071,12057,89,37105
5970,12057,12,31935
3079,12057,59,33186
6994,12057,55,23389
11458,12057,5,46791
1899,12057,38,37074
2018,12057,16,26691
8468,12057,0,39831
7893,12058,33,27715
10166,12058,53,12619
4780,12058,60,3636
9216,12058,24,27553
1006,12058,35,46115
11004,12058,54,678
11752,12058,9,15861
6565,12058,32,37656
8236,12058,10,36916
2310,12058,23,9016
1204,12059,36,27584
10793,12059,41,2302
1102,12059,98,27820
4628,12059,12,24359
11669,12059,53,32307
6313,12059,30,607
8776,12059,33,26650
6320,12059,33,40707
5086,12059,41,46280
6513,12059,2,14245
4497,12060,62,37661
11413,12060,76,40574
4183,12060,67,14644
10738,12060,50,21286
4938,12060,95,26342
6015,12060,59,17254
1495,12060,74,37767
2247,12060,59,27507
6859,12060,61,42225
2918,12060,58,40644
9110,12061,76,21242
6609,12061,48,26416
5246,12061,54,29478
9308,12061,63,33901
3226,12061,80,4830
8197,12061,10,41800
4406,12061,5,37611
1514,12061,61,31577
6116,12061,47,43705
3731,12061,86,15557
7856,12062,15,38499
10811,12062,35,33637
8285,12062,9,1057
5384,12062,30,35822
5296,12062,25,49526
11433,12062,75,19813
619,12062,51,27590
8703,12062,54,6559
201,12062,21,7475
10342,12062,11,47864
6128,12063,4,1165
1628,12063,79,15706
7468,12063,1,11839
11538,12063,7,21899
9967,12063,49,4636
221,12063,10,33320
5916,12063,24,25963
8735,12063,79,9622
7119,12063,8,24156
1342,12063,14,54
4761,12064,74,49507
3584,12064,39,23869
4420,12064,47,37610
462,12064,19,28492
8909,12064,32,25526
1439,12064,3,7846
1019,12064,83,27024
5478,12064,75,36599
9592,12064,47,39608
3768,12064,1,29070
10419,12065,86,25875
2907,12065,33,40037
4460,12065,0,47289
6026,12065,17,46776
4278,12065,53,26834
2877,12065,33,5873
2764,12065,25,39890
800,12065,2,49898
7642,12065,85,9629
8293,12065,81,4485
1346,12066,68,7359
5062,12066,31,36055
8156,12066,50,30585
1732,12066,75,32579
9327,12066,43,38103
4662,12066,40,48544
4177,12066,65,31939
2735,12066,10,21107
10073,12066,70,44836
4200,12066,84,47268
8307,12067,68,11445
3055,12067,96,38243
1301,12067,53,10241
10980,12067,23,36962
11773,12067,92,27191
9957,12067,25,27461
10411,12067,25,11709
9865,12067,71,36612
5643,12067,69,18549
2256,12067,2,18394
1223,12068,60,6159
6362,12068,47,49368
4319,12068,85,2219
10576,12068,79,37091
1512,12068,81,29238
11584,12068,99,26259
5282,12068,73,12068
6415,12068,35,42158
1998,12068,84,11962
458,12068,42,35045
10414,12069,94,22430
6805,12069,32,38375
8630,12069,4,46261
8466,12069,95,12398
8410,12069,48,20714
9252,12069,58,7956
3380,12069,93,46459
11023,12069,93,29524
1040,12069,38,44869
5285,12069,23,14782
8318,12070,48,13368
1557,12070,55,14474
8723,12070,15,42915
5291,12070,61,3268
3073,12070,40,33722
859,12070,99,4340
1402,12070,3,6158
5843,12070,20,45984
4686,12070,43,16069
11035,12070,34,28347
9880,12071,45,38
11879,12071,91,34764
6470,12071,87,22578
11992,12071,36,5494
1898,12071,99,36073
1976,12071,78,37979
845,12071,90,36319
4404,12071,62,28836
10743,12071,44,10865
6668,12071,8,12589
9195,12072,56,39436
7377,12072,22,41757
11582,12072,77,30683
2029,12072,19,42933
7318,12072,65,44595
6915,12072,96,19183
9348,12072,6,25010
8537,12072,77,42075
6891,12072,21,39034
5690,12072,5,30297
11688,12073,38,39239
4121,12073,25,37694
9404,12073,8,23881
5053,12073,94,33564
662,12073,0,282
6154,12073,44,32348
4336,12073,64,25915
1132,12073,9,37080
11991,12073,97,46101
5258,12073,90,6686
9260,12074,42,14109
4809,12074,63,49758
5220,12074,57,43732
2012,12074,7,46113
2656,12074,49,8372
8910,12074,34,44981
1759,12074,100,35113
2726,12074,99,2731
5189,12074,97,4506
1387,12074,15,21470
1295,12075,53,39553
7321,12075,15,6007
6091,12075,30,15685
10689,12075,73,12177
1068,12075,59,37295
3700,12075,55,26964
6562,12075,100,12647
2393,12075,53,11326
11408,12075,95,42876
7334,12075,1,12950
10785,12076,66,29625
9430,12076,55,32181
2012,12076,5,33706
2986,12076,27,46807
4519,12076,81,35539
6790,12076,74,2919
1474,12076,98,9123
5856,12076,68,48068
5352,12076,3,5036
11171,12076,23,22191
11722,12077,51,39593
4900,12077,33,19399
783,12077,20,20993
7988,12077,77,5678
833,12077,40,2717
11341,12077,98,48793
927,12077,13,35046
9927,12077,80,44986
2323,12077,100,19055
10613,12077,10,3176
10901,12078,2,27567
342,12078,6,37888
114,12078,62,34808
6054,12078,42,29192
2071,12078,0,42956
3991,12078,60,20812
11134,12078,80,4864
5908,12078,22,38545
10953,12078,16,9080
9596,12078,90,44406
1484,12079,63,35559
10459,12079,51,22904
10321,12079,88,18583
11532,12079,30,42003
4912,12079,44,6268
2540,12079,74,33268
6427,12079,82,30790
913,12079,11,49321
5070,12079,65,25924
11227,12079,33,45953
4735,12080,24,49978
3440,12080,67,19501
1920,12080,77,31136
6011,12080,91,27869
11936,12080,26,14186
8947,12080,46,17327
2964,12080,24,42273
168,12080,56,16215
9982,12080,29,20220
11002,12080,39,22173
362,12081,76,46412
4328,12081,54,3536
8146,12081,30,29244
3069,12081,29,6818
9683,12081,46,7398
7919,12081,46,44204
1516,12081,25,21435
476,12081,60,2724
5958,12081,25,16191
9079,12081,42,11559
11845,12082,95,34183
1477,12082,58,4899
3514,12082,99,37171
5381,12082,52,27395
5603,12082,11,45988
10260,12082,1,10643
4909,12082,89,30794
11046,12082,76,31494
4374,12082,14,30334
2643,12082,61,44955
3625,12083,55,9286
4193,12083,51,23002
95,12083,85,31538
1584,12083,45,12731
8092,12083,33,46723
10401,12083,72,25564
11072,12083,76,8669
2466,12083,99,30670
8037,12083,44,15091
3308,12083,16,22188
1937,12084,40,34987
11156,12084,68,16595
4248,12084,15,41163
9035,12084,74,8684
3684,12084,91,47410
5394,12084,75,48548
2391,12084,81,44077
8501,12084,42,42920
5827,12084,11,7560
2394,12084,83,48778
4777,12085,62,45033
1300,12085,12,10136
9873,12085,95,5192
8969,12085,78,35334
7243,12085,85,47259
9925,12085,59,48608
8509,12085,18,9411
1834,12085,92,35307
5977,12085,56,21534
7131,12085,88,46599
4826,12086,65,35664
7878,12086,63,6129
10609,12086,39,6826
10473,12086,37,2644
9505,12086,75,15130
906,12086,2,2664
9311,12086,77,43346
9072,12086,21,404
10369,12086,21,7684
981,12086,62,45927
79,12087,72,7455
10943,12087,8,31259
3613,12087,6,22477
935,12087,85,46250
742,12087,81,30599
579,12087,17,19000
8438,12087,58,13952
11760,12087,33,31574
5954,12087,15,46895
4863,12087,29,3545
6026,12088,53,18335
11855,12088,47,8399
903,12088,81,11551
9397,12088,48,41005
3789,12088,68,21996
9730,12088,81,7349
9427,12088,80,44371
4675,12088,2,48415
2605,12088,98,40545
5625,12088,67,44626
5997,12089,36,25916
7408,12089,93,26145
5962,12089,30,41058
6269,12089,56,23161
6107,12089,35,32592
1628,12089,56,27398
4265,12089,24,43391
1229,12089,0,26605
7875,12089,85,33128
9451,12089,13,22792
5401,12090,29,9291
5403,12090,40,29279
4427,12090,5,37297
6800,12090,36,21661
4181,12090,95,24802
8660,12090,49,3680
7133,12090,38,20070
4463,12090,62,30183
5041,12090,16,10860
2787,12090,43,8555
9737,12091,19,3496
8681,12091,50,8276
35,12091,53,16000
1552,12091,58,31543
5346,12091,76,48221
5227,12091,38,4787
7025,12091,25,29182
195,12091,100,47603
4085,12091,53,19193
4622,12091,4,20959
3161,12092,72,16960
3710,12092,57,27084
11191,12092,77,9908
3464,12092,14,36854
11185,12092,63,38697
10343,12092,38,8063
5927,12092,56,49556
6169,12092,63,16892
4273,12092,16,44546
1415,12092,36,807
10568,12093,74,40706
5980,12093,48,20366
7379,12093,96,12199
10820,12093,6,25511
272,12093,92,26045
6254,12093,17,21668
6042,12093,31,9745
4230,12093,62,40600
2584,12093,28,16119
1825,12093,28,28187
8125,12094,96,7401
443,12094,26,9422
10986,12094,52,16434
6137,12094,20,40301
9428,12094,10,18658
9079,12094,81,22562
5058,12094,72,4242
6292,12094,19,11824
11231,12094,46,35039
4986,12094,11,32739
4699,12095,94,20786
9501,12095,29,3289
7876,12095,10,19564
7844,12095,75,13053
447,12095,64,30159
5810,12095,60,17667
8183,12095,50,13215
8883,12095,91,28980
8572,12095,71,41942
1654,12095,92,5114
9341,12096,25,40210
6534,12096,32,2025
11489,12096,46,18701
8874,12096,70,38588
1685,12096,51,28531
10759,12096,65,6297
2455,12096,98,14644
3467,12096,39,21768
11118,12096,5,23815
6385,12096,80,13956
7274,12097,26,8542
7552,12097,78,5101
7479,12097,6,2022
6482,12097,24,42506
8989,12097,32,49984
5571,12097,27,31877
6975,12097,13,37971
4926,12097,2,48425
10895,12097,68,49790
8266,12097,66,14968
3054,12098,9,22943
2728,12098,12,17534
1919,12098,37,47954
11834,12098,58,40762
4671,12098,22,17534
8041,12098,84,46963
11037,12098,59,10941
7383,12098,9,44190
11200,12098,36,8557
8173,12098,87,11316
1944,12099,37,11613
9262,12099,38,289
147,12099,92,35559
9352,12099,59,36183
4246,12099,54,39794
10923,12099,89,22292
10788,12099,12,6396
9976,12099,62,2476
691,12099,74,39293
8689,12099,25,48894
4720,12100,92,19427
2206,12100,51,38717
10652,12100,71,20460
10793,12100,40,26766
9347,12100,100,43745
8852,12100,83,3418
2734,12100,45,23125
11848,12100,34,43715
472,12100,21,9485
11349,12100,97,41529
5676,12101,56,35003
3598,12101,63,11957
11586,12101,50,35377
8692,12101,35,20866
7875,12101,83,44502
128,12101,25,17304
6686,12101,21,32669
1322,12101,62,24487
3448,12101,53,4138
9799,12101,47,41410
10414,12102,11,39170
3407,12102,99,7698
9956,12102,60,42240
2004,12102,25,28563
11549,12102,35,36832
16,12102,82,38725
7955,12102,66,9107
1769,12102,41,41254
3249,12102,65,6810
8536,12102,77,3959
7092,12103,20,36619
9831,12103,76,13078
10596,12103,9,6233
9710,12103,67,22826
11470,12103,26,48769
2412,12103,83,4040
10043,12103,8,29368
8500,12103,90,45636
10071,12103,5,40957
5416,12103,68,21122
10949,12104,98,42119
3822,12104,3,36705
1907,12104,32,32366
1480,12104,63,39493
10464,12104,32,44637
7261,12104,32,7553
1796,12104,53,10490
2197,12104,35,2495
11856,12104,32,11948
9948,12104,94,19924
1009,12105,15,20854
7580,12105,24,5962
8147,12105,78,20810
6392,12105,78,20132
2704,12105,75,41476
6668,12105,20,16757
1539,12105,50,22528
10796,12105,25,3502
7993,12105,53,4624
1628,12105,36,17296
4442,12106,42,14779
4593,12106,63,41510
10310,12106,54,36174
5089,12106,18,31610
8175,12106,2,26276
2629,12106,62,1346
10271,12106,15,43667
3030,12106,17,14116
2082,12106,60,13844
9709,12106,55,30068
10494,12107,24,40831
5287,12107,81,31037
8537,12107,13,13815
267,12107,73,16527
2855,12107,56,14627
4850,12107,86,34576
1585,12107,58,24898
7377,12107,60,8654
10457,12107,53,14482
10488,12107,94,966
5853,12108,32,38766
11056,12108,55,35462
6124,12108,43,30201
4239,12108,90,32991
1096,12108,82,36578
5981,12108,70,28350
8996,12108,44,24228
5169,12108,97,42495
11063,12108,57,10258
7472,12108,89,13905
9104,12109,58,13868
9211,12109,0,22492
10650,12109,69,27149
2724,12109,73,25753
8545,12109,11,14206
5552,12109,12,14474
11598,12109,31,25692
6870,12109,70,10985
11847,12109,12,43543
10992,12109,55,6366
5312,12110,35,13192
9658,12110,32,5463
4416,12110,50,21475
1896,12110,45,10577
8911,12110,26,6803
10764,12110,10,3284
3914,12110,46,6902
11336,12110,14,33556
9979,12110,61,31288
218,12110,30,41788
9398,12111,26,33705
4748,12111,78,13290
10552,12111,91,42248
863,12111,0,32653
1618,12111,85,18998
4402,12111,60,46388
9424,12111,89,36209
7641,12111,59,33628
4544,12111,13,38495
5137,12111,2,42960
2351,12112,17,4500
1831,12112,72,21302
8277,12112,97,11098
3060,12112,40,27530
9037,12112,62,9070
196,12112,53,49467
9141,12112,73,46740
519,12112,34,30402
576,12112,89,40368
408,12112,79,43291
8904,12113,43,28268
8613,12113,98,30375
2074,12113,11,29702
5137,12113,18,39301
2105,12113,79,38805
5806,12113,5,17392
2689,12113,60,35832
8254,12113,16,29209
10880,12113,85,37988
7334,12113,64,7123
589,12114,18,7387
3051,12114,47,36088
5850,12114,73,46293
4466,12114,71,30318
11735,12114,53,4709
8864,12114,81,42962
4412,12114,45,18275
5020,12114,59,49139
10301,12114,39,22849
9303,12114,18,16489
2778,12115,13,13877
9099,12115,25,4619
6028,12115,42,34142
6840,12115,90,20664
3714,12115,100,32794
1594,12115,62,38931
438,12115,38,32727
11449,12115,37,38259
6520,12115,85,25758
5547,12115,34,23268
6451,12116,78,32409
7222,12116,14,1375
829,12116,33,31238
1094,12116,94,48991
86,12116,15,18107
4297,12116,16,6561
9468,12116,80,9430
1417,12116,92,23938
5702,12116,8,40488
2460,12116,6,18205
9149,12117,88,37403
2409,12117,72,49952
7729,12117,50,14599
11732,12117,23,16394
5209,12117,78,28727
5762,12117,84,17053
9126,12117,16,4813
5284,12117,50,2471
1273,12117,66,46550
11678,12117,19,36841
10608,12118,60,41073
8564,12118,40,41648
7054,12118,49,45829
8000,12118,90,47951
1422,12118,65,8199
1059,12118,41,38738
10611,12118,47,38944
9526,12118,13,21169
2840,12118,91,3174
251,12118,57,24510
5868,12119,29,19987
11078,12119,39,47602
11433,12119,88,14197
8645,12119,55,16305
7443,12119,99,31597
4782,12119,42,23476
2197,12119,82,4760
5424,12119,62,25486
7737,12119,47,2679
8525,12119,84,20004
855,12120,26,24658
2904,12120,8,4542
2262,12120,24,17109
1093,12120,30,44266
9508,12120,94,38111
9137,12120,51,36172
1868,12120,64,35292
3107,12120,48,47361
4267,12120,91,33288
9591,12120,47,6736
4689,12121,52,37888
9371,12121,87,46761
1393,12121,42,35221
4742,12121,90,25495
5528,12121,16,41196
6950,12121,39,31776
3899,12121,22,28330
8642,12121,58,18826
5942,12121,11,45141
5164,12121,90,44070
11749,12122,73,8482
9670,12122,13,30970
2637,12122,1,42741
7867,12122,49,36560
6221,12122,6,15312
10118,12122,20,3044
3745,12122,25,46082
6224,12122,48,36744
4017,12122,11,7123
1890,12122,14,36064
10565,12123,26,10355
4140,12123,40,10263
9064,12123,73,8336
10546,12123,90,22638
3377,12123,15,41979
152,12123,18,30293
11757,12123,50,19363
4819,12123,58,28849
5240,12123,40,39876
7286,12123,27,7811
11525,12124,58,3741
6337,12124,36,48532
9091,12124,76,32501
8382,12124,11,16494
1737,12124,5,6167
1792,12124,82,10228
4410,12124,8,3895
5580,12124,61,26569
897,12124,57,13408
7702,12124,38,20689
11332,12125,58,46042
3444,12125,97,34402
1925,12125,24,24349
8888,12125,62,29820
1360,12125,98,41582
1636,12125,25,25564
790,12125,97,29380
8649,12125,59,22992
2317,12125,65,45863
9592,12125,3,6134
2772,12126,38,27759
2832,12126,100,25891
11862,12126,64,49089
2108,12126,97,29697
9255,12126,98,26375
3528,12126,37,20182
5743,12126,50,15940
1986,12126,17,13855
719,12126,16,16228
8591,12126,18,47874
7478,12127,46,38090
1712,12127,51,20663
10817,12127,51,4174
4948,12127,18,21458
2416,12127,62,23346
6519,12127,83,25052
7176,12127,98,38694
1349,12127,25,25171
1764,12127,68,3594
4635,12127,81,21971
1321,12128,65,33166
7730,12128,32,21171
8609,12128,77,6886
1639,12128,50,2537
847,12128,78,34250
3069,12128,21,34448
10304,12128,100,16251
8718,12128,91,36677
9752,12128,47,28915
1178,12128,17,47593
9577,12129,89,39211
