4147,1058025,10,38445
2926,1058025,0,15558
420,1058025,35,40996
11000,1058025,5,31102
837,1058025,18,3896
7599,1058026,40,4390
8576,1058026,92,12977
3836,1058026,86,33374
8282,1058026,60,9014
7752,1058026,38,31806
485,1058026,44,18126
9788,1058026,65,7744
7482,1058026,51,20793
11728,1058026,78,30915
1027,1058026,42,9451
8989,1058027,5,8677
1313,1058027,73,22729
3021,1058027,7,8861
4064,1058027,98,39183
8588,1058027,48,16605
4489,1058027,54,28472
8110,1058027,39,23594
10869,1058027,92,43009
11062,1058027,94,7863
6406,1058027,45,7796
5357,1058028,5,34196
8078,1058028,43,18692
2128,1058028,74,3725
3012,1058028,70,14253
6216,1058028,91,47706
11280,1058028,52,46661
11624,1058028,35,8616
5081,1058028,71,42234
9652,1058028,5,13181
8754,1058028,10,30031
10454,1058029,43,32642
4377,1058029,22,26070
10612,1058029,62,19928
6113,1058029,69,16677
4780,1058029,43,8798
10172,1058029,74,15394
7902,1058029,4,37413
9282,1058029,39,27983
7730,1058029,55,19099
171,1058029,1,30298
3107,1058030,6,24178
7807,1058030,46,21114
11126,1058030,46,11976
669,1058030,29,11070
1309,1058030,91,26086
8919,1058030,40,37364
1375,1058030,57,10137
10966,1058030,81,28871
2211,1058030,22,37470
9024,1058030,23,22968
10475,1058031,42,41222
3267,1058031,99,1590
11895,1058031,93,22333
104,1058031,66,6796
3754,1058031,41,37536
2161,1058031,32,19106
4104,1058031,84,35619
11038,1058031,64,1959
1058,1058031,42,28839
2724,1058031,7,1836
1878,1058032,8,39142
6115,1058032,76,32219
5573,1058032,22,47424
785,1058032,56,24768
8602,1058032,96,46121
3419,1058032,47,14171
7143,1058032,34,9853
8643,1058032,13,33860
9443,1058032,53,22061
5607,1058032,37,22408
7843,1058033,74,21066
7455,1058033,52,13504
2392,1058033,78,37623
7043,1058033,39,14137
2797,1058033,52,28568
5971,1058033,12,37224
10436,1058033,75,12244
2713,1058033,2,48299
1936,1058033,66,10357
9029,1058033,97,30270
6602,1058034,9,984
11380,1058034,93,8597
7118,1058034,31,10661
9951,1058034,52,42417
835,1058034,89,35487
4563,1058034,29,3099
9384,1058034,34,27231
1471,1058034,38,19760
1341,1058034,21,5876
7093,1058034,43,6326
6551,1058035,90,40346
1961,1058035,37,11194
8977,1058035,28,10555
2373,1058035,48,7274
10156,1058035,77,10775
8295,1058035,34,22706
6260,1058035,60,3910
10506,1058035,25,1973
404,1058035,58,33573
6278,1058035,31,32344
5038,1058036,10,45815
3454,1058036,93,35926
4416,1058036,3,13152
184,1058036,34,4200
2714,1058036,57,43769
4693,1058036,91,47324
5324,1058036,24,18833
100,1058036,47,48209
10219,1058036,34,8733
11541,1058036,51,15311
4186,1058037,88,40907
3798,1058037,48,35068
4217,1058037,54,39232
8662,1058037,20,34733
2974,1058037,20,6363
11145,1058037,73,45220
8985,1058037,6,38523
7614,1058037,0,39252
7393,1058037,62,12493
11547,1058037,82,43782
4563,1058038,51,31484
9160,1058038,77,13958
4201,1058038,55,39347
4622,1058038,86,46151
5925,1058038,2,30272
4279,1058038,46,25624
7165,1058038,18,10391
8542,1058038,90,41407
8137,1058038,13,28387
3476,1058038,52,33752
4523,1058039,44,7545
7743,1058039,94,14098
6325,1058039,97,9098
879,1058039,39,31769
10394,1058039,8,3170
8687,1058039,25,4048
8547,1058039,20,1265
10860,1058039,4,6026
8801,1058039,98,6937
11465,1058039,92,21141
2116,1058040,18,35611
2764,1058040,63,31376
4503,1058040,17,3419
6186,1058040,69,46381
9231,1058040,50,11113
3835,1058040,63,16891
11465,1058040,13,12552
4423,1058040,15,42945
4572,1058040,79,28111
1209,1058040,68,16326
9208,1058041,34,40651
11004,1058041,70,24417
9580,1058041,7,37708
11055,1058041,0,7928
3445,1058041,100,46286
2834,1058041,89,49192
5059,1058041,26,39817
9593,1058041,34,46801
2173,1058041,50,22815
2315,1058041,100,44142
11108,1058042,0,33513
2797,1058042,52,22708
6568,1058042,36,16015
9433,1058042,33,3006
8823,1058042,13,43598
4227,1058042,89,31791
773,1058042,41,25308
6021,1058042,45,10416
11977,1058042,57,17449
1378,1058042,2,17836
11243,1058043,89,43245
3032,1058043,58,16867
10981,1058043,24,11902
7041,1058043,6,7719
8014,1058043,73,14612
11776,1058043,41,12093
177,1058043,80,32891
5229,1058043,14,5219
578,1058043,65,36374
9331,1058043,81,28259
10170,1058044,28,2414
7346,1058044,80,22034
11361,1058044,71,1714
727,1058044,83,434
4542,1058044,1,22336
1960,1058044,64,42258
7850,1058044,9,37048
9279,1058044,80,4139
4944,1058044,19,233
1006,1058044,57,29227
3916,1058045,5,39921
821,1058045,19,4380
11941,1058045,66,31951
10475,1058045,72,16463
3252,1058045,73,10417
10054,1058045,47,7598
3093,1058045,85,45527
575,1058045,62,49310
6938,1058045,96,20551
4120,1058045,6,34912
2248,1058046,42,44294
6956,1058046,91,39456
5857,1058046,8,31065
9599,1058046,60,33085
11558,1058046,66,39308
3391,1058046,99,4133
4194,1058046,53,41067
4468,1058046,6,23694
5543,1058046,31,4578
4866,1058046,47,25966
7089,1058047,1,15324
3203,1058047,26,47238
1612,1058047,59,41035
3629,1058047,96,7490
4905,1058047,50,26503
161,1058047,61,16412
1829,1058047,76,22897
5841,1058047,86,17217
6443,1058047,82,37951
7620,1058047,98,18929
7459,1058048,12,28495
931,1058048,43,3605
4999,1058048,89,30045
10369,1058048,34,11539
184,1058048,40,5637
1131,1058048,2,40777
3324,1058048,30,21173
7266,1058048,68,10380
906,1058048,55,38777
2827,1058048,94,9087
4,1058049,37,9287
7144,1058049,56,36733
11586,1058049,10,2098
9787,1058049,38,41946
8731,1058049,85,17215
2953,1058049,98,23672
5713,1058049,75,40597
2245,1058049,28,39651
7030,1058049,50,9929
117,1058049,83,7570
10359,1058050,96,35666
3329,1058050,90,7709
8077,1058050,59,39296
2362,1058050,36,26643
11336,1058050,39,13660
10452,1058050,86,32266
616,1058050,46,21686
10267,1058050,71,27821
9666,1058050,37,12160
7470,1058050,58,43141
9412,1058051,17,31891
6237,1058051,16,41821
8403,1058051,68,21644
6357,1058051,42,17311
2111,1058051,19,42006
9302,1058051,67,39424
7821,1058051,40,24878
10529,1058051,11,35596
11061,1058051,3,33611
1181,1058051,28,47955
11662,1058052,89,8044
10672,1058052,29,19142
10765,1058052,72,32577
1141,1058052,98,34329
1079,1058052,22,47418
7653,1058052,20,10907
3436,1058052,66,40231
4533,1058052,16,18900
2810,1058052,51,27112
4527,1058052,60,30513
1437,1058053,76,5445
6535,1058053,70,13085
3884,1058053,47,18340
4932,1058053,35,47654
6766,1058053,85,34962
1204,1058053,94,36718
4304,1058053,36,22976
9244,1058053,9,49252
9978,1058053,99,35470
9160,1058053,21,1570
3635,1058054,89,47659
4412,1058054,64,21485
5659,1058054,88,34112
10347,1058054,94,14114
10020,1058054,17,9285
6152,1058054,75,21428
10610,1058054,48,26079
2866,1058054,15,21064
6980,1058054,29,34166
11572,1058054,10,2335
7337,1058055,21,6126
7849,1058055,8,36066
6619,1058055,31,39984
6064,1058055,19,36543
6746,1058055,63,20050
11018,1058055,41,12852
5514,1058055,17,26802
8889,1058055,17,15209
2140,1058055,36,23146
321,1058055,38,44366
1566,1058056,27,9509
5896,1058056,50,25556
8152,1058056,82,8780
8876,1058056,91,32900
11632,1058056,51,25109
7111,1058056,68,10304
9722,1058056,26,2465
6606,1058056,75,48105
7403,1058056,87,43963
1188,1058056,14,11950
9094,1058057,84,35755
3556,1058057,57,17020
7042,1058057,28,33488
7878,1058057,81,45166
10658,1058057,66,47700
3089,1058057,71,24955
8456,1058057,100,10724
8705,1058057,70,20007
4937,1058057,85,6101
9717,1058057,42,36411
4577,1058058,58,28060
11610,1058058,28,2146
9286,1058058,73,49606
11787,1058058,82,21623
11316,1058058,26,40575
10835,1058058,21,40231
5903,1058058,77,2326
2866,1058058,7,37478
9805,1058058,40,15359
9218,1058058,77,35533
9092,1058059,25,46320
8149,1058059,50,13804
392,1058059,44,43146
3361,1058059,36,2965
11221,1058059,60,19004
1144,1058059,92,9334
5343,1058059,22,49754
8405,1058059,66,30323
6882,1058059,56,2094
898,1058059,98,10344
3314,1058060,35,42228
10857,1058060,80,8393
6337,1058060,53,17869
4509,1058060,61,27918
2597,1058060,69,32781
2632,1058060,30,8093
3183,1058060,3,46668
11399,1058060,76,1195
9185,1058060,75,23264
9232,1058060,90,41950
5648,1058061,90,48988
354,1058061,92,24739
11182,1058061,53,42710
10944,1058061,64,41519
10650,1058061,32,36488
3718,1058061,61,12889
11375,1058061,49,36682
5240,1058061,89,16443
2855,1058061,100,6615
9955,1058061,59,25818
9787,1058062,77,16395
5983,1058062,54,2674
8056,1058062,39,41888
11783,1058062,97,13444
6799,1058062,39,14081
4277,1058062,72,16345
5171,1058062,31,27377
6064,1058062,49,40554
11941,1058062,36,16527
5127,1058062,17,32373
8791,1058063,26,6498
8489,1058063,85,13181
4093,1058063,2,29194
5309,1058063,68,6606
9826,1058063,93,2956
4297,1058063,58,47331
8611,1058063,85,14079
5038,1058063,72,10105
375,1058063,0,15847
7949,1058063,6,7758
5227,1058064,90,44707
7094,1058064,56,33112
4189,1058064,44,29310
8622,1058064,2,12790
9012,1058064,0,8767
2155,1058064,47,3846
3215,1058064,54,18912
10556,1058064,74,24648
3863,1058064,14,32865
7309,1058064,48,47254
829,1058065,79,4277
4858,1058065,48,19167
7382,1058065,63,35731
121,1058065,9,37569
1076,1058065,24,29314
2787,1058065,51,13046
4017,1058065,81,23442
2318,1058065,95,45277
7091,1058065,54,43898
9189,1058065,6,41646
9164,1058066,31,4947
10531,1058066,74,1776
2093,1058066,17,26823
2492,1058066,3,36061
9437,1058066,35,23141
9170,1058066,25,25001
9618,1058066,22,3414
11656,1058066,10,19047
6614,1058066,15,42563
960,1058066,10,48686
10408,1058067,92,28114
7989,1058067,27,44100
11336,1058067,41,7567
8532,1058067,17,22940
6983,1058067,35,17275
10177,1058067,100,27597
8756,1058067,51,40878
1809,1058067,97,3148
2682,1058067,95,14756
1501,1058067,53,15751
3967,1058068,22,5038
8637,1058068,19,21444
9682,1058068,46,20749
6655,1058068,62,24964
6296,1058068,38,14490
418,1058068,85,45727
1401,1058068,98,30944
9769,1058068,88,10685
1043,1058068,32,35238
8186,1058068,16,26538
3367,1058069,45,31342
11763,1058069,53,13082
5495,1058069,88,28998
512,1058069,20,31649
123,1058069,97,32695
9392,1058069,83,8493
3173,1058069,15,42128
11805,1058069,37,11223
7125,1058069,69,37449
9360,1058069,3,29515
2151,1058070,18,19440
7318,1058070,26,46378
7114,1058070,100,44370
191,1058070,96,35326
8209,1058070,85,44771
6559,1058070,85,13787
4314,1058070,61,35885
9715,1058070,12,195
11601,1058070,67,19142
3678,1058070,77,22220
2645,1058071,34,41523
3716,1058071,1,35078
7398,1058071,86,1306
8674,1058071,64,24891
3567,1058071,48,36782
699,1058071,59,21022
4466,1058071,90,27434
356,1058071,90,2905
9604,1058071,6,6054
593,1058071,81,46562
8770,1058072,75,24186
4033,1058072,46,10404
1997,1058072,88,8256
5996,1058072,78,34097
8509,1058072,14,48987
3297,1058072,100,43400
1987,1058072,100,15466
5817,1058072,34,27972
1269,1058072,26,21366
11551,1058072,98,37947
2885,1058073,91,33546
6218,1058073,56,18571
811,1058073,24,40066
2743,1058073,39,24720
3619,1058073,20,2883
7555,1058073,84,36242
7,1058073,85,34162
7325,1058073,55,46742
4105,1058073,73,41331
8338,1058073,23,10841
1624,1058074,86,5623
8266,1058074,1,4110
8466,1058074,35,47831
4933,1058074,92,42367
132,1058074,86,47776
5209,1058074,2,17719
10092,1058074,25,35078
7285,1058074,70,3154
1628,1058074,34,3438
4216,1058074,88,21218
3411,1058075,16,7733
4042,1058075,28,21859
7322,1058075,73,22019
701,1058075,71,34967
8205,1058075,83,47116
5828,1058075,100,4579
6118,1058075,96,10950
6942,1058075,21,22836
230,1058075,81,23021
272,1058075,12,40123
10471,1058076,55,21476
1907,1058076,50,1560
5811,1058076,6,22505
5333,1058076,91,45907
1933,1058076,14,48184
2665,1058076,34,43373
4717,1058076,92,27441
3353,1058076,89,6133
6089,1058076,86,45502
7135,1058076,10,49471
5582,1058077,8,23893
1628,1058077,42,343
378,1058077,90,25672
11361,1058077,57,47674
10569,1058077,29,46629
8918,1058077,84,40842
9842,1058077,40,13735
6430,1058077,48,41546
11269,1058077,73,36259
374,1058077,10,27968
1152,1058078,98,20276
1358,1058078,84,620
6992,1058078,87,33551
540,1058078,2,6454
1816,1058078,96,42805
10000,1058078,55,8635
5513,1058078,48,41021
3426,1058078,44,46571
3923,1058078,11,24985
8982,1058078,19,4294
1616,1058079,98,25237
1423,1058079,68,24105
7130,1058079,42,29361
9554,1058079,39,10920
8179,1058079,8,28635
2988,1058079,70,45779
4122,1058079,63,3289
5523,1058079,36,42108
3584,1058079,17,34521
1487,1058079,4,24797
8197,1058080,11,38254
968,1058080,41,39487
270,1058080,95,1717
2988,1058080,74,16656
4142,1058080,61,15610
6000,1058080,39,14513
2145,1058080,69,10258
8415,1058080,63,2847
7649,1058080,60,36880
5654,1058080,41,22942
7918,1058081,84,8456
2797,1058081,29,15390
1719,1058081,41,48889
3403,1058081,26,11188
10445,1058081,97,48415
11956,1058081,51,29735
10261,1058081,30,21151
1019,1058081,90,17001
9566,1058081,58,23932
9999,1058081,55,28140
5388,1058082,96,15030
2137,1058082,35,11924
2720,1058082,38,32618
8302,1058082,46,48557
727,1058082,22,7923
11104,1058082,83,5669
763,1058082,55,7176
10733,1058082,10,24356
10476,1058082,82,33609
10824,1058082,39,47043
4160,1058083,16,16573
9313,1058083,73,2249
9026,1058083,1,46775
117,1058083,30,47579
7206,1058083,48,39293
8353,1058083,11,28300
11077,1058083,18,27796
1481,1058083,78,19492
3520,1058083,45,17498
1883,1058083,72,39901
11914,1058084,61,22718
8228,1058084,37,7213
3904,1058084,81,12344
9782,1058084,63,8858
7323,1058084,52,27650
1361,1058084,75,1108
4204,1058084,14,20042
1113,1058084,34,30525
4638,1058084,19,18093
8497,1058084,69,47701
2731,1058085,34,29547
3668,1058085,55,40284
8158,1058085,82,10074
6699,1058085,78,7317
7418,1058085,52,27497
4617,1058085,88,11366
5323,1058085,18,5408
8916,1058085,75,15435
6677,1058085,49,3670
4821,1058085,12,22921
7555,1058086,30,21619
10849,1058086,11,44343
10477,1058086,100,14449
10349,1058086,33,40070
9625,1058086,87,3239
7878,1058086,54,31482
4386,1058086,29,33041
1919,1058086,11,19746
11506,1058086,68,8333
3274,1058086,37,549
5170,1058087,21,34344
7722,1058087,10,17463
2740,1058087,8,44647
1088,1058087,59,20893
2173,1058087,8,28413
5837,1058087,57,23570
10180,1058087,0,32677
9389,1058087,44,44614
2225,1058087,70,17468
6229,1058087,69,29631
3358,1058088,93,37936
2763,1058088,92,31776
2532,1058088,65,39524
10464,1058088,59,29917
6122,1058088,56,24364
7260,1058088,91,39338
10386,1058088,96,15934
8636,1058088,63,14054
8560,1058088,40,30047
441,1058088,95,21657
10316,1058089,16,42714
10522,1058089,11,16143
10378,1058089,36,1227
9887,1058089,85,1020
11078,1058089,36,5191
2405,1058089,44,24674
3439,1058089,77,47683
5789,1058089,60,9256
3087,1058089,11,29912
8452,1058089,43,13332
11163,1058090,36,21284
2919,1058090,61,4793
9396,1058090,21,42535
4434,1058090,37,22448
8801,1058090,65,9884
5779,1058090,66,46355
3083,1058090,86,26243
1261,1058090,16,41199
3994,1058090,96,25160
11330,1058090,33,15626
7652,1058091,39,46093
3540,1058091,65,23687
9044,1058091,69,4998
6215,1058091,23,18379
8702,1058091,59,46778
3284,1058091,30,41504
1279,1058091,68,34050
8296,1058091,34,34619
9723,1058091,54,9742
117,1058091,20,8567
1755,1058092,27,26634
11828,1058092,2,11626
9399,1058092,20,36926
9028,1058092,37,45833
10937,1058092,26,11608
7938,1058092,13,32000
5454,1058092,36,23958
6674,1058092,81,29725
7212,1058092,58,22350
2206,1058092,14,26444
9452,1058093,97,26943
1148,1058093,64,8469
3446,1058093,37,5163
1101,1058093,86,20305
5570,1058093,55,28029
4515,1058093,67,2881
11914,1058093,46,27453
10292,1058093,47,31071
4511,1058093,5,33061
10447,1058093,29,32281
2824,1058094,16,1382
4166,1058094,54,25247
7234,1058094,48,3687
6159,1058094,71,24847
9356,1058094,5,31756
10246,1058094,93,44785
6377,1058094,50,24816
5401,1058094,39,13845
7357,1058094,86,49719
8736,1058094,36,11794
7853,1058095,50,10465
10690,1058095,77,37179
10354,1058095,19,12715
592,1058095,67,23938
11220,1058095,42,18542
935,1058095,51,31823
8164,1058095,29,27404
1171,1058095,0,18116
7693,1058095,25,3278
6877,1058095,26,44567
7445,1058096,15,41167
3935,1058096,76,29926
11850,1058096,30,38346
456,1058096,62,48577
4099,1058096,81,36720
10105,1058096,72,20153
2398,1058096,13,24333
9544,1058096,99,22557
3102,1058096,87,33147
3649,1058096,90,12202
5572,1058097,1,39351
4445,1058097,62,34144
11919,1058097,64,31937
1765,1058097,70,24342
11596,1058097,1,10703
20,1058097,84,2626
9185,1058097,41,22533
446,1058097,66,46590
6077,1058097,84,18240
2628,1058097,29,48826
11403,1058098,20,8238
2174,1058098,68,32137
3882,1058098,48,6339
7032,1058098,68,33300
1450,1058098,58,33101
11096,1058098,73,47175
253,1058098,48,40133
8222,1058098,3,18559
1081,1058098,41,9763
10933,1058098,38,38899
2325,1058099,65,49571
1926,1058099,99,29565
912,1058099,4,46150
5912,1058099,87,49360
2604,1058099,9,10762
7770,1058099,51,37784
666,1058099,33,23044
3316,1058099,6,47264
2275,1058099,97,17061
105,1058099,17,4879
9530,1058100,16,15088
7300,1058100,42,23904
9060,1058100,58,705
4783,1058100,87,17769
396,1058100,26,49620
1534,1058100,40,18633
3949,1058100,96,39431
4836,1058100,84,49754
8861,1058100,1,39835
3877,1058100,25,8789
1177,1058101,11,22323
2660,1058101,53,28880
4023,1058101,92,43167
5970,1058101,1,34897
9020,1058101,88,29024
1620,1058101,89,48183
11954,1058101,14,39494
10145,1058101,46,14931
1813,1058101,45,11017
8212,1058101,87,27819
7063,1058102,70,41902
8540,1058102,45,23416
10186,1058102,100,43238
2830,1058102,72,41017
5275,1058102,8,9794
93,1058102,100,12297
2473,1058102,9,49358
8022,1058102,90,45859
4558,1058102,42,30380
942,1058102,37,27072
10982,1058103,41,4902
529,1058103,48,19015
1075,1058103,14,41079
4964,1058103,87,48360
4174,1058103,59,8153
6765,1058103,42,26988
2123,1058103,88,8254
5368,1058103,57,27678
9775,1058103,48,42781
6327,1058103,48,21895
2271,1058104,25,44776
11736,1058104,5,7920
1613,1058104,58,11707
857,1058104,30,24660
2641,1058104,56,14395
3314,1058104,19,26573
9599,1058104,75,37882
3465,1058104,6,20021
8710,1058104,88,27975
4434,1058104,52,12983
9412,1058105,94,26059
8379,1058105,35,45638
9740,1058105,82,17077
5665,1058105,5,17216
3825,1058105,49,20046
2826,1058105,20,27943
10759,1058105,27,30667
6657,1058105,93,6072
4578,1058105,44,27596
10294,1058105,70,4478
10660,1058106,96,2289
8669,1058106,93,10143
9272,1058106,30,30307
9119,1058106,53,22784
3650,1058106,77,26973
4882,1058106,77,11867
4004,1058106,96,14619
345,1058106,33,28311
6951,1058106,66,31386
11031,1058106,84,14768
10800,1058107,41,13942
6088,1058107,84,48475
8180,1058107,79,46841
10485,1058107,84,27529
10582,1058107,50,15952
3887,1058107,82,14812
6962,1058107,67,2920
4836,1058107,21,13341
6948,1058107,67,46460
8306,1058107,7,42821
3081,1058108,36,10651
7249,1058108,85,19924
2139,1058108,88,26310
10645,1058108,67,9007
1871,1058108,1,39832
6223,1058108,76,5564
11279,1058108,81,29855
1624,1058108,5,33550
1952,1058108,76,26705
10457,1058108,73,4895
3262,1058109,71,43182
3525,1058109,4,49429
2729,1058109,35,34055
2995,1058109,24,39652
6823,1058109,57,18002
10989,1058109,90,5576
1546,1058109,56,14407
10238,1058109,41,897
7958,1058109,39,42557
532,1058109,85,29977
5037,1058110,96,25310
4997,1058110,68,43356
5032,1058110,36,46015
2182,1058110,9,45103
6362,1058110,82,7306
1589,1058110,76,15465
10515,1058110,84,14864
7897,1058110,83,15110
11470,1058110,15,16528
2579,1058110,64,880
7463,1058111,59,33476
2516,1058111,29,20718
5303,1058111,77,29640
1571,1058111,74,32070
4754,1058111,76,312
6801,1058111,56,28039
1439,1058111,42,14853
10842,1058111,66,31608
9694,1058111,47,37090
7732,1058111,88,37956
11558,1058112,68,2808
11246,1058112,74,9419
7287,1058112,88,1031
7470,1058112,80,1354
7799,1058112,71,38052
1236,1058112,57,32217
2957,1058112,60,1247
9341,1058112,38,33446
4967,1058112,59,23689
11720,1058112,85,1959
6397,1058113,20,6190
11607,1058113,62,14865
11326,1058113,96,2412
10924,1058113,32,25624
9837,1058113,8,47922
10723,1058113,39,10881
10795,1058113,97,46724
4851,1058113,57,9506
31,1058113,51,40248
2246,1058113,85,6638
11514,1058114,48,5621
7915,1058114,87,18796
5753,1058114,58,40917
10633,1058114,74,47660
10099,1058114,76,4225
8602,1058114,1,7886
2574,1058114,94,2886
6186,1058114,51,44565
9695,1058114,19,10942
6139,1058114,14,23436
7318,1058115,83,40292
3282,1058115,78,42829
6001,1058115,99,34920
2427,1058115,73,43698
1524,1058115,10,37055
7353,1058115,96,45901
459,1058115,52,35558
8155,1058115,33,35605
2459,1058115,61,32834
1371,1058115,72,42151
4028,1058116,58,26732
5834,1058116,18,9687
3057,1058116,34,45726
6099,1058116,38,14320
4339,1058116,97,16206
9267,1058116,72,25352
8574,1058116,12,15681
927,1058116,56,10723
2435,1058116,57,5384
11171,1058116,11,2656
9102,1058117,32,45271
2344,1058117,46,11194
1482,1058117,20,2995
9037,1058117,12,14324
9991,1058117,1,23018
2390,1058117,46,19442
3127,1058117,47,19658
117,1058117,90,43501
1021,1058117,15,42286
2320,1058117,6,22792
11534,1058118,55,42531
10132,1058118,91,48352
9518,1058118,58,36241
9263,1058118,61,36712
