1345,149000,7,38596
11922,149001,78,13772
5200,149001,93,18681
8062,149001,32,1472
11023,149001,19,20485
6561,149001,57,25926
7171,149001,20,27639
5473,149001,74,28593
10030,149001,26,39221
9970,149001,95,49847
11832,149001,40,33992
6099,149002,15,24111
2246,149002,87,28342
4182,149002,58,45067
6844,149002,0,38010
5260,149002,16,21307
6880,149002,98,31855
3886,149002,49,32500
6549,149002,67,34853
2718,149002,31,11944
7418,149002,42,31213
11591,149003,8,31175
3796,149003,19,10239
9009,149003,25,18826
8881,149003,80,18747
3505,149003,55,6835
9792,149003,42,15181
3366,149003,27,41769
8482,149003,58,2013
10356,149003,65,26558
6167,149003,77,16143
9695,149004,92,43853
1288,149004,68,11456
4806,149004,81,20113
11555,149004,39,26862
7275,149004,5,30131
536,149004,74,41299
3605,149004,84,41139
5679,149004,97,13646
10586,149004,57,39894
6178,149004,22,49986
4075,149005,13,2791
9534,149005,63,45348
2688,149005,39,48337
3229,149005,77,31037
8229,149005,13,18040
1343,149005,96,20455
6026,149005,65,22347
9195,149005,56,9049
3535,149005,47,48424
4499,149005,18,29365
11482,149006,18,10835
2530,149006,4,13779
3670,149006,64,26632
2712,149006,1,13939
9374,149006,46,24798
10248,149006,10,28672
1252,149006,74,39176
2690,149006,61,14546
2028,149006,50,38227
7598,149006,38,30677
6815,149007,97,13110
530,149007,78,16157
8972,149007,38,41004
10538,149007,2,18569
9635,149007,11,29358
7266,149007,23,43876
3141,149007,95,49170
3152,149007,13,23916
6425,149007,7,23580
2014,149007,71,43944
10478,149008,42,47670
2021,149008,37,17721
2326,149008,39,4557
3033,149008,2,36901
102,149008,13,19014
189,149008,99,37897
5973,149008,24,30020
6191,149008,70,3260
5894,149008,78,11342
6502,149008,80,26360
8110,149009,36,6937
4004,149009,82,45915
4532,149009,71,3894
5050,149009,34,30599
3330,149009,88,22561
370,149009,22,19925
7243,149009,17,21099
4175,149009,33,38688
9203,149009,68,11147
1423,149009,89,26994
5261,149010,6,37231
11201,149010,21,26399
9317,149010,29,961
