858,732000,46,1035
9981,732001,45,38708
7556,732001,88,10338
1647,732001,30,2876
4805,732001,52,38529
2052,732001,17,3141
2921,732001,100,40102
11703,732001,18,6176
7446,732001,63,6317
9488,732001,37,9653
830,732001,15,45989
594,732002,86,8598
1766,732002,56,8007
11874,732002,89,47006
1428,732002,44,41153
8303,732002,33,26085
8374,732002,29,25540
9809,732002,81,28509
4346,732002,35,44810
6400,732002,31,24131
4217,732002,74,42802
7067,732003,18,44794
587,732003,77,39751
4780,732003,41,25255
958,732003,93,1131
11160,732003,41,15293
2716,732003,84,33235
11417,732003,54,12155
11471,732003,9,5419
9241,732003,71,42251
11651,732003,28,46491
3747,732004,33,31111
3093,732004,40,19012
2278,732004,55,40663
1615,732004,16,2530
6022,732004,2,8574
1183,732004,40,31046
1187,732004,5,44479
312,732004,31,34420
4581,732004,72,3193
9485,732004,38,12018
6619,732005,3,18118
8186,732005,77,41674
6506,732005,80,7959
5798,732005,65,6331
11806,732005,37,48811
9205,732005,50,15885
764,732005,98,39863
358,732005,15,47040
5915,732005,93,32566
5944,732005,53,43408
10553,732006,40,186
6705,732006,62,15778
4501,732006,97,20584
7993,732006,10,8215
6155,732006,75,47994
3690,732006,50,36459
9803,732006,10,9323
8917,732006,11,24850
2674,732006,20,21734
10989,732006,24,2249
9549,732007,50,4530
8921,732007,2,41582
1263,732007,8,36937
9844,732007,71,28372
1072,732007,14,37482
11970,732007,68,2482
8817,732007,61,29311
6792,732007,69,2671
5897,732007,6,29505
2355,732007,7,47367
11248,732008,62,15878
5895,732008,56,1008
3385,732008,52,34756
224,732008,25,24676
10831,732008,52,35414
2346,732008,13,36066
4543,732008,0,4
570,732008,65,21927
5941,732008,92,13735
4247,732008,38,7270
6136,732009,32,6946
5205,732009,41,16835
2048,732009,84,48977
9280,732009,25,22663
3905,732009,81,14231
6263,732009,23,22636
9701,732009,97,47346
7810,732009,73,29199
9038,732009,26,22476
7891,732009,99,4751
129,732010,6,22892
10335,732010,57,9666
5004,732010,19,5338
11219,732010,55,7770
6370,732010,53,22390
4072,732010,8,30190
6380,732010,19,8415
6710,732010,15,34410
8118,732010,0,18424
8220,732010,39,37111
4593,732011,70,8841
454,732011,75,31596
2096,732011,63,30818
3774,732011,70,25352
1529,732011,67,40945
702,732011,82,41075
9409,732011,50,6107
1045,732011,15,23474
8841,732011,79,9840
11635,732011,23,33472
7149,732012,79,36115
7413,732012,86,33525
11613,732012,62,22802
189,732012,99,3737
7874,732012,83,29913
6613,732012,70,9795
7272,732012,45,21421
9830,732012,57,32166
11511,732012,45,21854
228,732012,5,49974
11536,732013,32,19127
1079,732013,98,5818
5425,732013,96,43927
2898,732013,23,3169
6933,732013,95,16947
9062,732013,36,45256
1801,732013,59,30927
10088,732013,75,14423
7322,732013,37,28824
10064,732013,7,24160
11687,732014,79,18372
2460,732014,54,30411
10183,732014,58,4062
11255,732014,26,14328
8199,732014,27,43129
5945,732014,30,15864
6331,732014,45,39489
7471,732014,68,41486
5155,732014,23,40708
2583,732014,79,21440
4526,732015,53,6802
10707,732015,36,14137
11208,732015,33,32515
4708,732015,27,34826
525,732015,3,25257
8309,732015,85,19781
10868,732015,76,15687
8753,732015,35,27290
8674,732015,71,44344
1119,732015,30,30409
9707,732016,78,10303
4702,732016,50,10374
10049,732016,28,41788
2102,732016,16,37070
7145,732016,18,19410
1617,732016,81,38667
7355,732016,88,17246
5981,732016,93,6754
9478,732016,100,4814
10435,732016,34,39621
5501,732017,57,6561
4322,732017,51,6880
5809,732017,26,32104
9513,732017,74,23616
8129,732017,83,32768
8595,732017,72,30987
1413,732017,35,42540
3498,732017,77,45076
2696,732017,55,7749
8199,732017,34,11910
6380,732018,67,22572
810,732018,100,18453
2987,732018,64,32262
4285,732018,18,19564
11946,732018,25,27809
2469,732018,7,16932
9941,732018,85,11730
10511,732018,39,6066
9248,732018,23,16174
3217,732018,45,10134
2450,732019,86,7712
2676,732019,50,44031
4238,732019,2,15425
8925,732019,14,12240
2634,732019,38,27579
3074,732019,15,36988
11037,732019,92,46269
3102,732019,66,43087
11393,732019,82,29974
3544,732019,51,43029
3441,732020,19,41688
3687,732020,49,26548
3881,732020,6,25352
11165,732020,92,23871
11891,732020,42,29891
9391,732020,86,20150
2724,732020,5,26191
198,732020,52,44640
3120,732020,87,40419
7141,732020,46,21398
11194,732021,3,3247
3769,732021,34,11140
7878,732021,58,20813
4567,732021,37,10109
11371,732021,62,646
7584,732021,68,31702
4920,732021,29,47232
714,732021,71,36406
7460,732021,58,44506
1051,732021,61,13819
8805,732022,37,35015
8090,732022,61,5379
3469,732022,34,9157
5530,732022,79,28959
3376,732022,31,5150
10300,732022,98,34895
6977,732022,56,7193
4063,732022,15,29462
6647,732022,87,22182
369,732022,97,28219
3785,732023,24,41456
5061,732023,86,25831
11114,732023,3,19093
3027,732023,14,18650
5972,732023,94,24018
4524,732023,56,6224
9364,732023,21,19461
2274,732023,70,2279
3794,732023,22,11998
3856,732023,58,32762
1831,732024,1,1224
1075,732024,39,15080
2107,732024,87,21245
7628,732024,0,31795
2494,732024,22,1986
5115,732024,14,21306
10262,732024,65,38693
5470,732024,41,17226
4172,732024,49,38356
11909,732024,6,47613
11307,732025,19,16816
7098,732025,32,14809
9929,732025,6,39415
5043,732025,20,41944
3601,732025,86,42407
1750,732025,76,19143
2365,732025,58,36238
3549,732025,92,32554
705,732025,64,19283
829,732025,41,8700
7397,732026,11,2061
3873,732026,77,15407
2081,732026,44,26766
6178,732026,91,20919
9345,732026,75,14911
4423,732026,11,9311
9490,732026,41,1086
10532,732026,74,17492
4451,732026,60,49154
8533,732026,98,24924
11304,732027,93,41774
8447,732027,85,46474
4700,732027,20,46066
3575,732027,53,46446
7619,732027,23,17673
5240,732027,49,35992
666,732027,59,21506
429,732027,88,13674
5416,732027,57,12013
11915,732027,91,35583
2921,732028,13,7955
4946,732028,28,4127
6669,732028,36,7728
8295,732028,73,14430
7961,732028,75,13560
8623,732028,24,18518
8022,732028,57,30142
3291,732028,85,30786
522,732028,54,38046
11883,732028,10,20215
10687,732029,0,39110
7422,732029,20,22617
