2525,1115000,30,45258
2027,1115001,76,32184
5322,1115001,89,14110
8042,1115001,8,48857
10059,1115001,23,5034
10037,1115001,30,48563
2059,1115001,92,16958
4926,1115001,37,43453
2689,1115001,99,49445
6982,1115001,93,40193
10979,1115001,52,20016
6370,1115002,1,4736
1496,1115002,83,43651
7646,1115002,11,19149
6564,1115002,50,26478
2424,1115002,80,35982
11343,1115002,74,22257
3152,1115002,99,44521
10767,1115002,50,31133
4786,1115002,45,21169
1377,1115002,48,20362
3653,1115003,63,14009
1851,1115003,85,32021
6801,1115003,85,29671
9315,1115003,55,27413
2690,1115003,37,155
10071,1115003,85,31471
6316,1115003,29,37542
9078,1115003,98,10888
11956,1115003,12,41390
3692,1115003,72,20104
9690,1115004,13,22331
7640,1115004,29,22561
4014,1115004,15,32879
368,1115004,9,14954
742,1115004,27,32184
5849,1115004,29,40176
1310,1115004,42,15062
8651,1115004,38,13767
9831,1115004,18,8698
3846,1115004,80,40621
1110,1115005,100,25939
1549,1115005,34,13784
7249,1115005,54,39569
7776,1115005,89,40260
8347,1115005,60,45191
3303,1115005,22,35256
11697,1115005,38,19562
4528,1115005,62,34171
5496,1115005,81,16026
5221,1115005,93,41433
5823,1115006,69,27926
7800,1115006,46,23052
6571,1115006,21,40302
2959,1115006,2,88
3489,1115006,98,2864
11991,1115006,43,39989
9307,1115006,46,25915
742,1115006,37,8322
7400,1115006,27,22481
10617,1115006,26,22496
6542,1115007,60,28400
7177,1115007,70,13240
8512,1115007,52,41952
6530,1115007,16,49085
10124,1115007,99,46459
3954,1115007,10,46846
8359,1115007,75,12768
3292,1115007,0,49714
10518,1115007,8,49110
10341,1115007,40,8969
6687,1115008,13,3856
4956,1115008,37,48100
5171,1115008,83,41180
9199,1115008,38,25263
6027,1115008,12,34711
3380,1115008,8,47893
9178,1115008,7,35063
9403,1115008,34,30766
438,1115008,66,48904
2827,1115008,86,13996
7003,1115009,23,39748
8454,1115009,0,4943
1906,1115009,8,35096
626,1115009,13,37634
2776,1115009,44,10399
7595,1115009,75,9549
2372,1115009,80,47007
10515,1115009,79,31167
5726,1115009,1,48155
9471,1115009,8,18107
6832,1115010,100,37937
1220,1115010,53,30167
11642,1115010,39,47974
5224,1115010,59,30861
1673,1115010,37,30763
11342,1115010,51,12987
1861,1115010,50,262
2239,1115010,18,26208
3405,1115010,42,40738
2113,1115010,17,35339
9393,1115011,42,25467
