4999,710000,99,48605
3750,710001,14,37986
9531,710001,31,40619
10774,710001,89,33412
8750,710001,19,44056
1292,710001,91,24951
6722,710001,85,2483
4447,710001,35,35038
2173,710001,97,1540
7740,710001,51,4290
586,710001,92,27204
8167,710002,50,10355
7049,710002,65,46313
10576,710002,0,28029
8689,710002,17,38578
10561,710002,9,30292
11938,710002,81,18492
8172,710002,46,5705
7964,710002,74,21270
6256,710002,58,39801
9287,710002,85,29862
9653,710003,22,37134
8192,710003,88,7058
5430,710003,93,14680
1784,710003,80,26277
4108,710003,12,41599
4389,710003,33,48394
1694,710003,93,43967
9039,710003,93,10566
11042,710003,56,47603
1044,710003,91,12850
5661,710004,5,43146
5040,710004,15,18882
1149,710004,62,19253
9052,710004,4,4753
2629,710004,52,8193
10514,710004,73,48382
450,710004,54,47
11594,710004,7,823
2435,710004,54,3362
6043,710004,2,42432
131,710005,20,33348
11025,710005,71,27451
2555,710005,89,17127
11670,710005,91,30821
8049,710005,37,8445
472,710005,7,6914
5113,710005,12,37527
11491,710005,93,45019
9629,710005,7,16044
6149,710005,33,11912
8823,710006,77,43128
5757,710006,59,23770
781,710006,59,48978
9619,710006,92,45645
9391,710006,36,35270
5334,710006,15,31820
9250,710006,77,6531
4852,710006,4,8970
614,710006,13,18603
10205,710006,22,36443
7896,710007,92,47277
1945,710007,99,6121
11413,710007,17,28916
1680,710007,76,8598
1212,710007,5,40887
3565,710007,29,24301
3506,710007,83,9543
4460,710007,32,38817
3100,710007,85,16840
6949,710007,45,7335
3434,710008,62,764
988,710008,30,20751
1680,710008,100,38909
6241,710008,71,39849
7454,710008,20,32043
10012,710008,64,40530
2128,710008,58,43314
6282,710008,96,1071
10219,710008,57,24723
7750,710008,5,16995
4893,710009,16,7068
1486,710009,26,12908
6727,710009,50,32168
8987,710009,49,29126
11806,710009,90,6976
10189,710009,18,41976
592,710009,23,4193
669,710009,8,19325
11574,710009,70,46592
10014,710009,41,32166
9812,710010,89,14954
6904,710010,92,14294
1551,710010,34,28312
10292,710010,65,49087
1273,710010,89,27287
5458,710010,75,40587
7891,710010,68,48551
7848,710010,89,36015
7313,710010,40,33663
1658,710010,57,10915
2516,710011,26,36056
1738,710011,87,10061
4762,710011,3,5068
8925,710011,84,28401
4077,710011,14,9
3018,710011,62,24515
1982,710011,39,49455
1371,710011,70,12678
1803,710011,28,2350
11887,710011,94,41433
5263,710012,60,48983
8241,710012,10,29694
6008,710012,65,16564
6088,710012,8,25123
2883,710012,17,32572
7519,710012,100,21045
3665,710012,78,6634
1066,710012,28,632
4122,710012,42,37791
8490,710012,28,44911
279,710013,46,41227
4123,710013,57,11757
10350,710013,38,49084
11175,710013,41,10620
11149,710013,6,46753
2458,710013,71,31458
9780,710013,77,36797
54,710013,92,8330
444,710013,39,6078
1519,710013,15,37136
2515,710014,64,36376
8396,710014,19,35341
8174,710014,76,42916
1563,710014,90,6036
11999,710014,59,10838
1192,710014,27,6067
4044,710014,36,46621
5516,710014,97,9930
3940,710014,1,10291
11649,710014,15,14595
9821,710015,85,29413
4499,710015,6,24902
2403,710015,20,47600
7820,710015,21,49606
7213,710015,6,4713
7646,710015,39,43407
10274,710015,70,37170
10142,710015,41,34116
1436,710015,8,44082
10456,710015,2,13926
3961,710016,50,29410
10813,710016,97,9849
1664,710016,97,49062
9654,710016,84,13856
9422,710016,18,505
8184,710016,21,17413
3294,710016,62,23836
6463,710016,75,49515
8948,710016,32,46231
9578,710016,90,36459
19,710017,82,25911
11455,710017,59,6685
1143,710017,95,45604
5821,710017,18,10496
2637,710017,6,27699
7623,710017,36,18224
591,710017,31,25744
2726,710017,88,9178
11616,710017,0,25997
4228,710017,35,46826
4792,710018,25,47672
11472,710018,23,30911
6846,710018,70,35188
7644,710018,99,12159
2389,710018,74,47146
4513,710018,73,1814
8572,710018,54,13373
11656,710018,29,49185
6637,710018,49,11034
727,710018,87,35765
1208,710019,34,16238
11790,710019,60,17074
9169,710019,80,8718
6338,710019,2,28415
7956,710019,40,11768
2947,710019,42,4225
4568,710019,21,31831
11148,710019,21,39776
9468,710019,37,12996
7057,710019,4,43920
650,710020,9,15839
10836,710020,24,39835
8236,710020,81,17850
7334,710020,24,28235
2199,710020,61,17275
7018,710020,20,33484
11067,710020,27,25585
4811,710020,0,16488
9519,710020,34,35909
6720,710020,80,3900
1855,710021,69,12914
6255,710021,47,45175
5841,710021,5,47148
9648,710021,25,2905
9301,710021,96,5635
11005,710021,66,13867
8124,710021,84,2368
4080,710021,6,13689
9661,710021,27,17065
6209,710021,17,49505
9015,710022,22,14838
6405,710022,34,25698
10526,710022,27,18289
10442,710022,24,49582
6317,710022,99,2498
9302,710022,57,22923
4656,710022,85,4276
11016,710022,20,45055
8363,710022,17,43206
11445,710022,58,18226
2725,710023,72,44283
9761,710023,95,39252
426,710023,77,12358
8786,710023,22,15134
8077,710023,33,6020
7048,710023,8,31780
900,710023,41,38364
3338,710023,32,35838
4044,710023,9,13796
3513,710023,17,340
4206,710024,56,17704
5772,710024,74,8688
8786,710024,7,10536
11559,710024,58,7451
275,710024,65,2625
7696,710024,57,31904
9315,710024,40,36104
11698,710024,58,22648
7035,710024,20,40304
10367,710024,87,2534
9640,710025,4,48704
7200,710025,40,18988
10317,710025,20,37836
5627,710025,38,26562
5512,710025,75,17129
10919,710025,90,8931
6346,710025,80,28412
4358,710025,83,34369
3779,710025,80,40775
9509,710025,72,32946
8268,710026,50,34922
7013,710026,71,10952
4610,710026,76,39106
6834,710026,85,9504
969,710026,47,14691
9612,710026,27,20930
10095,710026,39,17522
5459,710026,27,13504
8145,710026,4,12421
4310,710026,95,29045
959,710027,73,46299
11332,710027,64,22905
6787,710027,61,33515
6124,710027,29,31415
7879,710027,56,46320
11688,710027,97,49262
1015,710027,13,5481
7270,710027,2,9284
4432,710027,84,20997
892,710027,73,41259
7165,710028,42,36162
1771,710028,15,13332
9017,710028,48,37987
4884,710028,89,24664
7019,710028,4,5769
9129,710028,78,1113
5429,710028,36,32372
6653,710028,54,8804
1135,710028,14,48509
5568,710028,67,40990
5888,710029,48,45585
5951,710029,36,18166
264,710029,14,24715
617,710029,43,35341
2349,710029,47,35716
3520,710029,49,21374
2881,710029,83,5296
2810,710029,90,881
8794,710029,17,17949
8656,710029,22,32621
5923,710030,10,17457
414,710030,99,2464
81,710030,64,38800
9680,710030,91,10809
11313,710030,37,4798
8854,710030,58,11700
6519,710030,78,11972
9770,710030,38,34701
32,710030,13,33901
4034,710030,92,26429
10723,710031,6,45000
10840,710031,9,31348
1523,710031,58,18397
2677,710031,92,13812
5062,710031,15,36916
10920,710031,35,44254
5164,710031,35,12807
5262,710031,88,16952
3544,710031,27,18866
1243,710031,81,49977
7597,710032,1,26799
7167,710032,80,31624
2859,710032,65,28890
10376,710032,36,39331
11895,710032,88,5869
916,710032,96,3564
8646,710032,92,22077
10309,710032,99,20662
4411,710032,27,1517
8028,710032,77,40501
6334,710033,82,21958
5864,710033,9,12386
9001,710033,25,13392
7035,710033,70,26033
4706,710033,20,42509
6979,710033,82,45092
11778,710033,71,46319
7041,710033,25,25720
5660,710033,22,38410
6475,710033,48,31956
5052,710034,34,5201
1222,710034,10,18487
6714,710034,68,28535
4868,710034,27,3129
3768,710034,98,29608
5305,710034,70,36949
7517,710034,56,48343
9140,710034,96,27822
7694,710034,2,45781
3701,710034,62,13261
582,710035,10,46333
2164,710035,44,7944
11509,710035,96,31402
8767,710035,44,47796
5189,710035,22,16639
3977,710035,38,47318
4463,710035,12,40852
1111,710035,72,36757
7744,710035,28,48916
3692,710035,3,25515
11331,710036,3,10727
2475,710036,58,17623
11171,710036,22,32604
11794,710036,87,46982
10073,710036,92,22029
83,710036,52,38656
10338,710036,73,49703
69,710036,73,745
7028,710036,54,14939
10071,710036,98,11905
9477,710037,56,48011
11161,710037,51,32133
8215,710037,56,5384
4091,710037,67,3796
2584,710037,51,47829
11481,710037,21,33092
1502,710037,20,45988
3955,710037,69,11928
1432,710037,35,8372
9419,710037,5,44371
3942,710038,9,41773
3460,710038,30,39807
5804,710038,85,42323
3207,710038,27,23640
6207,710038,31,42008
7979,710038,86,23981
5873,710038,70,39677
10447,710038,43,2803
2412,710038,96,38085
5873,710038,83,2975
8396,710039,62,24856
8627,710039,55,3077
11765,710039,51,26346
6978,710039,40,12265
5791,710039,48,19428
2368,710039,5,11343
5183,710039,7,25388
107,710039,84,43812
6735,710039,50,1763
11626,710039,53,30507
5734,710040,21,25779
10884,710040,43,29572
10673,710040,3,35975
11378,710040,5,33531
438,710040,38,7148
8150,710040,6,27483
4517,710040,23,32236
1155,710040,14,19811
5878,710040,13,1803
2826,710040,15,47521
3020,710041,4,24938
9602,710041,95,34037
3527,710041,94,21348
11295,710041,23,26972
7662,710041,8,21791
7196,710041,50,29587
6442,710041,94,20527
4137,710041,93,33591
4216,710041,59,30763
5744,710041,90,182
3850,710042,93,37790
138,710042,31,26331
5265,710042,13,9488
236,710042,25,39319
8198,710042,13,24384
2248,710042,77,16599
6238,710042,61,45643
8732,710042,52,31230
7205,710042,32,42528
8955,710042,19,7707
2567,710043,54,24649
8446,710043,82,43336
7914,710043,7,9713
2660,710043,28,16004
3989,710043,31,8838
3671,710043,66,6698
3701,710043,32,33052
1937,710043,95,43973
8144,710043,14,49907
10256,710043,86,11091
1898,710044,81,31946
9645,710044,94,22621
9637,710044,87,41485
3011,710044,13,33567
11733,710044,79,32921
9857,710044,52,16711
46,710044,44,40974
5335,710044,60,29309
1876,710044,95,36447
8086,710044,48,10826
8694,710045,48,30672
4107,710045,91,165
1672,710045,87,15033
4672,710045,62,14389
4856,710045,5,10632
10561,710045,70,30362
3619,710045,21,7928
158,710045,76,48211
2613,710045,97,1321
7712,710045,63,48223
5544,710046,80,43510
8890,710046,44,23582
8365,710046,5,38836
4796,710046,72,11754
5725,710046,25,25202
9815,710046,95,983
1940,710046,77,29756
10866,710046,96,38106
2897,710046,49,8469
8647,710046,46,37936
10275,710047,96,27958
9030,710047,43,43472
5876,710047,47,49143
5223,710047,46,31089
11424,710047,9,7725
720,710047,25,34314
1326,710047,60,17142
8999,710047,61,21258
896,710047,46,40998
2617,710047,15,36070
7982,710048,3,38691
2010,710048,78,16147
1731,710048,70,24682
1431,710048,37,16331
8269,710048,93,5163
9166,710048,44,12194
6757,710048,31,20265
11258,710048,97,28225
9589,710048,47,40988
7177,710048,90,20274
8699,710049,81,16634
11526,710049,27,30771
9940,710049,47,13038
5051,710049,53,5562
10411,710049,36,43004
4850,710049,31,37493
4050,710049,67,20727
404,710049,35,30673
5642,710049,60,39368
180,710049,5,47150
174,710050,56,34159
1676,710050,54,7688
10809,710050,62,33172
4105,710050,78,21654
9686,710050,18,38931
9939,710050,36,13815
312,710050,59,48995
6619,710050,4,18618
5550,710050,24,2852
4497,710050,13,7958
1706,710051,84,3898
1549,710051,24,12764
2135,710051,83,2684
3936,710051,38,33862
587,710051,77,3981
9333,710051,20,31176
366,710051,36,22527
201,710051,69,48669
3016,710051,4,10935
11382,710051,76,36180
3572,710052,54,42693
4717,710052,15,1009
11214,710052,68,33926
4919,710052,35,35454
2022,710052,62,31083
3138,710052,1,35505
4029,710052,55,25481
7684,710052,60,14666
1485,710052,63,33549
3562,710052,90,36480
8682,710053,46,30100
11754,710053,50,38142
3934,710053,85,37855
5060,710053,74,11059
9786,710053,6,26777
1129,710053,70,27090
3439,710053,71,12806
8225,710053,75,19699
10394,710053,30,45465
5189,710053,66,12033
8849,710054,94,33646
2329,710054,66,3774
4374,710054,69,17485
9069,710054,11,15785
9365,710054,35,26059
9931,710054,56,47144
