5448,912000,18,26295
154,912001,16,14631
2849,912001,29,48395
2091,912001,59,41619
4736,912001,94,6600
4450,912001,95,22359
2873,912001,21,5502
11155,912001,7,9448
4534,912001,48,4309
6127,912001,8,42243
9121,912001,23,22858
360,912002,99,2280
9668,912002,65,37837
10328,912002,13,4543
10511,912002,20,31213
6407,912002,98,11767
6993,912002,45,24023
6549,912002,46,32886
8996,912002,23,6082
4423,912002,77,49949
7344,912002,75,24706
8051,912003,66,7471
3630,912003,29,30990
10131,912003,2,47245
10436,912003,58,49057
3555,912003,46,25605
587,912003,14,36374
5065,912003,81,2946
5494,912003,50,3307
247,912003,26,17103
3393,912003,52,24652
4083,912004,47,17879
4991,912004,18,27384
10521,912004,84,21364
2835,912004,89,25844
8898,912004,56,41227
283,912004,59,23332
1944,912004,27,37941
4928,912004,77,24731
5625,912004,93,49448
9127,912004,21,25628
5961,912005,81,214
3203,912005,60,21072
7255,912005,85,31843
5830,912005,85,34542
4434,912005,42,33694
4649,912005,99,48973
11606,912005,30,34520
5249,912005,97,3150
11856,912005,55,44961
6640,912005,4,28698
8669,912006,72,22460
7578,912006,61,32651
8285,912006,80,37289
9226,912006,18,12680
7570,912006,66,25724
3446,912006,30,18148
8936,912006,9,7760
9769,912006,20,4917
6049,912006,99,21975
2958,912006,56,46631
3322,912007,82,26569
5152,912007,40,25287
8573,912007,19,17933
3105,912007,32,6954
11628,912007,75,32532
8216,912007,65,42096
8839,912007,86,48440
4670,912007,42,16650
136,912007,44,7069
1029,912007,6,18061
10444,912008,23,23388
5968,912008,70,7895
8913,912008,66,40264
1032,912008,30,241
5468,912008,76,41308
6138,912008,40,36881
8459,912008,10,10067
11697,912008,36,24094
1120,912008,64,26847
8449,912008,71,31825
9027,912009,5,37417
2105,912009,24,40618
8172,912009,80,32597
5683,912009,21,47777
2779,912009,72,26031
3363,912009,5,1215
8703,912009,7,23931
622,912009,28,11741
6387,912009,15,38768
11776,912009,9,34624
8126,912010,12,39083
5483,912010,26,39089
509,912010,32,36705
8657,912010,88,8797
9020,912010,78,12474
11482,912010,48,29038
3853,912010,51,11513
11463,912010,38,12026
6935,912010,68,41123
4819,912010,32,14331
2522,912011,54,2290
4559,912011,76,6726
10202,912011,39,23664
9825,912011,90,33856
7351,912011,3,32900
3655,912011,64,26914
2397,912011,98,34871
6814,912011,62,34562
7328,912011,4,37164
8851,912011,2,854
10988,912012,67,10446
785,912012,20,37185
2721,912012,72,36842
4043,912012,40,9460
7017,912012,68,844
1775,912012,94,41992
11122,912012,52,36776
10420,912012,81,24746
6234,912012,55,8297
1696,912012,23,30739
