6831,635000,91,10607
6631,635001,88,40770
3986,635001,35,25387
8625,635001,75,19393
6357,635001,70,38869
10745,635001,55,6932
10147,635001,21,14454
10352,635001,33,18204
3401,635001,44,7227
9960,635001,4,10748
1911,635001,57,15971
6980,635002,72,19811
5324,635002,1,18114
10351,635002,28,2626
4612,635002,33,18501
10323,635002,83,27984
3133,635002,70,38289
7464,635002,28,45495
3617,635002,63,43064
8539,635002,5,46560
2162,635002,81,27226
2031,635003,90,19568
5858,635003,51,948
4652,635003,6,13427
7322,635003,38,5842
6592,635003,44,48735
2003,635003,43,37209
5212,635003,64,40567
10868,635003,19,23232
10034,635003,27,48147
9869,635003,32,46676
8008,635004,29,49266
11979,635004,89,41195
10318,635004,88,18027
8709,635004,41,33583
4329,635004,3,1452
9527,635004,11,34954
10266,635004,91,27950
9282,635004,48,47713
769,635004,58,28047
397,635004,67,10791
3438,635005,75,11615
6413,635005,100,47443
11094,635005,9,22226
6829,635005,16,5121
3820,635005,23,40737
2271,635005,57,45552
7475,635005,79,24972
1681,635005,98,8708
8453,635005,7,24278
3720,635005,57,31863
3297,635006,83,1273
7016,635006,24,42724
763,635006,93,17276
213,635006,71,21176
1822,635006,70,33527
3207,635006,16,25963
8016,635006,100,4526
11224,635006,41,13194
318,635006,90,48482
2955,635006,76,4227
793,635007,14,33013
6359,635007,78,49145
9467,635007,10,840
1229,635007,84,34733
1812,635007,51,42557
6881,635007,0,37683
5779,635007,67,32797
4596,635007,44,8012
8151,635007,82,20840
4309,635007,18,8664
9431,635008,45,41440
11160,635008,64,48480
6068,635008,16,19488
920,635008,34,922
9330,635008,7,5870
390,635008,87,43821
7123,635008,64,16603
1760,635008,16,49611
2743,635008,81,46314
7759,635008,82,10140
8765,635009,0,39737
8835,635009,46,8946
11371,635009,9,13949
11558,635009,92,34830
11355,635009,94,840
9149,635009,90,31585
8384,635009,31,24071
3408,635009,99,26356
9350,635009,82,26055
11063,635009,85,14056
3521,635010,32,4696
1197,635010,47,29794
11794,635010,9,23562
5352,635010,3,1573
6275,635010,23,7263
9193,635010,97,37016
1061,635010,50,26611
2793,635010,24,16045
6223,635010,97,24380
10164,635010,10,26929
1780,635011,61,19098
4855,635011,53,26086
5869,635011,86,20431
2445,635011,44,22354
6957,635011,97,28999
11341,635011,63,8692
6888,635011,68,39877
8990,635011,83,15349
1106,635011,73,3136
218,635011,34,18302
1901,635012,31,8809
1432,635012,36,45012
423,635012,30,49081
6852,635012,14,10169
8694,635012,70,11959
1853,635012,21,34862
2399,635012,36,42488
688,635012,9,10165
10490,635012,79,12501
6362,635012,61,17856
4824,635013,97,41502
371,635013,72,41486
5354,635013,59,298
2234,635013,36,13135
2648,635013,59,40748
324,635013,67,48223
10240,635013,81,23387
6040,635013,31,14477
1036,635013,30,43970
519,635013,58,39527
8129,635014,62,17465
5070,635014,36,22658
7068,635014,32,21941
8718,635014,15,48031
716,635014,55,31664
1277,635014,43,23478
8847,635014,80,23076
5482,635014,22,36779
7057,635014,81,23901
648,635014,71,13857
8385,635015,94,46004
10339,635015,94,10158
1499,635015,31,9804
3674,635015,54,28174
11495,635015,34,17423
2398,635015,96,5793
7186,635015,20,12551
842,635015,91,15579
10105,635015,70,8611
140,635015,63,1383
2149,635016,92,28686
11505,635016,14,40279
9318,635016,69,23155
519,635016,70,26918
8446,635016,9,10703
209,635016,80,28193
1179,635016,59,15862
1489,635016,12,5164
2202,635016,74,49908
8016,635016,83,35923
526,635017,41,421
2755,635017,20,49807
7173,635017,63,37054
7100,635017,64,26387
1176,635017,26,44832
6120,635017,91,2108
4742,635017,40,46257
6293,635017,7,48223
2295,635017,14,13803
11651,635017,11,16204
3123,635018,84,5892
11667,635018,65,15297
9764,635018,67,12962
4783,635018,69,2624
4635,635018,80,6591
9901,635018,41,10897
8171,635018,25,23615
4172,635018,65,4186
2831,635018,2,26355
5595,635018,72,5866
10216,635019,95,7642
8359,635019,51,13573
5950,635019,39,41598
1021,635019,32,37754
3406,635019,12,14951
9621,635019,99,47078
2557,635019,81,33764
7693,635019,100,7907
6651,635019,0,4790
11665,635019,9,2551
10594,635020,48,35907
2968,635020,21,15549
8773,635020,43,46949
6598,635020,93,8484
800,635020,87,11092
11425,635020,1,5346
669,635020,93,47892
1011,635020,47,24299
1565,635020,55,33735
966,635020,36,14452
10780,635021,86,42931
8108,635021,11,12074
1863,635021,41,24531
2663,635021,14,28550
2054,635021,37,46088
11075,635021,61,37395
8883,635021,13,4336
5307,635021,47,2715
5624,635021,19,4254
6944,635021,93,44911
8300,635022,28,2187
2093,635022,57,47486
949,635022,58,26434
4216,635022,23,16451
4367,635022,91,42825
3610,635022,28,21199
2247,635022,37,3718
2629,635022,50,34418
7088,635022,57,16898
3263,635022,68,46848
11215,635023,28,35716
4669,635023,74,19591
2488,635023,32,49810
8470,635023,42,22240
1374,635023,74,442
10624,635023,75,18031
8178,635023,85,14874
4317,635023,38,30024
3519,635023,95,21470
4853,635023,40,17908
9807,635024,17,4296
9356,635024,84,16441
1412,635024,15,38085
3616,635024,60,9034
8983,635024,60,14022
147,635024,43,47872
5765,635024,84,7586
597,635024,50,12436
6456,635024,40,36885
445,635024,74,24446
7055,635025,18,2014
9281,635025,50,9035
125,635025,16,36534
3155,635025,27,5981
3501,635025,6,34790
8678,635025,15,39447
762,635025,86,26200
1072,635025,55,44909
1319,635025,3,29016
6721,635025,48,38285
1887,635026,15,26684
616,635026,73,1704
6734,635026,81,44287
1627,635026,92,21570
4982,635026,89,44555
6293,635026,33,16714
694,635026,62,11143
10549,635026,3,18605
4587,635026,47,22702
8702,635026,13,46643
7361,635027,23,26016
614,635027,15,19446
4546,635027,66,38156
1096,635027,93,41802
8606,635027,51,23029
11361,635027,14,9308
4809,635027,77,34562
9393,635027,70,30957
11037,635027,0,15953
9492,635027,74,3904
9899,635028,67,1482
10787,635028,56,1138
10474,635028,56,22183
4272,635028,33,21108
9170,635028,100,29155
1549,635028,23,23911
4184,635028,21,27124
145,635028,17,14311
6375,635028,27,32486
628,635028,4,35753
11744,635029,92,12074
1081,635029,59,19493
10619,635029,23,43918
1440,635029,32,35042
4685,635029,35,38931
2472,635029,88,21301
3306,635029,91,28907
3520,635029,22,18486
4251,635029,63,36295
9065,635029,49,32627
10009,635030,27,31031
3561,635030,33,119
11046,635030,67,6171
11901,635030,66,36352
3943,635030,63,5917
5923,635030,1,13065
7386,635030,43,36836
4764,635030,6,1451
2202,635030,29,18246
4627,635030,43,38351
9269,635031,21,22962
6668,635031,51,44610
3603,635031,43,23427
9981,635031,70,36524
11621,635031,16,31190
9184,635031,1,19137
9910,635031,99,9727
1573,635031,66,36803
499,635031,25,14099
7934,635031,28,49976
3687,635032,28,26465
11119,635032,16,46442
1569,635032,30,22023
5628,635032,66,44643
9750,635032,59,48313
4161,635032,58,45613
4896,635032,45,38304
4395,635032,10,30770
10294,635032,98,33017
10947,635032,3,362
9501,635033,52,34367
5890,635033,76,29454
5498,635033,30,13256
1045,635033,70,49786
1925,635033,72,35310
4162,635033,50,17723
5340,635033,36,9993
7346,635033,16,46568
1900,635033,69,21533
5086,635033,97,34186
3765,635034,56,31238
9875,635034,22,41849
8321,635034,16,11
11835,635034,83,27758
6627,635034,79,46674
6452,635034,66,8601
1880,635034,66,27462
8094,635034,44,10311
983,635034,4,42027
1998,635034,100,31685
5307,635035,32,44102
6354,635035,83,32324
7144,635035,52,38044
6026,635035,71,5592
1947,635035,84,1635
4494,635035,19,23305
411,635035,5,6459
4672,635035,99,30042
9010,635035,70,48764
10514,635035,27,18362
9170,635036,88,8422
5917,635036,35,33579
2033,635036,95,21854
83,635036,82,31774
3224,635036,66,2367
11918,635036,79,43388
472,635036,86,1535
2512,635036,77,3810
9691,635036,87,23485
5857,635036,38,9782
5210,635037,5,33239
8436,635037,15,2361
2348,635037,96,45472
3798,635037,80,40955
2975,635037,3,42106
10010,635037,46,38703
9697,635037,26,15911
6704,635037,88,11658
10429,635037,23,49476
10280,635037,36,38324
4661,635038,88,35529
6453,635038,79,33711
5284,635038,3,44100
10088,635038,65,34998
8462,635038,42,11128
2829,635038,95,49917
9070,635038,62,16651
4756,635038,85,2129
5980,635038,44,15114
2951,635038,29,5044
11077,635039,55,49819
1424,635039,94,8265
7272,635039,68,49728
10234,635039,65,49506
11899,635039,40,22101
7142,635039,56,11699
1923,635039,97,25452
6021,635039,99,45215
5161,635039,75,25471
7479,635039,14,11110
11471,635040,35,19369
7458,635040,2,28171
10044,635040,60,14323
5386,635040,24,4910
5666,635040,55,44822
11474,635040,2,2838
6769,635040,33,9038
1277,635040,93,14455
7165,635040,87,34874
7168,635040,61,49551
370,635041,88,4261
5931,635041,79,39167
5385,635041,23,13341
11012,635041,93,8499
8407,635041,71,18115
8266,635041,17,41973
6308,635041,98,33304
10912,635041,34,47418
10927,635041,22,44
10805,635041,43,32006
11432,635042,3,35662
1234,635042,4,8856
6746,635042,91,31720
4010,635042,90,4937
8461,635042,17,309
2729,635042,65,12420
5614,635042,86,21023
6660,635042,49,22124
2194,635042,30,45130
8642,635042,88,15567
4033,635043,76,9701
4293,635043,78,2745
9869,635043,77,7072
7137,635043,83,157
1922,635043,26,4800
7064,635043,28,43536
1918,635043,5,9829
7485,635043,39,29525
3883,635043,47,14937
1077,635043,100,43816
6527,635044,75,11685
1156,635044,71,14735
1420,635044,34,27270
252,635044,21,12087
1329,635044,59,6860
7835,635044,50,13071
4076,635044,44,30953
3513,635044,64,1057
1233,635044,65,14211
3669,635044,85,1912
6839,635045,57,41021
2920,635045,62,27480
7415,635045,79,13543
11125,635045,90,24397
7360,635045,9,47197
494,635045,46,33647
5191,635045,63,43953
9118,635045,44,33256
11545,635045,99,34383
5334,635045,56,26806
388,635046,53,39602
3283,635046,12,17963
6618,635046,99,3532
684,635046,24,13996
11862,635046,82,42573
11338,635046,5,5429
6960,635046,61,29283
5763,635046,8,2465
10154,635046,7,45336
3111,635046,17,11186
4885,635047,46,1387
11139,635047,39,13681
7050,635047,74,1993
735,635047,28,8238
12,635047,85,42401
9548,635047,53,15752
5841,635047,0,10294
2397,635047,76,45419
1174,635047,95,31831
10794,635047,39,2496
5830,635048,77,15429
8451,635048,84,27218
61,635048,18,25605
6409,635048,17,25782
4869,635048,75,36443
677,635048,3,13950
6957,635048,30,36681
10055,635048,69,18409
3393,635048,36,28926
9149,635048,29,7677
4455,635049,38,31130
2498,635049,61,13314
11335,635049,63,34265
6387,635049,19,32115
5318,635049,4,749
8940,635049,14,235
7238,635049,74,25875
5946,635049,34,30279
5243,635049,94,34420
8336,635049,17,17003
5962,635050,16,27659
4404,635050,30,7994
2502,635050,97,42292
5618,635050,23,22168
7573,635050,77,39234
9507,635050,88,43575
5313,635050,17,42707
8429,635050,63,12201
3451,635050,57,18572
10635,635050,82,30509
881,635051,88,16416
2280,635051,71,36601
3679,635051,73,12193
5938,635051,34,3653
314,635051,59,21135
6936,635051,29,31479
3169,635051,32,9291
1146,635051,7,39097
5696,635051,17,14296
4522,635051,46,5306
10207,635052,10,26013
6919,635052,29,46117
1711,635052,94,27964
3916,635052,16,39443
187,635052,17,20765
3982,635052,7,6061
11447,635052,69,2222
4953,635052,33,47527
5594,635052,82,17173
10511,635052,19,43638
10501,635053,6,19867
9872,635053,95,32239
6146,635053,21,22429
11513,635053,38,47625
7602,635053,20,15966
1770,635053,9,28652
588,635053,20,26653
1965,635053,30,39899
3719,635053,56,24628
5774,635053,2,7565
6631,635054,92,26169
7691,635054,17,30773
9698,635054,3,27968
4378,635054,27,4028
9733,635054,69,42700
560,635054,28,10461
11177,635054,8,44709
968,635054,0,36342
10147,635054,42,38675
11652,635054,19,5350
7894,635055,4,38904
4761,635055,1,37394
4306,635055,86,48659
11665,635055,17,43761
8599,635055,41,3817
1380,635055,76,7099
9543,635055,96,9775
1960,635055,93,16881
7527,635055,13,11705
8438,635055,7,23883
779,635056,51,12117
9070,635056,12,34619
8846,635056,11,48001
4,635056,0,20654
6711,635056,97,48157
1145,635056,56,44257
8987,635056,40,37488
1151,635056,28,27053
7622,635056,44,42648
4970,635056,57,4632
1751,635057,45,44538
1706,635057,63,22639
6896,635057,82,5320
8408,635057,49,8507
786,635057,20,20093
9761,635057,79,13646
10018,635057,44,14475
11171,635057,83,44896
3617,635057,18,40104
11974,635057,16,32538
8554,635058,47,35718
1984,635058,91,7178
9617,635058,14,29157
10167,635058,85,16807
7777,635058,15,20768
6225,635058,77,15841
7496,635058,33,42941
3273,635058,63,5241
7893,635058,87,16963
11098,635058,88,17652
1025,635059,92,3611
11508,635059,89,42251
