1011,803095,41,28071
1438,803095,16,43474
8179,803095,79,15151
6127,803095,12,36784
8838,803095,6,7040
6035,803096,67,12806
3901,803096,38,22858
10332,803096,10,10411
2131,803096,2,27853
4509,803096,74,38973
3380,803096,69,1594
4039,803096,44,45115
7909,803096,84,22995
7963,803096,44,14263
11619,803096,80,17490
10053,803097,20,11393
4092,803097,20,48824
2569,803097,45,17827
2239,803097,64,16234
8234,803097,87,35320
1576,803097,83,7457
6438,803097,38,31005
7178,803097,3,11032
11596,803097,98,10530
4113,803097,48,13224
3913,803098,88,44921
8828,803098,82,7672
6238,803098,94,1676
10928,803098,84,10263
4631,803098,27,17228
2337,803098,92,13522
3025,803098,27,17733
3825,803098,53,31608
4770,803098,8,8495
3047,803098,97,26792
7069,803099,73,38319
6768,803099,96,1731
10775,803099,35,31360
7860,803099,19,1773
11747,803099,24,17250
10846,803099,62,32397
4849,803099,79,5325
5472,803099,16,8149
3889,803099,51,36865
11070,803099,8,40347
10265,803100,45,45358
2239,803100,57,40475
2753,803100,10,49286
3014,803100,11,43567
1415,803100,36,33192
10359,803100,19,11177
9453,803100,19,5548
9498,803100,75,33216
10168,803100,87,15072
7888,803100,18,44153
4151,803101,25,5671
131,803101,39,29214
349,803101,13,3745
9597,803101,34,24058
5345,803101,52,25874
346,803101,94,37892
2170,803101,61,46923
2613,803101,93,10820
5088,803101,9,26638
6661,803101,71,39609
11560,803102,77,26934
2426,803102,49,19458
8613,803102,55,43349
1009,803102,90,29849
4045,803102,8,38939
486,803102,84,40242
9327,803102,73,35339
9690,803102,97,41034
7545,803102,39,19595
11379,803102,11,37636
4675,803103,29,37513
8339,803103,10,15495
11396,803103,42,14884
11598,803103,91,24860
4713,803103,38,35495
11917,803103,44,31632
5586,803103,24,40725
10187,803103,3,648
1559,803103,98,3331
10090,803103,78,37894
5122,803104,30,3627
7972,803104,9,3049
5761,803104,56,24191
5142,803104,15,20644
5221,803104,69,34014
1935,803104,7,38611
527,803104,38,15532
1678,803104,88,9237
158,803104,2,19986
4742,803104,75,31576
230,803105,13,46471
7133,803105,61,8218
317,803105,92,9737
6105,803105,90,30429
4037,803105,71,7861
5658,803105,20,12377
2800,803105,4,23157
6972,803105,49,18328
2482,803105,95,27290
11078,803105,90,37009
3127,803106,57,25604
7653,803106,45,39483
9981,803106,92,19653
5800,803106,2,44556
9163,803106,16,32074
5768,803106,82,15218
10430,803106,18,34063
5084,803106,28,32952
790,803106,27,17984
2394,803106,27,20106
4698,803107,60,42861
9878,803107,71,39106
2586,803107,34,22881
4179,803107,61,2139
303,803107,78,2409
2925,803107,56,46224
11441,803107,52,23234
6053,803107,30,20597
761,803107,93,36606
4517,803107,11,6870
1779,803108,18,24983
11999,803108,7,27791
2345,803108,10,35314
8135,803108,86,9261
9013,803108,82,29335
10206,803108,66,44588
11780,803108,25,47768
1889,803108,89,25502
9142,803108,4,17997
8005,803108,43,7258
6156,803109,72,25865
9503,803109,87,31144
7086,803109,16,4680
105,803109,43,3294
11600,803109,16,12287
4714,803109,39,20149
10340,803109,9,11532
1051,803109,83,34306
3263,803109,6,34341
6440,803109,47,31734
7624,803110,98,20485
5098,803110,72,49244
5363,803110,66,33981
7646,803110,10,33878
10667,803110,7,9218
6129,803110,100,6625
8311,803110,46,41691
5293,803110,23,46360
8916,803110,88,43647
2712,803110,11,34612
4706,803111,11,22992
2185,803111,45,41257
7576,803111,59,32199
10983,803111,97,18261
1832,803111,31,26902
1282,803111,59,1886
4347,803111,19,2929
672,803111,62,37698
9550,803111,31,44471
9855,803111,7,2445
6841,803112,97,43763
1580,803112,15,2104
11956,803112,32,42106
1092,803112,75,15246
2201,803112,32,1044
5906,803112,80,13207
10112,803112,30,39791
683,803112,28,23666
9114,803112,71,36308
4921,803112,59,25315
4622,803113,35,42293
7444,803113,29,44174
4886,803113,82,39633
10299,803113,27,3134
846,803113,51,35914
7674,803113,88,49075
10087,803113,26,9360
4749,803113,100,36365
11977,803113,26,27481
10073,803113,43,999
4215,803114,34,711
951,803114,86,19703
8359,803114,22,7274
4403,803114,61,17535
6927,803114,99,9995
4522,803114,62,23595
1482,803114,22,30963
2215,803114,62,1297
631,803114,41,14292
6696,803114,87,19999
10336,803115,29,37964
3997,803115,5,20529
9675,803115,85,23005
5703,803115,50,5533
3345,803115,50,47301
10320,803115,20,23505
8628,803115,81,12014
11397,803115,9,38614
4815,803115,17,25800
10175,803115,32,14270
9425,803116,3,35208
5986,803116,31,1274
6073,803116,78,2608
11559,803116,57,29279
1807,803116,17,947
7542,803116,25,10341
6731,803116,19,20745
4376,803116,67,19343
4886,803116,54,28793
5319,803116,55,18377
3187,803117,39,17000
6790,803117,52,388
10535,803117,7,1520
6452,803117,37,2113
2343,803117,84,22861
5530,803117,60,26412
4686,803117,97,2852
10178,803117,48,34454
8958,803117,60,14987
10240,803117,10,13139
9204,803118,61,47328
9897,803118,15,20701
727,803118,60,20215
11211,803118,74,5545
293,803118,9,1559
8330,803118,33,5815
9908,803118,20,49249
6342,803118,14,36445
3007,803118,92,47629
4350,803118,14,21773
9946,803119,65,10803
9945,803119,76,48855
5933,803119,94,23105
5222,803119,31,21472
10138,803119,36,42980
8258,803119,45,32676
10667,803119,44,7007
8676,803119,25,6934
4584,803119,63,6317
2611,803119,8,37915
1804,803120,59,3754
6115,803120,94,30792
7976,803120,9,21616
8353,803120,59,16116
11958,803120,56,13649
6332,803120,67,11776
1950,803120,39,22492
6107,803120,39,8120
7204,803120,16,30405
7894,803120,35,41355
333,803121,46,34820
8794,803121,20,44152
8818,803121,42,17337
8063,803121,11,7111
4944,803121,7,38971
2851,803121,65,43637
5387,803121,13,26234
467,803121,85,26667
11133,803121,24,28849
3704,803121,78,5185
9,803122,1,4431
6651,803122,76,29244
7843,803122,79,19342
994,803122,80,42235
7820,803122,42,3789
8277,803122,1,19614
5421,803122,45,35098
11162,803122,21,15260
3589,803122,25,3864
10505,803122,38,14241
9046,803123,29,44949
1139,803123,90,10823
11114,803123,38,14477
8191,803123,68,43912
1976,803123,70,1088
2336,803123,81,37638
8288,803123,86,28137
7731,803123,28,6944
9139,803123,75,22210
10185,803123,75,40291
1682,803124,61,34062
10361,803124,93,23278
212,803124,38,11573
11150,803124,48,13638
6489,803124,60,16915
11296,803124,39,20225
10888,803124,63,8791
11897,803124,0,41506
6393,803124,23,48851
9581,803124,77,22653
7340,803125,26,11817
9307,803125,88,47232
7175,803125,36,40021
3481,803125,50,4646
2972,803125,61,24095
7579,803125,22,12687
4988,803125,25,20496
9863,803125,84,2260
951,803125,54,30746
10193,803125,78,46377
3032,803126,6,16452
6617,803126,3,337
7320,803126,63,8633
4308,803126,63,18087
511,803126,28,19750
433,803126,45,46419
1059,803126,64,25430
9589,803126,96,19417
5215,803126,95,9371
2876,803126,34,3812
4033,803127,72,24977
9460,803127,3,28783
1032,803127,41,23463
530,803127,3,29884
525,803127,49,11801
9680,803127,80,26941
11159,803127,73,45969
11400,803127,8,4935
166,803127,71,21562
9312,803127,56,38546
7951,803128,18,15621
6247,803128,72,7278
3727,803128,77,21402
9750,803128,50,25975
5047,803128,9,41865
11914,803128,58,19339
5097,803128,6,41170
7625,803128,72,33728
848,803128,45,45202
3063,803128,99,9302
2916,803129,44,12761
6617,803129,74,32330
6142,803129,87,1173
1375,803129,6,45420
