8113,696000,28,34359
4010,696001,9,22324
11229,696001,63,13779
11005,696001,88,19871
589,696001,46,14316
3215,696001,67,5325
11545,696001,13,6430
735,696001,0,5748
6141,696001,83,48123
10084,696001,17,35938
7847,696001,29,33585
6827,696002,45,14947
8495,696002,27,11460
10483,696002,89,22620
11386,696002,6,3429
1576,696002,48,46668
8430,696002,28,39078
8831,696002,90,41397
936,696002,69,15682
6351,696002,97,7692
1689,696002,49,30495
11417,696003,19,48066
6040,696003,97,11392
7098,696003,7,46397
6998,696003,44,19560
9196,696003,78,11804
10581,696003,37,46766
2841,696003,44,37155
849,696003,75,13485
11733,696003,72,17929
8096,696003,87,27653
6366,696004,60,8845
6054,696004,47,25938
467,696004,57,39681
8680,696004,58,18292
4591,696004,57,1365
5285,696004,54,1135
11304,696004,50,28850
161,696004,28,11915
9649,696004,14,39457
11008,696004,48,36009
11075,696005,12,36763
223,696005,15,8850
2508,696005,87,6044
7377,696005,67,11327
40,696005,13,47941
7804,696005,81,29410
10117,696005,96,12557
4340,696005,32,3684
11955,696005,27,37927
5716,696005,35,45276
3938,696006,38,14707
9637,696006,70,46477
11090,696006,93,22895
2360,696006,83,3783
4904,696006,22,43288
1914,696006,20,47988
1326,696006,15,47326
2906,696006,32,36147
11457,696006,18,38735
3048,696006,85,47151
6359,696007,57,6968
6334,696007,18,3128
10504,696007,28,37812
7177,696007,54,39881
10214,696007,78,25274
7616,696007,31,32159
9083,696007,21,37737
9241,696007,47,2729
5203,696007,40,5326
1857,696007,76,20873
6249,696008,67,14281
6878,696008,29,44482
2596,696008,31,31376
1115,696008,70,40379
4015,696008,15,47675
6123,696008,52,34526
8391,696008,11,7715
8333,696008,44,15822
4478,696008,68,23835
4760,696008,56,19031
6061,696009,54,39889
1570,696009,0,12233
11462,696009,71,27515
5816,696009,20,39028
4440,696009,51,37053
5529,696009,89,41387
2666,696009,32,11817
1834,696009,76,42816
7184,696009,33,8194
11597,696009,30,46389
7445,696010,28,5970
7858,696010,11,48226
3229,696010,84,778
5659,696010,11,1000
4480,696010,73,20494
5076,696010,97,44920
9411,696010,100,12052
6108,696010,24,10011
7572,696010,28,4852
9786,696010,72,3361
3780,696011,84,889
6911,696011,82,44319
5059,696011,9,20746
5102,696011,97,18997
9063,696011,68,9511
8290,696011,3,37075
1236,696011,55,44241
5478,696011,2,21389
3993,696011,69,42513
4069,696011,36,35301
5152,696012,42,12738
7987,696012,97,774
4509,696012,81,45400
10746,696012,11,30066
7124,696012,95,26323
3386,696012,78,9090
5572,696012,71,7607
11636,696012,76,7560
2335,696012,61,16240
1269,696012,26,33617
653,696013,45,37490
8290,696013,24,20928
7823,696013,43,11568
11028,696013,33,5119
7108,696013,87,14661
10692,696013,95,11160
6211,696013,35,30204
10245,696013,22,25619
3713,696013,32,36825
6715,696013,14,22492
10127,696014,46,38607
5515,696014,76,42438
924,696014,65,39724
1917,696014,16,17517
10670,696014,60,3126
3196,696014,97,40614
2363,696014,90,34887
7777,696014,64,20703
8524,696014,13,44230
7898,696014,56,35277
6353,696015,81,39891
8693,696015,6,46217
7501,696015,22,2125
4709,696015,2,32708
2682,696015,29,34483
58,696015,27,20730
3635,696015,15,36150
1463,696015,45,9031
7838,696015,70,39174
4937,696015,13,29051
2680,696016,94,27107
5172,696016,94,9625
7645,696016,76,42211
2203,696016,24,34531
10922,696016,70,25589
2617,696016,19,24456
5807,696016,46,34489
360,696016,26,40434
516,696016,14,48257
8839,696016,91,45349
7798,696017,60,33820
7493,696017,83,39720
3718,696017,72,22707
342,696017,90,12001
7225,696017,35,11143
9223,696017,85,49857
6030,696017,53,15137
2700,696017,35,38339
10336,696017,55,12008
3390,696017,69,9098
9560,696018,18,47178
9937,696018,31,40721
4834,696018,5,9599
264,696018,92,35784
7091,696018,49,16508
3585,696018,20,46804
5051,696018,50,419
8796,696018,91,47984
2467,696018,71,45159
5133,696018,65,49957
