1322,554025,62,36202
1502,554025,47,32545
7679,554025,14,35811
9998,554026,94,6075
10510,554026,61,41864
2460,554026,51,15198
6803,554026,58,9891
2140,554026,12,32761
1482,554026,70,29529
11599,554026,71,25062
4467,554026,31,46867
8181,554026,75,42989
320,554026,22,43291
7344,554027,14,42392
1575,554027,81,41091
9220,554027,49,47165
5527,554027,82,14909
6988,554027,38,43809
7161,554027,1,36845
2720,554027,64,40943
10170,554027,15,15034
9240,554027,42,41594
6733,554027,50,17346
11259,554028,3,7707
10033,554028,20,15735
279,554028,64,4412
9156,554028,5,1847
4653,554028,57,48475
9825,554028,44,32699
10710,554028,54,30371
5157,554028,54,46468
1206,554028,27,2005
1171,554028,75,22960
8792,554029,26,47334
227,554029,63,35827
8037,554029,92,27434
10026,554029,14,27697
2510,554029,24,39732
5978,554029,23,6410
8419,554029,56,27416
5904,554029,65,37533
11124,554029,20,49403
7975,554029,77,32731
6183,554030,54,20074
8525,554030,42,10256
831,554030,98,5625
6880,554030,9,16832
3750,554030,42,42235
7509,554030,22,40007
3575,554030,45,35133
6137,554030,50,2205
9814,554030,15,41628
2157,554030,58,19801
6826,554031,52,25550
7381,554031,89,23442
3020,554031,13,16607
2377,554031,58,37969
4190,554031,46,2038
5628,554031,74,3430
3563,554031,90,47020
3802,554031,12,10589
4491,554031,38,48793
1109,554031,1,12480
8825,554032,98,17282
1073,554032,72,11341
11746,554032,48,19401
10685,554032,99,49820
5949,554032,76,36984
9345,554032,6,7092
9371,554032,84,39672
2660,554032,90,28769
10455,554032,26,40825
359,554032,12,45224
7931,554033,67,15846
354,554033,48,20677
7730,554033,26,11945
7139,554033,6,26700
9460,554033,98,24007
4999,554033,42,28181
3373,554033,92,49360
3993,554033,76,28219
9839,554033,69,42272
5484,554033,98,36004
11941,554034,95,8177
7064,554034,62,41332
6075,554034,61,47565
11838,554034,39,28452
2060,554034,65,15915
4394,554034,40,4537
768,554034,41,30576
78,554034,6,1952
633,554034,16,45138
7095,554034,7,39505
8983,554035,87,2719
10294,554035,9,33065
10810,554035,20,19677
1046,554035,45,19874
5873,554035,9,14545
9308,554035,72,12323
6791,554035,48,35519
11206,554035,7,39596
7802,554035,13,46226
11900,554035,43,11446
1001,554036,69,46242
7804,554036,2,35798
11062,554036,96,37807
133,554036,21,35838
5837,554036,72,37866
5622,554036,87,18352
1654,554036,79,18616
6411,554036,56,30199
3971,554036,44,7498
3034,554036,5,46439
9530,554037,34,12187
4040,554037,38,19759
7436,554037,68,43421
3764,554037,57,27352
2479,554037,19,6142
5312,554037,79,15342
743,554037,85,33089
8027,554037,27,24055
11534,554037,36,26040
910,554037,4,21733
814,554038,22,15207
5913,554038,25,33818
2398,554038,29,23380
1736,554038,42,46810
3075,554038,56,31746
10090,554038,56,22934
1300,554038,52,10753
4711,554038,80,43363
4354,554038,95,24623
6943,554038,58,42126
3188,554039,63,31243
7960,554039,94,11833
882,554039,3,22691
8185,554039,76,43553
5166,554039,82,24385
6978,554039,83,2455
5615,554039,45,49060
868,554039,1,29636
9799,554039,81,2132
8556,554039,42,10992
3133,554040,36,14891
11293,554040,77,7986
228,554040,37,16774
4894,554040,63,31826
2648,554040,33,22321
4537,554040,24,29602
10758,554040,86,42181
6335,554040,35,49464
10605,554040,1,41893
8929,554040,71,1705
10840,554041,5,23241
3184,554041,25,30099
10877,554041,68,45664
7970,554041,46,2428
5445,554041,46,6636
8571,554041,96,23513
4079,554041,100,43045
8895,554041,58,334
5859,554041,67,15893
8425,554041,47,38094
5191,554042,78,36951
8585,554042,68,8360
6006,554042,27,24327
5940,554042,26,28199
11777,554042,22,46775
927,554042,77,29350
4305,554042,46,34861
11585,554042,90,11291
8329,554042,81,22283
8686,554042,86,21875
8795,554043,83,46886
10871,554043,15,33960
446,554043,32,36279
7547,554043,49,17509
6032,554043,57,3101
10951,554043,86,8997
9495,554043,45,37590
10206,554043,31,26668
9386,554043,77,44644
2261,554043,68,24837
4459,554044,49,42126
2823,554044,76,796
1229,554044,63,36405
1415,554044,1,8553
11873,554044,0,38244
11366,554044,20,44811
11587,554044,40,40877
11035,554044,50,28667
6047,554044,47,5023
5694,554044,91,2291
3468,554045,70,825
11359,554045,2,11566
5463,554045,9,27555
5301,554045,89,12523
10807,554045,14,15679
11104,554045,71,35916
1108,554045,13,17139
1634,554045,33,16498
4589,554045,100,1908
3749,554045,5,9566
212,554046,62,17498
8815,554046,5,14105
7373,554046,14,33950
5233,554046,59,45724
6848,554046,99,34147
11257,554046,84,39927
8278,554046,20,48951
10587,554046,28,26127
7501,554046,19,20523
6600,554046,29,27135
8848,554047,7,22217
3385,554047,49,47078
1547,554047,46,46787
5512,554047,28,23829
8373,554047,51,35600
8839,554047,53,5567
3697,554047,15,7325
1081,554047,57,37135
10325,554047,49,47680
3257,554047,76,41122
3776,554048,95,33019
10902,554048,0,20947
118,554048,6,12783
7434,554048,26,22408
5275,554048,38,19703
3398,554048,25,49086
2144,554048,64,16365
6250,554048,93,31581
5332,554048,39,48743
2982,554048,18,45142
3500,554049,62,4324
11630,554049,0,13938
11826,554049,72,47897
2165,554049,22,40413
8634,554049,95,6985
4349,554049,50,9583
5631,554049,70,45677
5835,554049,47,36855
7342,554049,71,39562
11678,554049,35,27405
1726,554050,37,41964
5891,554050,4,32793
3022,554050,21,19589
5869,554050,85,35396
2066,554050,19,15514
373,554050,19,22310
1542,554050,96,37918
7134,554050,37,24883
1077,554050,0,33678
10056,554050,57,28975
5947,554051,63,16708
3402,554051,59,24415
8395,554051,29,45466
10105,554051,31,15673
955,554051,87,48862
4511,554051,99,20195
9259,554051,82,21406
2144,554051,74,11538
2938,554051,83,31901
6196,554051,59,8568
6921,554052,46,43843
10058,554052,22,47273
9942,554052,98,6507
10450,554052,36,49296
4334,554052,1,1816
5177,554052,48,24210
3743,554052,47,37424
9197,554052,43,12067
4612,554052,1,9831
1826,554052,66,37100
8004,554053,8,25158
6651,554053,99,10330
10648,554053,8,23972
1064,554053,49,19806
4036,554053,79,37778
3427,554053,100,4551
9360,554053,32,34972
7183,554053,88,39546
3634,554053,98,4103
8554,554053,28,9149
5928,554054,60,33006
10782,554054,52,5497
6803,554054,84,3746
8792,554054,6,45957
504,554054,97,26439
5276,554054,41,5345
5196,554054,46,12263
3131,554054,66,12684
4583,554054,36,1260
3345,554054,13,34245
11048,554055,94,17187
9197,554055,24,21596
10989,554055,28,45132
9626,554055,7,32637
11951,554055,43,26754
4244,554055,31,1789
4318,554055,83,25093
10757,554055,45,19026
6229,554055,63,9948
423,554055,1,2779
4600,554056,88,34956
9703,554056,97,2130
6834,554056,90,49895
11562,554056,46,33680
2903,554056,12,42468
8557,554056,17,49731
4404,554056,23,2060
1735,554056,44,20796
2070,554056,44,31319
10887,554056,83,37161
5791,554057,54,24319
6000,554057,60,29005
4971,554057,26,15372
5178,554057,68,40480
3669,554057,4,37931
3569,554057,59,47634
9575,554057,14,12584
222,554057,70,22518
35,554057,81,11912
10742,554057,68,20501
3330,554058,39,13111
6073,554058,57,9108
4542,554058,56,21183
11172,554058,70,11804
2302,554058,56,7702
11368,554058,51,35401
2430,554058,40,21505
8383,554058,77,48321
2083,554058,72,45253
4026,554058,78,48061
2367,554059,2,1450
3781,554059,49,12742
3786,554059,1,16238
4817,554059,81,45248
1722,554059,0,27767
3787,554059,43,19615
10885,554059,0,34138
11158,554059,84,2972
9920,554059,79,1257
7228,554059,66,30713
8313,554060,3,45502
7791,554060,93,22013
11810,554060,87,15834
10210,554060,92,13370
5963,554060,32,38377
6568,554060,21,36767
3558,554060,4,4776
10533,554060,19,1161
5439,554060,25,45926
6365,554060,72,33849
11501,554061,15,26948
9799,554061,33,44374
1070,554061,79,3142
4653,554061,96,39372
500,554061,62,19764
860,554061,43,14903
3873,554061,39,21625
2556,554061,77,45360
3477,554061,50,13906
7749,554061,21,29996
6708,554062,61,48239
1794,554062,2,20930
2560,554062,85,46298
1581,554062,19,9382
363,554062,56,22112
6180,554062,48,3932
7045,554062,29,35819
8092,554062,95,33607
11911,554062,43,26803
6501,554062,64,19030
11311,554063,92,29821
9270,554063,25,3626
9741,554063,8,4179
10395,554063,2,19289
5769,554063,50,1415
2144,554063,1,15942
2561,554063,6,30731
4463,554063,61,16879
3787,554063,93,47482
10271,554063,72,15826
7586,554064,78,9362
6050,554064,8,42654
3809,554064,33,3285
11589,554064,20,44043
3983,554064,91,20346
9358,554064,68,46112
2372,554064,73,48981
2334,554064,16,32956
7967,554064,30,7787
10827,554064,80,19159
2729,554065,47,45313
10560,554065,31,36179
9897,554065,5,13237
9214,554065,31,2133
4090,554065,36,28122
2775,554065,50,15934
11133,554065,21,3837
1058,554065,90,6624
2476,554065,94,35499
1615,554065,42,9113
146,554066,89,3947
1316,554066,53,49364
3135,554066,46,10437
4360,554066,100,2626
8528,554066,41,47046
11264,554066,11,16430
9647,554066,93,42841
4253,554066,46,36727
2558,554066,20,20992
10352,554066,69,16507
5143,554067,90,3019
4156,554067,30,26840
10318,554067,85,14788
6249,554067,95,5599
7934,554067,1,35638
2398,554067,9,26540
7457,554067,51,4918
318,554067,77,7087
11699,554067,31,18091
3460,554067,55,13322
4436,554068,67,48056
4969,554068,62,26712
4243,554068,26,22592
2517,554068,97,24296
269,554068,59,24766
6766,554068,73,9030
2244,554068,89,33022
1173,554068,78,30863
9941,554068,86,13775
425,554068,76,11496
11099,554069,41,15105
3926,554069,33,3878
4869,554069,19,473
4035,554069,99,42160
2061,554069,60,48621
8181,554069,55,47620
7112,554069,80,36295
8692,554069,25,13683
4660,554069,35,35115
127,554069,40,29179
10437,554070,35,32209
9773,554070,30,41025
10472,554070,33,7312
5561,554070,74,31166
10806,554070,85,24315
3580,554070,54,23475
8851,554070,37,19405
11620,554070,20,37411
5254,554070,3,36535
5135,554070,15,23739
6362,554071,25,39537
82,554071,41,3958
8276,554071,65,18825
8814,554071,19,31046
864,554071,9,31632
8889,554071,34,14713
10090,554071,15,48606
8909,554071,97,29325
7194,554071,69,47424
8955,554071,78,25900
3509,554072,6,46464
10160,554072,41,40391
9966,554072,67,46840
9624,554072,6,17167
9401,554072,38,20591
554,554072,10,64
2575,554072,39,9097
2028,554072,58,12928
4749,554072,76,29070
10573,554072,81,9265
1952,554073,98,7181
1571,554073,61,516
3965,554073,100,41437
2369,554073,84,34547
2207,554073,24,7845
7820,554073,40,22384
403,554073,43,49885
6387,554073,46,7961
3069,554073,50,19583
9061,554073,65,42163
1379,554074,64,37407
495,554074,34,36714
1391,554074,53,15238
64,554074,100,9191
10710,554074,66,16193
4293,554074,36,41146
61,554074,28,26051
5508,554074,31,40308
11936,554074,43,9825
3501,554074,42,15886
3082,554075,87,1722
9447,554075,2,29918
11683,554075,20,11842
1139,554075,97,14261
3590,554075,33,39966
7988,554075,19,34865
3596,554075,29,41178
3598,554075,87,46940
8546,554075,69,23201
10539,554075,71,1390
5870,554076,47,15551
9277,554076,68,18226
1851,554076,4,17733
6697,554076,55,32905
9619,554076,10,40804
10387,554076,9,12429
7062,554076,62,7198
11679,554076,42,10850
10854,554076,74,20840
8209,554076,86,21192
1081,554077,35,32082
10343,554077,52,36081
3053,554077,33,46023
7356,554077,36,8706
1426,554077,33,14763
8299,554077,10,38831
3751,554077,21,15843
7766,554077,83,36341
11004,554077,96,2382
11903,554077,94,12126
4351,554078,98,18262
8146,554078,60,28676
11369,554078,20,40408
5043,554078,11,29055
2445,554078,40,26195
2607,554078,21,43804
11516,554078,59,28943
3921,554078,78,33263
1898,554078,24,33401
3177,554078,56,2761
1368,554079,19,21398
7755,554079,39,17634
8879,554079,20,10461
6427,554079,15,25133
6229,554079,28,5746
10599,554079,55,21038
474,554079,42,44477
8843,554079,96,48273
5778,554079,93,13799
3854,554079,5,9532
6965,554080,8,25473
1565,554080,82,5624
956,554080,78,550
7875,554080,55,19088
8130,554080,36,12300
3218,554080,0,42024
9678,554080,25,6916
5810,554080,27,3983
6980,554080,77,23235
11629,554080,9,44978
10305,554081,17,47722
2531,554081,18,43124
6235,554081,9,47827
5607,554081,69,2955
3454,554081,72,45030
5128,554081,33,45320
4310,554081,60,4701
9094,554081,63,16220
9526,554081,15,10666
333,554081,13,24238
2732,554082,13,27252
7048,554082,24,997
8984,554082,11,9679
2223,554082,77,11806
7763,554082,7,34338
6103,554082,63,29201
4514,554082,52,37182
2300,554082,54,22063
2142,554082,33,15515
3960,554082,36,20613
6949,554083,29,39052
9991,554083,19,10183
10442,554083,92,37400
9610,554083,44,40836
5341,554083,2,19982
2683,554083,78,24453
6969,554083,93,14693
5888,554083,60,43440
2231,554083,24,26413
7795,554083,57,39023
4714,554084,76,5310
10011,554084,46,29607
11530,554084,4,5768
11794,554084,82,981
6589,554084,49,20884
11071,554084,47,47814
4264,554084,82,16808
5115,554084,62,27089
1702,554084,25,26273
3226,554084,27,45733
3367,554085,29,34043
7412,554085,51,30970
11620,554085,4,48904
7602,554085,17,38051
9897,554085,2,8561
3254,554085,0,15427
5624,554085,68,46154
6082,554085,69,46015
6211,554085,100,43716
6133,554085,38,41500
10939,554086,36,2987
7579,554086,90,31591
8018,554086,9,43170
10009,554086,75,17340
7710,554086,6,1533
3820,554086,89,9044
4657,554086,83,17170
415,554086,40,3037
5295,554086,64,40349
243,554086,39,22395
9617,554087,29,10522
10954,554087,56,4601
1595,554087,34,31141
8900,554087,18,1421
4471,554087,29,5299
8199,554087,7,26223
5216,554087,29,38365
6813,554087,76,26288
10020,554087,28,28929
2972,554087,94,39121
3950,554088,13,5970
9927,554088,11,25690
1357,554088,84,11191
3849,554088,2,22570
933,554088,8,34282
6466,554088,58,23330
7649,554088,76,12856
4185,554088,6,7624
8693,554088,44,10681
1018,554088,58,41754
7244,554089,81,15601
11163,554089,38,29742
5309,554089,97,18039
8269,554089,54,21295
3836,554089,23,45916
7054,554089,31,17696
4788,554089,94,30541
2586,554089,87,17374
5542,554089,76,9267
2704,554089,0,41419
11751,554090,73,31443
6776,554090,39,25879
8651,554090,96,25153
7745,554090,8,34931
8081,554090,58,19788
4210,554090,78,28846
4241,554090,15,6388
1170,554090,58,46748
8752,554090,24,47087
5397,554090,18,39244
10254,554091,43,27727
10531,554091,35,44125
6566,554091,13,36154
8093,554091,85,36466
1249,554091,18,12387
5959,554091,26,46680
2655,554091,100,42571
10367,554091,3,5330
107,554091,79,47087
10713,554091,75,17127
8174,554092,37,14712
8903,554092,70,433
7733,554092,41,36860
2786,554092,21,46840
6847,554092,91,33509
326,554092,78,27311
8244,554092,36,4546
6524,554092,40,23700
11059,554092,42,21813
10553,554092,57,37835
6382,554093,53,47675
350,554093,26,8168
760,554093,7,11022
3418,554093,30,31122
9018,554093,58,24983
7717,554093,99,13607
7911,554093,21,40279
2961,554093,6,11513
11524,554093,7,3968
4399,554093,51,4650
6429,554094,86,17344
11607,554094,65,1271
11739,554094,31,17889
8414,554094,69,43736
1681,554094,61,15361
11767,554094,68,47016
8459,554094,36,46632
8056,554094,95,9654
3056,554094,17,19314
9412,554094,91,13936
5063,554095,35,749
11418,554095,50,31579
6571,554095,18,44257
398,554095,18,32130
7996,554095,26,32428
8740,554095,88,5676
11132,554095,48,13011
11039,554095,98,9146
3277,554095,95,8854
3215,554095,93,11001
1268,554096,3,15354
4364,554096,22,42246
10426,554096,45,5409
10219,554096,26,3833
1983,554096,6,27606
5078,554096,89,42660
8234,554096,88,40333
1469,554096,18,2258
6971,554096,15,18308
22,554096,40,44771
11676,554097,36,49603
1553,554097,87,45535
8871,554097,81,10883
2363,554097,77,10287
445,554097,82,8755
5526,554097,66,34338
6216,554097,27,432
3685,554097,10,7402
8797,554097,2,10878
1614,554097,64,12377
5238,554098,35,28882
8674,554098,27,19362
4146,554098,12,21764
3737,554098,53,24699
491,554098,1,48913
9409,554098,21,44140
10038,554098,31,13781
1906,554098,67,28074
76,554098,7,12843
5304,554098,85,27113
8628,554099,24,37609
3431,554099,86,6877
7218,554099,82,19729
7050,554099,76,13657
8623,554099,68,7547
4820,554099,63,45507
5218,554099,93,30984
4898,554099,66,29090
5921,554099,47,40694
9271,554099,70,22406
4975,554100,10,8807
5363,554100,27,705
10113,554100,17,28642
7428,554100,5,21932
10600,554100,13,12469
7037,554100,91,7102
10341,554100,34,36628
6783,554100,70,3832
5687,554100,14,1110
8281,554100,22,8077
11855,554101,58,14039
418,554101,35,30523
5721,554101,82,34983
6018,554101,13,46040
4057,554101,94,26236
7221,554101,53,33425
7479,554101,52,22807
5031,554101,82,38340
3367,554101,97,21468
9390,554101,37,41770
4003,554102,85,40936
5698,554102,49,3258
10683,554102,25,28056
1767,554102,87,42384
4484,554102,3,23977
6036,554102,73,32999
399,554102,18,26553
7719,554102,96,15149
10133,554102,30,46572
9099,554102,6,25726
7526,554103,4,49278
78,554103,13,2335
6548,554103,91,13458
11684,554103,89,26972
2626,554103,15,7477
11891,554103,92,31755
8382,554103,33,883
2284,554103,33,8102
10192,554103,14,26998
299,554103,90,741
10338,554104,50,30525
2054,554104,80,47817
9846,554104,56,40049
4563,554104,87,24995
5198,554104,43,11558
1064,554104,87,17639
1740,554104,86,38914
8585,554104,21,22280
4031,554104,19,27799
8198,554104,42,43139
3410,554105,99,3106
6364,554105,53,33281
1286,554105,73,41687
6345,554105,81,18980
680,554105,46,12967
9748,554105,15,4659
1957,554105,82,2754
1436,554105,45,23740
9547,554105,3,5130
1320,554105,59,14166
6136,554106,73,24356
1692,554106,78,4897
8052,554106,90,6298
6056,554106,79,39743
11128,554106,2,44391
8333,554106,42,13317
8710,554106,45,15610
9470,554106,41,8924
819,554106,23,49810
2937,554106,77,33428
1830,554107,1,25627
6192,554107,34,29905
11098,554107,8,10518
6109,554107,72,29801
7468,554107,91,19970
11596,554107,66,3559
3428,554107,21,7306
1027,554107,66,19118
8786,554107,78,8680
3217,554107,2,7691
10926,554108,12,6756
11855,554108,3,33303
2765,554108,41,14145
1035,554108,60,45481
3440,554108,84,26396
11613,554108,81,12972
7886,554108,68,46577
4863,554108,91,38422
10133,554108,21,22900
3442,554108,35,48586
3550,554109,8,24233
11630,554109,79,43168
1297,554109,4,32337
7392,554109,28,5894
10686,554109,57,9802
5138,554109,0,4724
799,554109,80,46056
8669,554109,0,38532
11870,554109,62,49747
1323,554109,52,13546
1169,554110,5,25908
1159,554110,20,23368
4826,554110,37,33386
1011,554110,100,7587
2659,554110,89,17128
11321,554110,96,47035
3058,554110,49,45384
4110,554110,53,26430
6472,554110,30,20169
3432,554110,55,32147
236,554111,77,18346
8964,554111,87,35566
8654,554111,84,43734
2792,554111,29,20587
10437,554111,13,13346
9674,554111,54,24157
256,554111,60,28664
6415,554111,16,37730
5258,554111,51,22636
6220,554111,23,40839
8416,554112,15,11800
537,554112,55,40903
1722,554112,23,24772
5223,554112,48,5485
6487,554112,62,30040
9931,554112,52,34726
6375,554112,31,26974
2688,554112,8,36057
8027,554112,93,19397
1135,554112,10,12718
6389,554113,90,20118
3124,554113,64,14842
11169,554113,2,24018
3067,554113,29,11619
3387,554113,23,7390
10202,554113,88,14270
3953,554113,76,33829
4288,554113,93,8356
7079,554113,7,47739
11545,554113,50,44617
1831,554114,12,12759
5289,554114,22,47345
6293,554114,4,41316
6041,554114,29,2053
6340,554114,100,23926
7917,554114,97,2829
2616,554114,4,13742
4290,554114,20,45096
6901,554114,13,19397
2964,554114,32,32851
9241,554115,7,28029
6822,554115,46,3962
11603,554115,75,5518
194,554115,62,2572
2945,554115,70,36301
11998,554115,32,48765
9944,554115,88,26134
7041,554115,59,25794
71,554115,24,46864
2862,554115,65,30150
395,554116,70,3960
2572,554116,86,47170
6916,554116,64,13824
5213,554116,1,31469
5054,554116,77,13686
2565,554116,14,9723
3207,554116,90,44429
8037,554116,23,6524
811,554116,70,39497
11992,554116,79,38189
439,554117,10,18263
6811,554117,77,35984
7811,554117,35,9203
5489,554117,58,35153
4887,554117,56,47517
11134,554117,37,37708
1117,554117,25,29267
422,554117,94,47136
11932,554117,90,1501
3457,554117,22,19972
493,554118,98,29847
9384,554118,74,7402
2930,554118,98,17953
5067,554118,78,15487
3210,554118,20,38120
1002,554118,7,1315
33,554118,18,39590
8377,554118,45,16748
656,554118,49,29954
11492,554118,97,775
10903,554119,45,12441
9754,554119,17,10332
8095,554119,48,38903
8759,554119,95,22721
8997,554119,15,38017
10316,554119,36,5137
3094,554119,29,49625
3510,554119,90,37388
3352,554119,4,14961
1426,554119,98,46565
141,554120,78,10368
1028,554120,31,45794
5167,554120,100,31545
2632,554120,57,13886
8207,554120,15,25362
6742,554120,48,36685
6422,554120,2,21706
1402,554120,10,46429
2628,554120,94,40750
10684,554120,71,29867
10631,554121,70,32147
11673,554121,47,13850
4452,554121,37,49657
10504,554121,55,9140
4378,554121,15,30714
5359,554121,71,5349
7888,554121,69,23161
4874,554121,23,32202
5755,554121,82,43487
9036,554121,3,11203
2485,554122,74,3048
7252,554122,44,41930
2704,554122,34,505
4964,554122,63,12221
11731,554122,31,24019
1729,554122,94,33125
8024,554122,69,47709
5394,554122,29,19215
1474,554122,61,45742
6194,554122,1,47940
2221,554123,5,9016
4843,554123,94,8681
4744,554123,55,24755
389,554123,96,22533
852,554123,41,39840
11328,554123,34,23396
4899,554123,28,40768
4966,554123,90,49611
9653,554123,5,10381
6614,554123,58,46288
4557,554124,0,31920
8089,554124,50,18703
6031,554124,49,18540
858,554124,65,3006
183,554124,42,10602
10694,554124,39,32840
4834,554124,20,37583
2345,554124,77,18321
5329,554124,20,17296
1051,554124,1,20509
9190,554125,50,40972
5644,554125,53,1476
5272,554125,67,45220
1369,554125,37,30640
7344,554125,1,45017
11747,554125,97,39557
10423,554125,82,33328
10452,554125,80,25678
11523,554125,51,19134
7715,554125,79,35542
1650,554126,10,25208
303,554126,27,46205
8825,554126,41,2403
11018,554126,44,45789
7092,554126,72,40842
6597,554126,48,33505
5329,554126,85,13134
7509,554126,60,24523
11026,554126,10,28918
2912,554126,70,37655
8034,554127,88,2314
5380,554127,88,24315
6704,554127,40,46188
10928,554127,31,49060
8661,554127,21,21190
889,554127,6,44614
9423,554127,50,7494
1475,554127,63,35979
6876,554127,18,35422
4250,554127,27,9836
1669,554128,61,21434
4770,554128,66,11958
11921,554128,64,11263
6584,554128,97,30290
4186,554128,34,26760
1883,554128,0,33013
8299,554128,83,26485
351,554128,79,18083
10849,554128,95,40786
8215,554128,43,38294
2589,554129,36,45605
1580,554129,72,19093
