8360,977000,59,30258
4676,977001,67,46682
4291,977001,78,40414
111,977001,65,41890
1192,977001,8,38062
7777,977001,5,24100
8259,977001,49,37596
9863,977001,43,13677
4159,977001,80,41989
3261,977001,23,28044
6111,977001,61,7960
6373,977002,59,17487
10886,977002,80,19510
2170,977002,17,26714
5230,977002,70,22164
1428,977002,99,40693
11655,977002,75,36608
8899,977002,91,1680
11420,977002,66,20276
5708,977002,24,33081
1340,977002,92,37508
6751,977003,0,20953
9875,977003,30,18672
2562,977003,57,18407
9051,977003,17,13439
4317,977003,10,2268
8851,977003,64,44427
5246,977003,50,44102
10174,977003,20,30034
842,977003,39,34237
784,977003,12,19891
8598,977004,79,39128
9102,977004,34,18491
9471,977004,15,44169
7907,977004,57,10746
10460,977004,86,45882
1084,977004,87,26336
3924,977004,51,42080
6301,977004,56,791
8842,977004,99,23402
10138,977004,20,11239
3369,977005,59,4520
8210,977005,18,45620
3086,977005,65,3971
583,977005,57,2192
10252,977005,32,24332
6279,977005,45,4262
10445,977005,23,37788
3767,977005,38,16988
9721,977005,57,4111
5676,977005,18,18755
11508,977006,2,24066
5258,977006,49,21762
590,977006,38,32083
11165,977006,27,44880
1243,977006,54,17793
2969,977006,32,33108
6618,977006,53,31859
3407,977006,16,23338
231,977006,59,42947
7753,977006,100,15900
11917,977007,7,23504
8260,977007,51,37168
11932,977007,55,35413
346,977007,63,4587
9771,977007,13,19447
11338,977007,55,46341
4157,977007,74,15380
3817,977007,61,31408
10071,977007,56,966
10035,977007,43,13712
3474,977008,26,27146
1524,977008,91,20945
3314,977008,25,9662
11920,977008,74,4991
9070,977008,68,16532
1401,977008,7,8381
10760,977008,34,20453
3096,977008,45,45865
4854,977008,69,37160
10255,977008,60,33557
3420,977009,8,30708
8788,977009,25,43097
7817,977009,58,4325
6092,977009,73,4098
10247,977009,92,44708
2286,977009,55,36706
6574,977009,38,32755
8038,977009,8,25892
4596,977009,16,44006
1002,977009,15,49029
8307,977010,8,42605
3781,977010,92,47374
4706,977010,57,40367
4810,977010,0,36443
3975,977010,48,48693
2036,977010,60,43609
10737,977010,25,25039
5077,977010,95,21636
8606,977010,44,596
786,977010,86,7854
9519,977011,65,30333
11316,977011,99,30836
7660,977011,88,8423
1655,977011,73,25387
400,977011,35,2021
4692,977011,78,2486
9730,977011,89,24578
6551,977011,73,24196
11016,977011,15,10693
10270,977011,13,17358
8904,977012,52,31438
10147,977012,2,7829
8065,977012,25,41340
10416,977012,92,5308
4746,977012,19,3202
9203,977012,79,32654
10384,977012,44,47425
5474,977012,1,37705
439,977012,99,49859
597,977012,75,9369
5184,977013,4,30922
2228,977013,64,32402
2034,977013,26,29185
3215,977013,13,1392
4317,977013,64,164
6922,977013,2,41599
5906,977013,69,20828
5296,977013,50,566
7109,977013,90,8956
7697,977013,21,22010
3521,977014,62,39346
9856,977014,86,45383
10216,977014,88,14290
8829,977014,30,30069
6525,977014,1,41862
5374,977014,23,28253
4505,977014,97,35555
1026,977014,54,30169
11192,977014,91,42667
5128,977014,21,8600
10331,977015,48,45717
1925,977015,29,19687
9908,977015,48,15824
10799,977015,30,36286
7699,977015,81,44275
11722,977015,2,41094
11191,977015,15,24442
8835,977015,93,32415
5108,977015,50,28128
9692,977015,98,36601
9364,977016,64,5636
2741,977016,19,22928
1836,977016,20,23177
4010,977016,7,13926
5829,977016,46,29904
7788,977016,46,12076
6453,977016,92,41475
86,977016,53,37715
6939,977016,40,40351
4812,977016,63,36462
8854,977017,21,19947
7928,977017,56,36941
9319,977017,38,30503
5603,977017,86,15016
8191,977017,89,24045
8183,977017,79,9377
1821,977017,5,16578
6576,977017,6,46806
608,977017,74,40706
5778,977017,64,49937
10924,977018,40,17304
3023,977018,24,29607
11677,977018,1,1059
1220,977018,40,45150
2913,977018,76,5448
7534,977018,93,46301
1579,977018,97,39505
11636,977018,48,526
5004,977018,68,23087
5299,977018,7,18077
903,977019,68,34202
6575,977019,53,19813
4379,977019,16,30431
1024,977019,4,30445
5530,977019,18,31495
7890,977019,72,9118
4234,977019,55,9603
10498,977019,67,34087
9965,977019,84,33478
8882,977019,77,40434
7274,977020,78,38790
10278,977020,44,38836
973,977020,38,24790
3508,977020,76,26166
10901,977020,85,8144
5003,977020,85,48045
4581,977020,4,49080
6942,977020,41,47827
7598,977020,94,42990
8666,977020,73,1909
11372,977021,46,20739
6976,977021,68,49747
6228,977021,49,28811
3147,977021,100,22343
866,977021,2,11181
912,977021,45,15843
6222,977021,71,20963
7758,977021,30,47592
11177,977021,37,4474
8669,977021,60,40554
2270,977022,89,20631
9594,977022,15,5486
10766,977022,34,46869
2319,977022,19,28667
8630,977022,71,15878
1870,977022,36,28281
2611,977022,80,12347
11539,977022,81,39498
5220,977022,99,17041
4477,977022,94,14246
11346,977023,66,19962
3793,977023,99,29038
5240,977023,48,1640
3151,977023,91,37413
2344,977023,45,14985
8780,977023,89,49549
11304,977023,0,6173
2493,977023,84,22571
4361,977023,2,6024
2004,977023,96,3926
4904,977024,100,5431
1916,977024,52,18124
973,977024,47,46402
1453,977024,1,34394
8250,977024,49,41148
6570,977024,89,6097
10793,977024,33,47662
6361,977024,18,13467
1370,977024,4,2270
6621,977024,47,47391
1980,977025,43,21614
8484,977025,85,8181
7815,977025,17,44120
1691,977025,4,43874
4636,977025,87,26999
11277,977025,83,28531
1989,977025,12,32352
2744,977025,92,16705
5341,977025,55,1969
6850,977025,51,6232
2410,977026,29,43625
6659,977026,86,683
6802,977026,34,11927
5593,977026,35,38778
7181,977026,53,49005
4336,977026,1,44844
10975,977026,50,9876
728,977026,38,22764
514,977026,28,7811
3148,977026,95,32906
1040,977027,81,5350
9272,977027,37,10917
216,977027,12,34613
10714,977027,43,34941
10245,977027,61,243
3966,977027,54,23106
7117,977027,93,47375
9885,977027,49,14221
193,977027,23,32881
8700,977027,57,4147
2240,977028,43,29572
10441,977028,64,37704
4872,977028,40,37485
3547,977028,77,22586
9121,977028,74,41147
492,977028,0,39750
9187,977028,77,18918
1600,977028,85,5395
5984,977028,46,23906
2776,977028,73,39864
9700,977029,10,29792
6416,977029,3,5064
10239,977029,15,31365
10630,977029,76,15184
11484,977029,53,42797
11091,977029,93,2672
5900,977029,92,20113
1090,977029,98,7990
4485,977029,41,22066
11275,977029,14,45735
2210,977030,60,11504
8625,977030,73,32128
7193,977030,42,49688
3563,977030,48,11020
9773,977030,76,20873
9138,977030,60,43942
1333,977030,67,37492
4914,977030,4,15406
6223,977030,94,42903
4531,977030,93,45645
5840,977031,32,45841
2500,977031,50,47677
8971,977031,98,37172
783,977031,10,4959
8903,977031,65,8227
11381,977031,56,37144
11949,977031,98,39804
4740,977031,59,20881
3217,977031,3,28993
11712,977031,48,29874
5444,977032,16,42527
3361,977032,39,43278
1595,977032,40,40229
8682,977032,56,48756
8007,977032,11,9907
7737,977032,77,13872
2279,977032,49,15925
7634,977032,18,35601
5562,977032,100,43471
2276,977032,42,40352
2498,977033,24,3629
11947,977033,73,27453
10324,977033,58,26882
925,977033,20,28941
379,977033,95,12014
1235,977033,29,28241
4148,977033,62,40448
1334,977033,95,8616
5644,977033,69,18134
1421,977033,54,4758
5069,977034,16,7540
1649,977034,56,36695
806,977034,47,26499
8388,977034,84,2760
5019,977034,42,25024
1590,977034,74,30190
4227,977034,59,9792
4884,977034,39,39780
3046,977034,14,7922
9566,977034,47,37688
11517,977035,63,22551
10328,977035,54,33752
1723,977035,51,11374
3549,977035,58,25500
11670,977035,36,42009
7580,977035,84,14433
5145,977035,28,13465
6761,977035,39,43062
3715,977035,4,24257
11105,977035,3,12302
3024,977036,63,29388
10609,977036,41,4074
298,977036,74,20524
69,977036,77,30435
6841,977036,70,4788
792,977036,34,72
11288,977036,72,35298
10116,977036,29,17356
8092,977036,37,44373
4910,977036,66,33545
10017,977037,43,36641
1812,977037,44,2859
2455,977037,98,43699
7513,977037,16,7081
7790,977037,79,9430
2504,977037,60,19489
3763,977037,78,30312
11045,977037,18,49752
9734,977037,47,7407
3897,977037,55,24646
517,977038,51,36371
11819,977038,8,737
9714,977038,41,33865
2971,977038,22,4082
529,977038,74,43719
6672,977038,27,34583
11915,977038,18,22106
11016,977038,23,2674
5650,977038,37,10837
3716,977038,22,42288
4777,977039,22,7392
3929,977039,26,26826
2174,977039,66,36601
6152,977039,5,25600
5476,977039,65,44269
397,977039,2,46916
9374,977039,92,37201
4709,977039,41,26410
11954,977039,56,29900
3706,977039,12,46448
3986,977040,43,47440
8460,977040,50,22561
1205,977040,91,13478
10765,977040,65,49804
5285,977040,73,32727
5454,977040,97,38151
2933,977040,40,10525
10934,977040,11,34979
11471,977040,90,25570
5258,977040,12,13983
6055,977041,63,10684
4547,977041,73,11264
5949,977041,82,36995
6120,977041,70,29389
2656,977041,76,20223
346,977041,65,29110
5791,977041,73,43443
9472,977041,6,23335
5464,977041,28,16002
2250,977041,3,31950
354,977042,82,27768
10350,977042,82,23154
5815,977042,100,36551
435,977042,4,32059
2722,977042,11,41040
8868,977042,69,16374
5165,977042,2,25967
7361,977042,18,19493
8161,977042,16,45212
4850,977042,22,4535
2869,977043,25,39352
5258,977043,4,27276
6767,977043,48,48389
6932,977043,100,19230
5917,977043,38,49116
8471,977043,1,284
2852,977043,0,29660
8470,977043,60,47885
2234,977043,14,34442
1543,977043,72,38953
10050,977044,32,6436
10130,977044,22,24581
10620,977044,17,4043
7636,977044,30,36000
5033,977044,27,39822
1485,977044,19,16018
11878,977044,38,12902
10765,977044,64,27860
4107,977044,68,20072
5995,977044,3,13463
857,977045,33,47143
700,977045,95,22260
5742,977045,1,29863
5212,977045,43,45050
1201,977045,70,810
3708,977045,83,46971
6243,977045,7,38202
5560,977045,85,18061
7120,977045,89,44058
7674,977045,35,17869
2043,977046,39,14338
10094,977046,46,38131
2498,977046,13,43824
7314,977046,27,12230
3798,977046,83,35006
5541,977046,73,34023
6098,977046,87,517
1879,977046,47,3204
4793,977046,97,3303
4012,977046,42,8930
11130,977047,85,16354
4701,977047,37,11381
558,977047,20,47560
5134,977047,37,5632
10179,977047,79,32603
4812,977047,53,8908
1861,977047,21,21268
4271,977047,61,8616
3498,977047,31,936
9719,977047,58,17251
11403,977048,21,37933
3571,977048,52,3093
78,977048,92,41414
1718,977048,55,128
