3605,354000,33,6599
6878,354001,3,18773
11426,354001,29,27583
648,354001,26,2141
429,354001,100,44249
7888,354001,56,149
5026,354001,46,25675
5722,354001,11,42507
1206,354001,1,41698
685,354001,33,37981
1695,354001,37,19747
4002,354002,70,18786
8040,354002,84,41384
5760,354002,53,39547
10709,354002,27,39953
8789,354002,3,17503
6245,354002,38,32601
7780,354002,19,7608
4716,354002,67,26182
2049,354002,80,30925
5366,354002,25,44774
55,354003,44,36600
8011,354003,99,16862
10616,354003,42,21241
9359,354003,99,9492
6666,354003,95,16
9474,354003,90,33506
8016,354003,56,27041
11753,354003,80,9776
3212,354003,80,41508
10805,354003,17,38219
10375,354004,26,48898
4117,354004,33,39043
3134,354004,52,19343
5465,354004,9,30915
9642,354004,26,24599
11871,354004,34,30923
5509,354004,27,15331
7857,354004,82,38146
407,354004,30,12734
1280,354004,33,17813
10430,354005,56,8270
829,354005,100,14271
8648,354005,58,37692
5319,354005,7,17967
4311,354005,1,19386
7154,354005,60,23580
1499,354005,43,8828
247,354005,30,49725
9925,354005,55,2109
758,354005,70,16735
5535,354006,86,33751
9658,354006,45,23542
9618,354006,1,335
5598,354006,63,13065
11705,354006,57,1243
3436,354006,21,33515
8865,354006,0,16001
3103,354006,38,13753
5766,354006,56,46020
2673,354006,87,37459
2825,354007,26,35157
9384,354007,43,31369
2025,354007,55,48218
11432,354007,19,21613
5849,354007,24,4514
5446,354007,23,34390
8296,354007,16,47524
6378,354007,6,12439
9374,354007,56,15317
8885,354007,65,23698
267,354008,75,34157
10166,354008,95,13137
4134,354008,24,44682
8780,354008,68,17409
8844,354008,89,878
8694,354008,63,12833
8081,354008,68,28154
210,354008,52,42330
10312,354008,79,31608
8449,354008,11,27462
4621,354009,83,7905
10188,354009,5,27930
4001,354009,66,28737
8355,354009,40,20104
667,354009,96,28359
4186,354009,26,27131
558,354009,13,20901
1305,354009,32,36076
1166,354009,98,2556
11467,354009,81,34120
1778,354010,75,32243
1628,354010,44,17161
2488,354010,23,19712
7779,354010,3,31315
8567,354010,94,27252
11433,354010,94,11535
6293,354010,100,20227
1767,354010,53,5191
3150,354010,54,28451
6358,354010,37,15904
6793,354011,25,49699
8771,354011,24,19582
11959,354011,76,43857
7325,354011,14,2818
7799,354011,39,1028
2332,354011,17,22901
6112,354011,63,14752
11337,354011,25,26883
9300,354011,84,6802
1845,354011,48,36461
7307,354012,35,40771
6884,354012,53,30076
11215,354012,0,20180
6853,354012,79,49199
3857,354012,87,27246
6999,354012,91,32763
8222,354012,10,42574
11421,354012,17,44447
11125,354012,47,47330
9609,354012,90,45634
9994,354013,2,16318
8154,354013,46,29222
8089,354013,28,21417
1177,354013,44,2447
9277,354013,79,2069
10855,354013,45,6140
7039,354013,83,28330
4364,354013,24,45034
4576,354013,70,20410
8559,354013,53,7692
6754,354014,24,31064
10650,354014,49,22665
11090,354014,35,398
1799,354014,81,16381
3549,354014,66,4213
8820,354014,7,41908
1815,354014,26,19035
2356,354014,95,614
5064,354014,91,3039
5124,354014,81,15959
7788,354015,24,27264
10771,354015,84,2576
11654,354015,6,27039
10682,354015,17,17025
4509,354015,93,17722
9868,354015,43,4754
10608,354015,90,39123
3241,354015,62,2399
1522,354015,52,17711
3665,354015,47,46843
7363,354016,45,40425
7753,354016,25,352
8051,354016,11,42576
4188,354016,66,47616
2531,354016,15,40099
7893,354016,93,29333
4648,354016,98,2964
2511,354016,25,18877
11042,354016,80,15940
8446,354016,63,43698
11557,354017,77,15360
9317,354017,71,49889
5565,354017,33,10853
244,354017,10,15557
8185,354017,43,11848
5957,354017,32,36255
8481,354017,75,14749
11606,354017,45,48795
10534,354017,44,20789
6912,354017,22,43133
1641,354018,48,29889
2544,354018,96,3150
1254,354018,29,29310
3349,354018,3,17656
11810,354018,50,580
7782,354018,60,2672
341,354018,59,27268
10757,354018,5,29583
3652,354018,58,25448
9550,354018,28,32002
9044,354019,8,37708
3270,354019,50,543
8340,354019,9,35969
5327,354019,99,21201
7330,354019,24,49005
1431,354019,32,44121
1086,354019,29,38114
9183,354019,36,13506
156,354019,36,1403
11659,354019,29,25566
4872,354020,60,27215
11927,354020,69,47576
2603,354020,73,10878
5180,354020,57,40317
4078,354020,55,12442
1593,354020,30,8650
7310,354020,50,30658
4805,354020,43,43822
8454,354020,77,4339
6844,354020,55,46043
5787,354021,84,4925
1837,354021,11,10449
10951,354021,40,32066
4140,354021,55,10228
6521,354021,92,12333
1350,354021,61,29600
864,354021,70,30114
11767,354021,20,33698
11227,354021,62,39408
4913,354021,94,14093
5148,354022,61,13309
