2971,10000,73,3317
8898,10001,15,23431
6314,10001,81,42608
3121,10001,46,48747
10450,10001,100,14716
9240,10001,43,12848
9550,10001,45,4087
9922,10001,5,42629
2762,10001,45,28077
8145,10001,63,49228
3864,10001,4,18933
5928,10002,18,34359
11305,10002,67,24712
3861,10002,37,2223
6420,10002,20,11201
3129,10002,18,16161
3713,10002,53,37723
5430,10002,63,10638
9907,10002,60,21233
2943,10002,44,5576
11750,10002,85,16814
1720,10003,60,30876
9095,10003,10,21894
11363,10003,35,27738
1722,10003,20,14229
8986,10003,16,8484
11069,10003,51,17281
4782,10003,99,40808
6416,10003,63,25843
6381,10003,63,45065
1067,10003,17,25407
808,10004,6,22784
4143,10004,95,33388
2917,10004,69,18033
965,10004,41,5036
5851,10004,48,20318
261,10004,92,9989
7991,10004,6,26317
439,10004,25,27027
261,10004,86,5854
10509,10004,52,24723
10326,10005,8,35799
5429,10005,44,7048
6054,10005,68,37617
147,10005,91,42587
11654,10005,59,49144
11592,10005,73,29884
631,10005,40,19118
1845,10005,44,21151
5373,10005,10,26180
3729,10005,13,33198
1442,10006,68,20813
848,10006,71,12162
4633,10006,39,48370
11803,10006,79,13872
6760,10006,84,26784
10555,10006,95,47062
98,10006,31,2441
6480,10006,24,7370
8042,10006,23,49356
5358,10006,78,2468
1030,10007,79,48764
11306,10007,88,48470
6944,10007,89,43643
1199,10007,51,43083
2026,10007,4,31393
9623,10007,24,32553
3726,10007,87,17461
9243,10007,99,39088
7397,10007,58,19576
3256,10007,69,32935
11487,10008,35,35572
4758,10008,52,8508
6906,10008,43,49677
11163,10008,82,39010
11239,10008,72,22633
10434,10008,96,47813
5479,10008,39,18283
5836,10008,15,25173
1597,10008,60,35185
4855,10008,20,9253
3959,10009,8,21038
379,10009,30,19682
6834,10009,51,4730
6670,10009,32,39334
1007,10009,12,25071
8024,10009,54,4341
10579,10009,91,19024
2524,10009,96,37085
10823,10009,11,36862
10432,10009,50,9650
1008,10010,40,12361
394,10010,48,49559
4467,10010,43,22897
3530,10010,16,5998
2686,10010,7,38125
8430,10010,40,19606
5814,10010,72,19784
5437,10010,77,47314
11003,10010,90,4197
200,10010,95,5987
6058,10011,6,21159
8527,10011,64,28196
8417,10011,86,2785
1167,10011,84,37198
1637,10011,2,35697
11862,10011,84,23688
1832,10011,45,40031
9775,10011,21,46469
11620,10011,89,41942
7761,10011,6,21656
11650,10012,27,3941
3490,10012,52,5142
8857,10012,65,49806
2996,10012,6,43738
4311,10012,35,47998
4504,10012,58,15309
6629,10012,16,4100
1014,10012,53,6911
2189,10012,15,48521
6703,10012,78,44344
9733,10013,100,34364
1506,10013,46,17562
10659,10013,9,34322
3145,10013,10,23788
7230,10013,60,14731
4870,10013,57,14925
10834,10013,10,9366
7065,10013,95,49840
4903,10013,4,13931
6351,10013,90,2047
9110,10014,33,7875
2647,10014,36,46735
1229,10014,68,9183
3232,10014,85,25414
7918,10014,1,45168
2256,10014,7,36209
9575,10014,27,15493
1419,10014,90,26787
5717,10014,63,14467
9835,10014,86,33675
4465,10015,57,219
3919,10015,46,46341
8225,10015,41,1084
5204,10015,49,5470
900,10015,58,36871
6749,10015,94,30050
11094,10015,27,24681
6362,10015,42,22406
6217,10015,3,28135
9563,10015,7,39722
11622,10016,57,39929
4420,10016,79,3718
3494,10016,7,8693
4558,10016,32,14504
6064,10016,47,2309
2775,10016,73,27741
3923,10016,37,45412
3870,10016,24,24590
2998,10016,99,25473
3403,10016,93,38356
5708,10017,57,9820
957,10017,19,48833
2278,10017,8,28221
7999,10017,1,41277
1409,10017,37,39131
2119,10017,41,43388
660,10017,25,7484
7197,10017,85,36743
9938,10017,5,12064
373,10017,62,6932
2963,10018,94,15823
6525,10018,93,7395
291,10018,41,49417
3518,10018,0,28829
7603,10018,78,20011
11389,10018,92,18722
6765,10018,100,31506
870,10018,5,14608
4498,10018,42,34443
9282,10018,70,7246
8329,10019,56,9942
205,10019,15,8791
8468,10019,78,18017
32,10019,29,45416
3306,10019,42,46276
338,10019,20,14215
7249,10019,100,48162
3737,10019,84,27712
9054,10019,93,5527
7910,10019,13,46819
452,10020,50,17074
3450,10020,79,11777
11830,10020,85,28335
6509,10020,45,45971
4745,10020,69,44314
4555,10020,90,43366
10760,10020,71,3391
1784,10020,27,12852
8308,10020,39,31517
3015,10020,61,22269
2861,10021,86,43300
4986,10021,20,46144
11174,10021,95,39072
7651,10021,92,25241
1643,10021,31,16261
9559,10021,84,1839
2144,10021,83,13875
6951,10021,15,11674
11072,10021,4,23051
3445,10021,18,17422
6906,10022,77,34838
2832,10022,91,36610
2190,10022,78,32279
668,10022,81,35795
10713,10022,10,30034
8061,10022,51,36499
7243,10022,44,922
7997,10022,56,14636
1521,10022,63,4797
2190,10022,2,34119
8371,10023,68,48665
9797,10023,37,37767
5857,10023,96,23789
4982,10023,57,16016
9263,10023,40,42110
6151,10023,98,7509
10145,10023,3,30969
4915,10023,17,21041
5421,10023,56,19525
1621,10023,80,44298
2499,10024,0,48568
5520,10024,8,44429
4508,10024,43,397
11854,10024,39,47346
1175,10024,52,18889
11839,10024,7,44988
1124,10024,56,3338
2197,10024,69,27604
2266,10024,7,29316
1364,10024,100,28648
10787,10025,85,4747
536,10025,12,10320
8379,10025,40,43238
11960,10025,28,2031
4813,10025,18,36542
5106,10025,82,33175
6585,10025,12,30395
9335,10025,91,39130
10808,10025,89,10476
