3244,982000,42,10158
10443,982001,13,45016
7482,982001,73,33914
3296,982001,8,44302
1390,982001,73,45108
7756,982001,79,28765
4194,982001,50,47888
3357,982001,69,26994
8998,982001,100,11520
9588,982001,15,34068
6200,982001,31,16058
2903,982002,26,23544
11650,982002,49,11135
1568,982002,97,44517
4610,982002,51,12987
4831,982002,96,25861
5682,982002,26,1196
9390,982002,89,3228
5345,982002,84,40034
1149,982002,81,23276
277,982002,11,32481
240,982003,49,47756
3842,982003,32,29596
9444,982003,96,35869
11653,982003,90,28405
10596,982003,99,48352
11450,982003,60,38989
5794,982003,25,37797
77,982003,46,31318
5943,982003,4,28412
11638,982003,88,26178
4475,982004,25,10313
2112,982004,64,40849
3176,982004,95,33836
3987,982004,46,6745
998,982004,42,31891
347,982004,22,43185
6285,982004,51,46801
7753,982004,67,34811
7802,982004,8,14082
5219,982004,5,9436
6227,982005,96,23899
108,982005,46,5330
8692,982005,53,19165
8199,982005,0,6302
432,982005,68,17491
2924,982005,58,5832
1462,982005,71,9070
8675,982005,84,40772
3845,982005,65,47886
4779,982005,72,40729
9925,982006,48,24091
9570,982006,76,30228
10311,982006,23,49068
2593,982006,60,29442
1387,982006,60,5953
6923,982006,22,32050
1568,982006,65,31385
3769,982006,47,46718
3154,982006,94,18807
7604,982006,57,49438
9496,982007,15,4464
8759,982007,28,2599
7805,982007,82,27168
8216,982007,3,27632
1786,982007,36,20995
8518,982007,45,32332
7817,982007,22,28123
8776,982007,40,28183
5422,982007,52,35786
2458,982007,48,49300
1286,982008,28,19745
9738,982008,51,36325
7624,982008,55,23055
170,982008,23,34688
2090,982008,70,45820
6935,982008,62,3009
6777,982008,17,42087
2403,982008,31,39108
8907,982008,89,39620
7138,982008,9,38983
2463,982009,8,44971
1004,982009,66,26920
359,982009,92,24385
9268,982009,82,17712
1051,982009,60,14774
5473,982009,8,47534
5643,982009,17,47138
10122,982009,7,13416
2020,982009,100,10377
7104,982009,31,22545
9215,982010,17,18
10335,982010,81,49909
3872,982010,62,46189
5893,982010,7,40965
3427,982010,65,12134
5476,982010,75,9756
4238,982010,35,29870
5568,982010,15,7434
5423,982010,42,48089
10261,982010,31,23354
11280,982011,69,27588
11433,982011,92,48809
7860,982011,8,1403
10573,982011,47,19222
3193,982011,78,18889
9352,982011,16,47789
7593,982011,30,23349
10215,982011,71,41466
3886,982011,79,49283
10960,982011,89,13582
2738,982012,35,28414
3760,982012,85,28848
743,982012,4,17115
2971,982012,90,2845
10597,982012,62,31730
77,982012,38,2345
3408,982012,96,33257
