1697,779000,90,35125
6292,779001,58,5366
9704,779001,16,5317
836,779001,50,971
827,779001,7,12726
1011,779001,79,30427
5223,779001,76,35833
4764,779001,59,45974
6921,779001,32,22839
3362,779001,52,24441
440,779001,66,10981
9451,779002,67,2997
4554,779002,64,22361
8734,779002,24,14424
3138,779002,19,37395
5995,779002,79,11967
10773,779002,59,12222
2080,779002,57,18409
7290,779002,65,40624
7133,779002,70,15730
1250,779002,74,36952
6529,779003,13,298
6656,779003,65,42133
6836,779003,3,18070
10360,779003,66,29803
11060,779003,60,6477
10358,779003,85,11766
6768,779003,94,10877
9717,779003,62,42608
846,779003,77,34147
5765,779003,57,30285
9962,779004,13,48575
812,779004,98,225
9939,779004,79,41403
9055,779004,25,1959
1428,779004,16,8116
9778,779004,9,21927
9989,779004,34,15103
6890,779004,85,3032
5376,779004,45,40639
1664,779004,27,19903
7651,779005,18,24396
10821,779005,79,48013
1308,779005,26,38511
7787,779005,88,10197
9767,779005,76,33383
2529,779005,19,21032
2963,779005,48,12212
9831,779005,29,44045
9670,779005,40,47077
465,779005,77,27713
6908,779006,99,28790
4433,779006,23,37434
1488,779006,58,25764
2141,779006,82,30329
7144,779006,21,30979
2677,779006,89,8113
11128,779006,49,3921
4286,779006,40,1905
10141,779006,67,28060
2630,779006,89,19338
3400,779007,12,10723
4478,779007,74,18126
4777,779007,72,45937
1324,779007,21,14023
5867,779007,67,1763
3821,779007,94,41118
2611,779007,74,29221
9446,779007,41,20235
7880,779007,3,20791
1013,779007,35,3603
7546,779008,9,28623
10921,779008,28,17375
11105,779008,15,21359
5360,779008,44,39555
1489,779008,35,10497
9222,779008,26,31188
10953,779008,62,7139
10324,779008,87,31743
11932,779008,90,8430
11203,779008,10,46049
1822,779009,55,45533
11061,779009,45,44170
1252,779009,93,30859
2438,779009,3,37337
507,779009,4,17378
11156,779009,94,26946
8511,779009,98,41012
5085,779009,49,39443
985,779009,58,48512
5601,779009,4,1323
4722,779010,90,20332
7817,779010,94,46512
5287,779010,84,12911
2253,779010,83,40978
760,779010,83,39287
9079,779010,34,595
8572,779010,68,38523
7325,779010,77,14083
2175,779010,32,16876
6643,779010,32,3581
6257,779011,86,18783
11292,779011,50,16017
3088,779011,3,41604
1466,779011,1,23213
2055,779011,16,2159
4210,779011,92,22759
6352,779011,14,29829
11191,779011,58,46891
4886,779011,23,42449
10237,779011,94,49679
2299,779012,22,20871
3714,779012,25,42094
5329,779012,41,27486
6847,779012,57,26206
2542,779012,27,8053
7556,779012,74,43253
9094,779012,94,44175
1483,779012,51,18127
278,779012,91,35015
9565,779012,69,1682
1749,779013,65,7949
1825,779013,18,13218
5031,779013,93,19470
1007,779013,58,3919
3446,779013,99,40196
8808,779013,82,4463
1923,779013,90,14220
3740,779013,19,25436
10437,779013,12,40832
7679,779013,56,45789
5428,779014,82,48133
9270,779014,73,46403
10216,779014,33,2485
2704,779014,9,35768
9290,779014,99,26838
11454,779014,14,32309
9433,779014,14,5155
10246,779014,44,4908
2610,779014,23,30698
10617,779014,21,43043
6734,779015,39,31301
1144,779015,29,7841
4206,779015,29,15525
4443,779015,72,21843
8586,779015,44,7933
2923,779015,59,41841
2808,779015,88,2554
10926,779015,11,3041
5870,779015,1,27891
1059,779015,29,6109
2154,779016,43,1879
5619,779016,2,46899
4138,779016,97,1883
176,779016,77,14021
4474,779016,26,2468
1620,779016,80,9740
5366,779016,56,15301
2356,779016,10,49125
3316,779016,77,42709
2907,779016,96,22488
10032,779017,46,37774
1213,779017,37,14713
8251,779017,14,27379
1879,779017,62,13380
5283,779017,16,43441
1055,779017,66,25287
608,779017,60,41258
8241,779017,59,25597
3446,779017,8,23237
5332,779017,49,8161
8637,779018,38,29707
2811,779018,91,35077
9339,779018,10,36340
6358,779018,72,2381
9670,779018,53,1622
5023,779018,76,1210
6808,779018,26,32
395,779018,51,15553
10400,779018,64,41438
5880,779018,35,28408
767,779019,12,12002
6856,779019,84,9908
2673,779019,69,27535
6125,779019,90,24829
10019,779019,83,11700
9002,779019,66,18827
4890,779019,77,32038
1939,779019,43,38657
6208,779019,71,47350
1206,779019,59,42789
3904,779020,98,23980
4659,779020,47,28216
445,779020,30,16237
2589,779020,25,46046
987,779020,64,48629
11899,779020,89,26513
9517,779020,30,42143
8532,779020,7,14960
4557,779020,82,35631
5777,779020,88,16124
9916,779021,1,1848
2795,779021,9,14356
2762,779021,50,34788
5229,779021,6,3745
10060,779021,75,45372
689,779021,78,21363
8126,779021,9,8088
8903,779021,44,22699
7132,779021,21,27714
7549,779021,60,13294
10622,779022,29,2821
1803,779022,14,36507
10922,779022,6,34160
5669,779022,85,24465
3087,779022,57,40055
1002,779022,65,26068
10375,779022,43,14937
2336,779022,67,15472
7421,779022,12,3292
4657,779022,41,40045
8832,779023,37,31873
6921,779023,74,46104
3840,779023,94,9290
4848,779023,21,30915
11171,779023,96,32806
2353,779023,32,44776
7786,779023,51,5789
9622,779023,43,1657
5327,779023,79,46703
7182,779023,19,15526
1504,779024,80,10165
715,779024,29,26904
6606,779024,97,28039
3990,779024,53,14858
7596,779024,30,17218
8021,779024,62,18763
11355,779024,68,15946
10488,779024,68,15479
5268,779024,25,2073
11138,779024,30,24252
4951,779025,46,30155
4700,779025,66,464
7613,779025,21,36668
4795,779025,95,816
8541,779025,54,24124
20,779025,20,34959
710,779025,27,12514
9686,779025,55,7840
10097,779025,98,37420
8659,779025,59,6438
4269,779026,55,22374
7800,779026,47,45139
2958,779026,76,25055
10340,779026,33,47246
4166,779026,91,18662
5742,779026,82,9113
9187,779026,92,403
5118,779026,19,42710
8486,779026,3,23611
8242,779026,59,17928
10938,779027,95,5135
961,779027,6,28914
5082,779027,61,17448
9824,779027,26,28672
1960,779027,62,20410
5682,779027,86,47337
2603,779027,65,47265
11579,779027,88,25263
3199,779027,70,5064
2274,779027,11,4559
10286,779028,92,14865
10718,779028,1,13726
6341,779028,5,34753
11469,779028,84,15146
908,779028,71,11263
136,779028,61,18867
6032,779028,55,20584
6925,779028,40,36926
1063,779028,86,6597
9711,779028,60,9681
2227,779029,85,3332
737,779029,48,28297
1279,779029,59,48217
11480,779029,63,46129
10576,779029,53,12917
11495,779029,21,26138
3325,779029,41,9695
10144,779029,54,30607
10153,779029,69,47743
9408,779029,30,48348
1286,779030,35,46390
6649,779030,64,12057
5180,779030,83,1512
4730,779030,100,41159
6228,779030,7,39714
11881,779030,59,9887
3867,779030,64,49242
4644,779030,10,48894
1579,779030,99,30895
7535,779030,34,26388
2976,779031,8,30419
10126,779031,47,34757
7602,779031,38,46990
6937,779031,52,27364
3484,779031,82,30402
46,779031,47,26871
1770,779031,82,7883
374,779031,100,2113
1001,779031,95,45231
7064,779031,89,44277
6933,779032,52,38375
8283,779032,82,5905
11276,779032,66,48290
6291,779032,22,38107
2040,779032,9,22755
1324,779032,78,45108
3025,779032,57,12310
1482,779032,82,1959
81,779032,39,11652
6815,779032,81,26280
4796,779033,43,4705
1153,779033,67,29555
8560,779033,10,35850
7648,779033,49,6015
5552,779033,41,38596
2588,779033,6,41827
4361,779033,38,32162
9872,779033,92,10380
9106,779033,65,43632
8270,779033,15,1558
3124,779034,3,23437
10009,779034,6,38321
5802,779034,48,8003
6371,779034,51,2919
7940,779034,76,14192
4534,779034,47,43199
4419,779034,66,38188
11634,779034,53,38147
9405,779034,36,825
5792,779034,8,12362
2629,779035,3,8089
11689,779035,0,5702
2770,779035,54,29122
5851,779035,40,10514
3377,779035,40,37026
1226,779035,40,19857
3872,779035,97,9656
4127,779035,71,2397
6814,779035,14,4828
5262,779035,17,30541
10764,779036,27,49692
8717,779036,59,24275
83,779036,86,37460
10113,779036,64,26779
4261,779036,89,48211
6434,779036,71,20614
9394,779036,97,25646
8443,779036,92,34840
7518,779036,65,35085
11719,779036,34,34734
2328,779037,74,591
10310,779037,6,47240
2218,779037,50,45527
590,779037,64,17303
4277,779037,33,28086
9862,779037,48,38081
2860,779037,33,16830
3286,779037,14,15380
592,779037,61,36163
10412,779037,61,46616
2113,779038,77,45862
7316,779038,93,28833
7221,779038,89,18672
8186,779038,62,49868
3192,779038,17,48993
1344,779038,16,34098
9656,779038,91,6561
10498,779038,79,17695
9086,779038,10,6164
2012,779038,67,6256
8519,779039,31,46016
8959,779039,29,22482
9971,779039,76,3585
1779,779039,32,39616
6028,779039,71,8501
4502,779039,37,43557
7147,779039,7,45368
3288,779039,4,28188
5801,779039,3,47622
1119,779039,83,7020
3591,779040,61,5488
1185,779040,51,27393
11460,779040,4,41703
6235,779040,19,32802
10259,779040,55,11885
8806,779040,80,7359
6867,779040,28,25090
2172,779040,65,25813
7782,779040,34,27144
5933,779040,20,13422
1485,779041,11,32896
4451,779041,95,43957
11233,779041,38,79
3122,779041,91,8295
2833,779041,35,44573
5587,779041,49,6035
7094,779041,60,44281
5034,779041,0,13977
5909,779041,18,6093
3549,779041,21,856
621,779042,93,19091
9287,779042,4,21474
11890,779042,45,32593
10029,779042,81,41850
591,779042,82,29925
7394,779042,41,37684
11580,779042,42,27483
301,779042,15,6591
1887,779042,0,2758
9422,779042,85,45667
5959,779043,4,2559
10066,779043,30,49818
2820,779043,20,43327
778,779043,74,7537
4825,779043,46,31722
1836,779043,17,49367
1789,779043,27,26945
3893,779043,65,2486
8451,779043,90,18399
10072,779043,64,2165
2140,779044,66,24394
4945,779044,0,43337
982,779044,17,49598
460,779044,81,19794
1756,779044,88,36353
3760,779044,36,31990
10010,779044,8,7480
4246,779044,43,9937
8947,779044,91,9216
9349,779044,31,24203
9737,779045,100,48204
1488,779045,63,13687
2681,779045,92,24922
9398,779045,0,32106
10983,779045,25,40444
