9608,458000,2,3803
9404,458001,83,26855
9376,458001,50,3096
4168,458001,15,1568
165,458001,5,24052
9991,458001,100,16848
10786,458001,59,41441
9141,458001,55,16173
8839,458001,93,12543
5808,458001,96,40641
11599,458001,85,14758
8842,458002,56,34152
4495,458002,10,38699
10037,458002,11,41416
5355,458002,39,4798
5342,458002,8,15666
4606,458002,63,46706
1075,458002,19,28590
10129,458002,68,35291
2827,458002,84,44084
2196,458002,78,22956
320,458003,73,34380
5385,458003,37,40262
1796,458003,37,3709
11064,458003,37,38118
536,458003,91,41752
5474,458003,34,45950
9719,458003,80,46721
4852,458003,60,32025
8937,458003,43,11296
2719,458003,25,41271
6270,458004,17,37940
6009,458004,73,31342
5149,458004,26,41622
11837,458004,30,4071
320,458004,94,2203
6702,458004,76,10051
9281,458004,0,3456
9842,458004,49,39985
11564,458004,88,8847
3040,458004,4,11437
1299,458005,70,20002
1915,458005,44,8849
2953,458005,13,11860
654,458005,38,12767
8416,458005,37,41596
6636,458005,65,15955
3442,458005,15,30349
5611,458005,19,47257
1305,458005,90,36506
1643,458005,59,30449
765,458006,69,4428
3885,458006,53,23857
10612,458006,25,49837
9829,458006,82,22875
9908,458006,95,31915
984,458006,18,10336
8415,458006,65,25765
7635,458006,64,38700
3723,458006,56,4445
8234,458006,97,44613
10958,458007,60,1081
8460,458007,55,25859
1219,458007,21,7472
10079,458007,95,45850
4013,458007,38,20522
7778,458007,100,10928
3823,458007,98,4372
9890,458007,51,44087
3463,458007,100,32055
4311,458007,56,32819
7282,458008,54,41957
3916,458008,0,41050
11877,458008,48,11974
9411,458008,15,2813
3781,458008,41,23368
9466,458008,97,24230
5659,458008,90,19889
7480,458008,30,10611
2308,458008,11,31141
7433,458008,50,9766
11184,458009,96,47932
10325,458009,73,5964
11408,458009,100,28417
11966,458009,33,20925
6861,458009,2,16279
7629,458009,95,10179
10213,458009,19,37497
9333,458009,50,35147
1803,458009,31,40600
8117,458009,4,43235
4801,458010,54,44747
7597,458010,67,43637
10008,458010,79,38691
2598,458010,58,36128
5466,458010,4,4785
3901,458010,65,40183
6657,458010,92,154
6082,458010,98,4451
2045,458010,17,8921
7082,458010,66,23705
8251,458011,93,36208
4193,458011,34,26908
4791,458011,19,28790
5369,458011,55,32256
10251,458011,89,47661
10342,458011,17,16207
1525,458011,90,15929
7649,458011,57,7647
839,458011,100,23863
9015,458011,69,5832
11375,458012,5,41820
4075,458012,10,22828
11197,458012,11,47412
8266,458012,73,11577
8883,458012,50,47357
7256,458012,99,37973
2801,458012,75,47864
4973,458012,5,22646
2564,458012,72,44611
3478,458012,4,49199
7434,458013,86,28199
8799,458013,84,30084
4669,458013,71,31021
4581,458013,94,26578
7301,458013,94,21891
9542,458013,32,23176
3944,458013,39,9203
10063,458013,55,20766
787,458013,88,21119
6684,458013,98,32146
1412,458014,91,20096
5444,458014,83,37693
3308,458014,14,9107
2946,458014,2,9241
7670,458014,96,12650
3949,458014,13,14018
9293,458014,40,18093
7084,458014,70,969
8522,458014,78,39038
8922,458014,87,33585
1396,458015,34,49370
6373,458015,37,45464
110,458015,89,115
2982,458015,51,26020
1283,458015,12,24967
926,458015,59,36968
10944,458015,56,9699
7503,458015,15,42273
9181,458015,27,29409
8307,458015,28,14716
2361,458016,21,1266
6402,458016,64,36436
5262,458016,89,15510
10628,458016,46,12428
4974,458016,29,21697
6307,458016,69,34406
2400,458016,36,34962
8494,458016,42,9817
236,458016,48,38497
11032,458016,1,33274
1801,458017,39,7555
