6345,3000,29,15257
3940,3001,70,39592
7401,3001,79,49944
10276,3001,55,10196
6066,3001,66,9750
3848,3001,78,45838
8234,3001,37,33879
5300,3001,80,29857
7229,3001,71,3243
4389,3001,74,23396
5849,3001,94,15360
1972,3002,65,7457
1980,3002,64,20729
11353,3002,10,39862
2706,3002,83,20159
5458,3002,12,34338
10214,3002,35,5545
1061,3002,22,12307
8780,3002,99,21200
7072,3002,2,35134
4329,3002,65,16431
4522,3003,58,47264
10328,3003,23,48002
4025,3003,75,47352
7039,3003,85,45680
2234,3003,9,15090
9055,3003,66,44107
1325,3003,5,24351
9518,3003,76,40277
6258,3003,85,45182
3399,3003,37,22559
6304,3004,95,39600
6756,3004,78,46251
2931,3004,23,24929
7757,3004,96,44884
7869,3004,8,16972
1916,3004,32,10739
9442,3004,94,5677
4150,3004,15,44379
10771,3004,58,35567
7775,3004,83,9957
6048,3005,15,1053
3678,3005,25,19943
6288,3005,85,35681
479,3005,35,42650
8872,3005,37,24765
10390,3005,5,40204
7083,3005,14,19415
4410,3005,67,3608
9318,3005,52,35139
211,3005,90,22174
10474,3006,5,17529
4255,3006,56,8923
2803,3006,99,2430
10751,3006,74,31176
4421,3006,68,16612
234,3006,80,45201
8290,3006,71,45243
6573,3006,45,6481
9174,3006,75,25424
6627,3006,43,26569
6575,3007,2,41249
2607,3007,5,27821
637,3007,42,3061
368,3007,73,26777
1455,3007,56,28748
814,3007,5,38013
853,3007,24,18038
2309,3007,58,1777
2669,3007,37,36033
2410,3007,9,9122
8266,3008,67,37489
6823,3008,52,17619
9187,3008,15,45795
5541,3008,92,5707
1742,3008,73,5438
9566,3008,65,15763
7185,3008,47,28047
8422,3008,23,36250
11533,3008,63,47121
3609,3008,20,21083
4486,3009,64,28452
413,3009,74,28831
3247,3009,95,1427
11381,3009,18,34696
8633,3009,59,47858
10634,3009,14,15794
1526,3009,5,35590
7647,3009,30,25214
7289,3009,81,29318
3978,3009,68,17549
8476,3010,43,36903
6896,3010,80,1458
1856,3010,64,4780
9354,3010,97,22803
7032,3010,5,43410
10146,3010,12,27960
10663,3010,84,17174
9707,3010,0,34285
147,3010,34,26348
7380,3010,16,30696
620,3011,59,43692
9652,3011,76,2390
4545,3011,69,41997
4262,3011,58,48661
1599,3011,99,35925
4238,3011,97,45975
8682,3011,17,25450
11518,3011,71,43685
11848,3011,11,8564
7366,3011,87,23465
7178,3012,21,38094
10748,3012,65,9742
1345,3012,37,40257
2043,3012,84,14555
9343,3012,7,36839
3405,3012,29,907
685,3012,69,15064
6640,3012,11,49529
2752,3012,83,41818
4067,3012,26,44859
9341,3013,53,36235
11908,3013,78,14324
2676,3013,60,21906
779,3013,16,10626
8534,3013,13,30879
228,3013,15,24332
2377,3013,50,33431
3689,3013,94,21907
556,3013,29,20111
2172,3013,3,17449
61,3014,59,29012
6954,3014,11,8821
2264,3014,85,47758
561,3014,54,1290
6777,3014,12,2272
3637,3014,41,27263
362,3014,62,9049
165,3014,45,14783
1408,3014,34,33600
7601,3014,35,12027
4345,3015,49,5692
879,3015,29,28187
2132,3015,36,6445
3923,3015,98,46749
9274,3015,32,20519
11168,3015,95,15975
5837,3015,53,9097
9849,3015,61,26449
7033,3015,86,37427
5478,3015,73,26929
7729,3016,11,3107
4564,3016,1,29686
7452,3016,73,996
966,3016,31,34792
7028,3016,31,34945
11721,3016,52,41590
4608,3016,32,43288
4331,3016,33,30445
11141,3016,59,16469
1571,3016,66,43161
1463,3017,83,44787
1147,3017,5,29863
11689,3017,53,702
10122,3017,25,31609
5928,3017,53,45523
2525,3017,63,28697
6317,3017,31,12186
6793,3017,36,27929
2595,3017,98,44785
8976,3017,80,32934
11641,3018,44,2687
10721,3018,12,17625
2792,3018,82,32896
11413,3018,35,11189
1375,3018,93,47269
4172,3018,8,19074
4199,3018,72,44552
2808,3018,64,17283
5862,3018,59,16033
6134,3018,43,8967
11170,3019,96,45044
2312,3019,85,24230
8650,3019,35,14790
7852,3019,4,46053
11528,3019,27,40936
1728,3019,6,32955
3333,3019,12,44061
11101,3019,2,26476
11253,3019,61,189
8196,3019,16,10098
9705,3020,13,39580
3356,3020,70,30906
11721,3020,10,48260
7874,3020,2,1825
8478,3020,45,10150
10295,3020,38,14476
1330,3020,59,17365
4023,3020,22,34268
1354,3020,7,28588
5971,3020,46,49838
5343,3021,19,15588
6294,3021,56,30412
3779,3021,51,20882
7720,3021,42,21050
4800,3021,34,10282
7657,3021,72,33661
3271,3021,72,37914
6899,3021,47,40515
8479,3021,2,38493
10282,3021,89,49847
4780,3022,50,15758
8126,3022,75,15702
10297,3022,26,26647
7045,3022,27,24354
7889,3022,26,35758
7541,3022,65,35770
8041,3022,54,7712
7940,3022,83,7446
5436,3022,45,27426
11679,3022,5,18486
2892,3023,47,1577
7226,3023,19,26084
6389,3023,3,27834
2580,3023,85,23895
7146,3023,24,16080
3477,3023,28,25836
8582,3023,96,49332
8592,3023,50,36108
1012,3023,19,21969
5447,3023,48,36359
6896,3024,21,747
4664,3024,82,6555
3603,3024,48,19614
8157,3024,54,7286
4285,3024,76,24134
6583,3024,99,8879
8330,3024,39,22258
10515,3024,0,24086
3992,3024,7,30411
7474,3024,47,20972
8891,3025,82,13716
9381,3025,11,48104
7436,3025,19,10429
5826,3025,95,1787
5710,3025,32,45850
8855,3025,58,42364
7885,3025,70,33524
1690,3025,98,15718
10660,3025,43,44283
7666,3025,88,23162
6219,3026,39,45846
3906,3026,46,4889
10879,3026,4,5784
4149,3026,67,41241
6995,3026,63,1451
2446,3026,47,5083
8854,3026,50,5910
10541,3026,89,38958
11813,3026,16,45555
6791,3026,70,29030
5580,3027,42,34591
6158,3027,6,35250
2972,3027,31,44287
5000,3027,80,19029
9549,3027,70,3534
1266,3027,50,846
8815,3027,66,46377
201,3027,68,7815
6196,3027,16,16709
2346,3027,5,14192
5035,3028,64,3654
11376,3028,24,44444
2665,3028,47,29971
9207,3028,76,41595
7779,3028,81,5823
8465,3028,30,31149
5521,3028,36,33449
4493,3028,0,14391
3984,3028,67,6334
11859,3028,33,47241
5073,3029,90,34572
11553,3029,75,10505
3410,3029,65,36474
5999,3029,21,36108
3275,3029,84,33530
1905,3029,20,45793
5108,3029,74,17080
4488,3029,65,8528
5665,3029,96,46484
2933,3029,42,822
870,3030,37,26732
6941,3030,37,503
810,3030,97,36807
5734,3030,43,19237
11944,3030,72,12102
4215,3030,39,30261
4557,3030,59,38258
4740,3030,83,11895
5204,3030,64,6400
7739,3030,65,3632
11421,3031,10,35165
6146,3031,69,29569
2996,3031,93,22642
742,3031,100,34332
2975,3031,47,5135
4686,3031,89,13211
4126,3031,62,20964
5382,3031,32,9972
4878,3031,19,5014
5296,3031,10,17570
664,3032,47,27674
7211,3032,74,27213
886,3032,60,8638
