3826,385000,10,22460
9385,385001,84,1465
3017,385001,34,27529
2673,385001,62,31103
7741,385001,73,22353
8439,385001,5,12386
2729,385001,24,6776
9783,385001,51,30496
9646,385001,21,22192
4686,385001,75,913
3287,385001,4,39826
9888,385002,35,3022
10485,385002,9,16509
1725,385002,79,38758
4746,385002,60,5978
4942,385002,92,46851
9516,385002,94,33375
223,385002,81,4843
6818,385002,80,44259
765,385002,29,31233
10760,385002,49,17536
9549,385003,100,26717
7500,385003,51,24281
10609,385003,83,16076
10981,385003,20,29497
1851,385003,77,25514
2379,385003,28,10098
6430,385003,37,29682
7068,385003,86,35915
3690,385003,56,46757
1114,385003,55,12723
3326,385004,39,39837
8668,385004,42,49505
7851,385004,32,6343
6100,385004,86,22528
2724,385004,51,9663
10609,385004,42,48197
3992,385004,58,24328
2340,385004,24,15031
10446,385004,99,21082
12,385004,7,44258
8228,385005,27,4748
1384,385005,87,16565
11573,385005,25,30497
7287,385005,59,49282
8575,385005,73,6665
1283,385005,12,21523
11549,385005,83,48716
4313,385005,47,36430
6637,385005,18,8933
7516,385005,50,20282
5642,385006,36,2377
414,385006,3,38135
7376,385006,32,10890
8600,385006,72,20112
8255,385006,66,13455
10192,385006,0,42897
7186,385006,10,25691
8444,385006,1,21995
6236,385006,74,48519
7159,385006,41,27944
2111,385007,46,38072
8237,385007,22,29112
8383,385007,64,39070
1109,385007,8,46179
349,385007,52,23501
9914,385007,24,18610
10216,385007,40,13687
7933,385007,57,35611
5650,385007,17,3261
10757,385007,61,49687
1878,385008,0,29936
11597,385008,5,323
6461,385008,92,29984
3315,385008,42,23584
8305,385008,76,12050
6519,385008,40,38835
8089,385008,22,18151
3008,385008,73,36353
7004,385008,32,32699
1781,385008,10,3566
10301,385009,48,45947
4814,385009,15,13318
2915,385009,41,27835
2005,385009,18,5907
445,385009,63,30618
3843,385009,82,40925
1287,385009,99,3283
6,385009,49,14402
9447,385009,17,27235
9129,385009,42,8350
7830,385010,42,21830
2059,385010,52,41828
2459,385010,86,11056
2118,385010,28,24801
4263,385010,29,45363
255,385010,17,18819
7266,385010,43,36663
10278,385010,10,299
6118,385010,32,10347
5067,385010,96,31895
6300,385011,63,14234
5995,385011,23,4380
10677,385011,14,42207
2793,385011,79,30832
2318,385011,8,47156
3284,385011,1,4301
6552,385011,96,40450
11022,385011,10,940
600,385011,78,13081
4181,385011,93,21706
450,385012,11,2856
4744,385012,78,40229
7907,385012,13,39410
9775,385012,24,45954
7104,385012,77,16188
24,385012,23,9875
10193,385012,32,33760
4735,385012,65,33682
4191,385012,4,27935
10619,385012,69,6626
1327,385013,88,33649
9095,385013,37,38053
9045,385013,15,13355
6754,385013,98,25370
2348,385013,40,33021
3187,385013,69,19268
1055,385013,64,44884
6382,385013,42,19833
10814,385013,71,24477
7822,385013,40,13105
8688,385014,99,5978
9171,385014,77,11181
3960,385014,23,17744
4567,385014,27,5421
6674,385014,47,36593
3070,385014,75,8195
11772,385014,46,22460
8783,385014,51,10595
994,385014,85,15525
1631,385014,0,26198
4239,385015,97,28093
2225,385015,34,48106
735,385015,99,39988
4566,385015,71,34290
3738,385015,85,12216
3296,385015,13,7873
1707,385015,25,13318
7930,385015,22,25166
850,385015,60,7868
3009,385015,67,1799
2765,385016,84,10240
1927,385016,27,21613
11190,385016,72,44008
1625,385016,93,17354
11414,385016,56,25742
3262,385016,64,38106
10400,385016,47,30773
11078,385016,96,45114
7947,385016,70,4450
10480,385016,5,1055
1543,385017,32,3331
