4041,213000,21,33197
10954,213001,85,8155
9934,213001,20,8536
5328,213001,4,44100
2467,213001,50,20506
11665,213001,63,42027
7018,213001,72,26184
921,213001,29,11626
10596,213001,3,21785
10072,213001,1,5613
3365,213001,22,18279
2914,213002,44,27481
7441,213002,55,49985
4634,213002,49,23121
4701,213002,4,4612
4918,213002,90,21481
1304,213002,52,10989
1217,213002,36,11000
2949,213002,78,8972
7968,213002,56,17375
7112,213002,10,43447
5908,213003,17,22868
7066,213003,30,43654
886,213003,82,14643
2000,213003,97,49743
10010,213003,47,15062
9632,213003,53,33256
5781,213003,93,3958
10758,213003,34,47607
6553,213003,37,32692
5886,213003,90,9998
11000,213004,17,34439
4618,213004,63,32827
5002,213004,45,6794
5406,213004,45,44212
4171,213004,5,44188
1672,213004,52,5286
7015,213004,80,23073
6523,213004,75,18297
3655,213004,85,37813
148,213004,29,30349
3216,213005,14,34417
431,213005,45,4213
4119,213005,36,2541
8449,213005,32,15660
8348,213005,100,46845
2668,213005,43,33680
6068,213005,68,14451
9391,213005,22,43561
2378,213005,14,18428
10498,213005,46,18616
986,213006,69,36267
9955,213006,70,24368
843,213006,27,108
3115,213006,93,23969
4727,213006,71,13051
10376,213006,16,16497
6059,213006,78,25746
644,213006,0,31312
8408,213006,58,14555
404,213006,36,16764
2909,213007,25,42982
5964,213007,46,407
1568,213007,38,8732
7952,213007,13,31351
737,213007,49,29156
3817,213007,79,8675
8487,213007,23,4063
1296,213007,34,9937
10431,213007,22,1259
8361,213007,85,44783
4327,213008,58,13640
9326,213008,50,33154
2202,213008,48,43153
569,213008,15,20538
7814,213008,40,48526
765,213008,75,37413
7215,213008,74,21966
3808,213008,94,35893
8502,213008,40,34383
6179,213008,65,42663
11648,213009,42,32936
7354,213009,85,2392
7760,213009,84,37964
3690,213009,70,45169
4405,213009,68,39635
1329,213009,0,1183
805,213009,96,6866
10938,213009,88,38019
2046,213009,79,46627
4488,213009,60,29675
10478,213010,30,23667
8971,213010,17,16876
6723,213010,94,18649
11121,213010,76,39798
9559,213010,58,40051
11623,213010,74,47852
568,213010,66,49519
9488,213010,61,4136
2111,213010,4,27222
435,213010,39,11430
5120,213011,70,14121
6699,213011,14,6021
601,213011,79,33925
2111,213011,96,42207
7833,213011,23,15022
3005,213011,71,46245
4975,213011,30,25644
3480,213011,68,21374
9286,213011,26,26383
1308,213011,43,7596
3620,213012,47,5586
3771,213012,27,47672
340,213012,88,19863
420,213012,81,7274
4253,213012,43,38186
5392,213012,46,8914
6266,213012,44,1038
6402,213012,54,26362
3082,213012,92,2639
11772,213012,19,9110
4436,213013,44,28981
2006,213013,78,44186
6320,213013,19,11261
11415,213013,73,43698
8132,213013,87,44750
9259,213013,73,41057
1577,213013,13,27175
2087,213013,41,32973
1638,213013,78,36898
11013,213013,41,38358
3428,213014,39,23886
2402,213014,54,24514
3426,213014,20,13110
1757,213014,41,15280
3083,213014,100,9222
5854,213014,69,429
3167,213014,53,49778
8321,213014,70,48923
4856,213014,81,43852
8602,213014,8,893
82,213015,15,48434
6499,213015,22,39311
4269,213015,27,39664
4497,213015,86,20593
7258,213015,62,2691
1896,213015,93,41647
6759,213015,12,8707
11958,213015,3,28839
4068,213015,60,36317
1246,213015,67,32740
6358,213016,77,38810
1728,213016,63,32414
4980,213016,1,1256
2708,213016,1,41653
5497,213016,45,30841
6241,213016,96,41008
3276,213016,86,33865
9599,213016,90,11979
10011,213016,94,4365
3259,213016,0,4776
11274,213017,71,30524
949,213017,68,28394
730,213017,20,4592
2954,213017,73,49140
10343,213017,80,48832
8407,213017,90,22229
3554,213017,61,14338
2456,213017,51,49720
1044,213017,10,11080
2636,213017,99,32900
8360,213018,76,29270
2135,213018,93,9607
3936,213018,64,25050
853,213018,98,2341
8225,213018,89,17324
123,213018,58,31113
9663,213018,17,21312
7891,213018,76,26914
1889,213018,91,40761
3920,213018,13,37594
1689,213019,95,18203
4271,213019,9,6530
2153,213019,67,47230
11010,213019,33,18811
729,213019,35,40436
3700,213019,86,25818
4906,213019,85,19821
2033,213019,90,10136
8531,213019,11,8043
9854,213019,92,45025
10989,213020,98,12548
