11077,207011,55,31156
8979,207011,19,9619
9205,207011,8,46276
1159,207011,64,45485
6758,207011,6,15435
805,207011,20,11197
3799,207011,96,5470
7759,207011,48,3999
5811,207011,87,13710
3353,207011,41,21830
114,207012,19,12504
11739,207012,55,6332
4782,207012,51,30821
9794,207012,94,26079
1574,207012,29,42337
8443,207012,55,3261
2066,207012,26,27359
11945,207012,70,2065
8698,207012,95,30631
1537,207012,46,28221
256,207013,1,33044
5533,207013,33,39101
7664,207013,95,45564
5694,207013,71,43097
4886,207013,43,33395
10022,207013,32,1094
8504,207013,2,231
2790,207013,54,44966
7470,207013,6,35946
4096,207013,48,49991
7256,207014,83,37385
34,207014,39,13161
10777,207014,27,7979
6157,207014,40,47782
1220,207014,12,38256
11410,207014,26,40800
53,207014,92,20634
8246,207014,22,38270
3109,207014,81,163
6787,207014,41,33508
9347,207015,61,9714
1256,207015,1,7727
10774,207015,57,5057
4530,207015,70,8028
10387,207015,32,18049
3934,207015,45,40940
1321,207015,8,37345
10212,207015,41,36579
11358,207015,51,10379
11057,207015,11,19610
6603,207016,79,29869
10875,207016,64,35400
2572,207016,14,43796
6778,207016,45,21774
2670,207016,83,31510
9931,207016,81,2228
11296,207016,39,24921
3015,207016,79,40587
750,207016,89,27486
2122,207016,15,49611
11332,207017,51,34746
7743,207017,97,11777
112,207017,1,24245
1601,207017,44,43714
5565,207017,58,1262
7901,207017,46,21814
2237,207017,56,6044
9882,207017,78,33875
56,207017,27,24842
7106,207017,85,21880
11752,207018,25,38281
11830,207018,50,43938
4567,207018,92,11123
1702,207018,75,47333
7219,207018,59,38101
10721,207018,49,34828
2160,207018,38,31455
8113,207018,0,621
1136,207018,70,5461
4507,207018,60,16571
6447,207019,60,1865
11505,207019,24,31018
8777,207019,87,11019
2334,207019,4,34581
5650,207019,80,45059
9963,207019,74,1677
5655,207019,12,39518
7875,207019,88,41102
1358,207019,87,38985
4876,207019,89,39187
951,207020,43,31007
11690,207020,29,414
4817,207020,72,49750
6327,207020,97,8846
9076,207020,68,1336
6801,207020,41,49874
11038,207020,98,37814
10207,207020,38,32844
1644,207020,88,27
6667,207020,90,44357
7500,207021,34,1439
8150,207021,64,19868
5158,207021,75,34554
844,207021,21,32980
4938,207021,87,14241
6711,207021,89,3213
303,207021,78,21454
9716,207021,75,29168
540,207021,82,43992
7378,207021,16,19917
4934,207022,46,22814
6851,207022,40,25160
8493,207022,14,45221
11771,207022,14,19480
5199,207022,98,45807
9929,207022,38,8007
11853,207022,20,32226
1466,207022,29,5638
3227,207022,71,8551
4555,207022,15,27112
8154,207023,11,18081
7306,207023,12,33177
8492,207023,85,17578
922,207023,25,9300
6086,207023,97,45209
7352,207023,61,485
11754,207023,21,17615
3576,207023,90,31901
2403,207023,6,27717
3763,207023,76,8387
10265,207024,6,47097
7980,207024,90,35754
10900,207024,78,23780
11368,207024,92,39324
420,207024,81,25677
3254,207024,91,4713
2777,207024,39,37375
10779,207024,3,2873
8637,207024,81,13587
9314,207024,43,14588
5631,207025,9,34646
6313,207025,52,14461
8063,207025,6,25007
7767,207025,100,6512
1181,207025,80,33920
10244,207025,62,38170
6864,207025,78,27025
4505,207025,31,6137
4777,207025,44,11601
2865,207025,70,15041
939,207026,96,35337
9216,207026,72,29259
8160,207026,70,37726
8996,207026,50,27788
8697,207026,96,6791
5636,207026,39,22589
10705,207026,21,34021
6180,207026,32,15691
6829,207026,18,13982
4550,207026,39,33435
327,207027,93,12240
5546,207027,62,45205
7229,207027,72,35880
8285,207027,16,19231
1412,207027,91,30491
7249,207027,82,43206
3539,207027,85,5073
1296,207027,60,25485
1243,207027,10,40199
8199,207027,75,14051
5315,207028,27,5045
5299,207028,84,40019
828,207028,5,34731
6730,207028,72,19000
929,207028,88,10767
7870,207028,72,4076
5577,207028,54,26318
1987,207028,6,37843
11818,207028,36,42649
5501,207028,14,49052
6730,207029,27,731
10019,207029,58,25898
1287,207029,60,17928
674,207029,13,1949
11429,207029,46,19701
128,207029,71,41644
2870,207029,34,35422
190,207029,58,37524
11130,207029,4,22400
3779,207029,39,13435
6819,207030,6,46811
10792,207030,71,49966
4886,207030,3,12469
9004,207030,30,18005
4947,207030,55,4935
5795,207030,51,18251
1941,207030,55,42296
9973,207030,29,5901
5728,207030,25,9550
3171,207030,76,13627
3639,207031,53,29221
4034,207031,57,15628
4268,207031,62,41194
10318,207031,100,46622
9579,207031,32,36296
10182,207031,95,34115
2673,207031,10,25615
8332,207031,75,39433
1212,207031,67,17498
6093,207031,22,41617
6628,207032,90,25140
6935,207032,47,44533
839,207032,72,37341
9231,207032,89,11379
9553,207032,91,22334
1160,207032,78,32642
7772,207032,23,31150
5149,207032,61,7452
208,207032,83,32390
8426,207032,61,19131
9124,207033,43,25600
3070,207033,80,27150
6909,207033,4,40240
7257,207033,47,4852
5536,207033,14,7640
1839,207033,60,14908
5128,207033,31,42918
2374,207033,63,35281
8037,207033,18,48085
215,207033,25,38052
3763,207034,98,48581
1366,207034,66,1428
8330,207034,100,3523
6598,207034,25,7489
10703,207034,67,45769
9761,207034,100,46637
2280,207034,9,13876
3160,207034,13,48426
7815,207034,95,12862
3883,207034,67,40039
7683,207035,26,18046
10017,207035,2,27941
281,207035,30,11510
7864,207035,78,2226
6263,207035,55,30241
4184,207035,73,19884
7007,207035,38,44411
9408,207035,7,49741
1168,207035,57,29666
9716,207035,80,12769
935,207036,29,4361
2946,207036,51,33419
281,207036,80,30804
5038,207036,46,29539
9119,207036,17,25525
1015,207036,74,660
5188,207036,98,40513
1713,207036,44,10095
4044,207036,87,13686
6972,207036,27,14564
9515,207037,53,12067
4328,207037,47,27389
1794,207037,8,3792
2693,207037,5,47137
9836,207037,37,40733
4119,207037,86,36664
2121,207037,38,25223
8001,207037,47,42054
1550,207037,35,5894
11461,207037,23,14468
8326,207038,53,19898
1025,207038,28,16861
11104,207038,74,36807
10390,207038,43,11684
5042,207038,74,38531
9000,207038,32,8674
3011,207038,16,48689
7078,207038,77,11262
5906,207038,38,14508
10502,207038,64,5017
7772,207039,77,30309
6765,207039,15,23645
621,207039,99,34051
6443,207039,45,14708
2773,207039,78,48348
3013,207039,13,37620
2529,207039,54,11429
10531,207039,88,39185
3666,207039,68,32130
11760,207039,55,15075
5596,207040,96,46593
7697,207040,28,28854
10403,207040,23,23359
3136,207040,81,10927
6387,207040,4,38607
168,207040,95,31564
4254,207040,28,16325
1789,207040,91,19649
2363,207040,12,7900
9604,207040,74,33297
2678,207041,79,18983
9650,207041,21,3699
1348,207041,78,11624
10413,207041,76,49319
7833,207041,2,37696
528,207041,30,2143
2179,207041,6,7043
9444,207041,25,18402
10985,207041,56,8479
8427,207041,40,15463
7602,207042,40,15934
7551,207042,61,48373
5823,207042,71,19186
7420,207042,71,42023
7258,207042,67,47822
1964,207042,78,6840
8693,207042,78,33364
15,207042,90,36170
8503,207042,87,37773
3918,207042,2,19036
1099,207043,73,33988
5980,207043,50,40999
11544,207043,18,8800
5510,207043,44,36888
727,207043,24,7951
2267,207043,17,38923
6567,207043,32,15977
7910,207043,40,30970
11006,207043,8,3787
2016,207043,58,30044
1046,207044,38,965
138,207044,10,32546
3410,207044,95,9425
1148,207044,49,20066
9763,207044,69,4814
3767,207044,2,6061
10159,207044,99,10821
10428,207044,11,30702
9709,207044,24,20393
11908,207044,40,25761
500,207045,66,1430
3176,207045,56,40762
6796,207045,73,34975
4555,207045,80,47617
9724,207045,35,21194
11400,207045,48,42152
757,207045,44,18881
3557,207045,11,18352
3588,207045,65,43509
3678,207045,44,23832
10613,207046,87,35294
10574,207046,29,19501
1321,207046,48,15846
9840,207046,89,21036
1880,207046,26,2433
1229,207046,17,15278
4246,207046,92,43468
6027,207046,95,49215
6572,207046,93,42622
3000,207046,83,5833
1504,207047,1,13083
940,207047,77,9249
6553,207047,8,43128
5961,207047,73,34557
5450,207047,15,16016
60,207047,55,28707
10509,207047,47,44382
331,207047,75,44887
4898,207047,76,28353
5483,207047,73,19020
11538,207048,34,24197
4425,207048,53,43628
6317,207048,40,43410
7294,207048,78,11499
11435,207048,34,21633
8582,207048,81,21091
4429,207048,25,48980
7987,207048,58,44701
2421,207048,61,14458
3996,207048,47,39689
11772,207049,98,12212
1584,207049,61,14468
3150,207049,88,38794
10898,207049,22,34623
11628,207049,85,29886
5601,207049,22,15915
283,207049,57,15570
560,207049,1,380
9078,207049,70,14867
11656,207049,7,20246
8604,207050,36,45738
7613,207050,18,19135
1885,207050,98,19329
3453,207050,53,4806
6292,207050,36,8767
4685,207050,5,4796
325,207050,95,20963
2895,207050,65,44226
483,207050,65,49972
5535,207050,64,23595
1411,207051,32,31639
11563,207051,8,130
9471,207051,10,37303
415,207051,14,29648
8732,207051,50,22023
6569,207051,23,9038
9812,207051,98,7930
9115,207051,0,10955
1359,207051,25,16260
1378,207051,75,32945
4033,207052,63,25103
7803,207052,52,7739
4284,207052,43,21785
11002,207052,78,24332
834,207052,47,36339
3875,207052,8,37094
11172,207052,36,7499
10603,207052,54,43308
11406,207052,48,4498
2232,207052,98,20877
8783,207053,62,22087
470,207053,55,2613
3667,207053,66,19993
6648,207053,24,7397
10744,207053,49,24437
7479,207053,48,13850
3619,207053,21,5313
5621,207053,94,1785
7535,207053,78,3989
6205,207053,69,29134
4687,207054,8,48633
2849,207054,73,20950
10021,207054,24,33240
8731,207054,63,37752
5288,207054,54,17534
7163,207054,59,31917
5785,207054,30,23943
9782,207054,99,22850
3976,207054,45,35066
11922,207054,48,43761
5949,207055,89,6077
4501,207055,67,26373
9024,207055,83,49458
2581,207055,57,33226
11430,207055,22,29272
9999,207055,63,37665
6364,207055,8,36836
7234,207055,85,7577
6663,207055,93,3330
967,207055,93,45186
10858,207056,61,7223
11735,207056,74,28308
6964,207056,59,10258
9328,207056,78,13211
2079,207056,65,12837
10793,207056,24,45933
3895,207056,28,4922
5843,207056,5,27981
9804,207056,38,7233
159,207056,45,17926
5013,207057,48,41927
500,207057,38,46785
7786,207057,10,27130
6258,207057,46,21434
1190,207057,27,18909
9062,207057,34,36609
7429,207057,8,29317
5834,207057,71,34909
10800,207057,45,26836
2000,207057,58,48820
4428,207058,48,9356
4223,207058,21,19763
4551,207058,52,13314
10906,207058,82,23574
6501,207058,79,22393
11801,207058,72,42265
1646,207058,90,34803
6468,207058,43,3401
8380,207058,60,33563
8170,207058,27,9049
4959,207059,64,40719
4416,207059,47,43343
510,207059,69,21894
11361,207059,3,17121
10724,207059,93,36924
9395,207059,18,41134
6594,207059,16,24414
4053,207059,41,46896
5444,207059,77,46273
7451,207059,98,37486
176,207060,90,31157
1247,207060,82,46209
2900,207060,25,21315
2086,207060,45,34083
8300,207060,99,33403
3012,207060,85,46273
7792,207060,39,13067
998,207060,51,41550
8644,207060,49,30817
11387,207060,37,36845
403,207061,16,44612
2474,207061,88,14833
10690,207061,24,40654
9478,207061,82,25329
11721,207061,89,15944
5333,207061,89,33390
2257,207061,23,40135
3134,207061,17,41629
10320,207061,36,6214
6521,207061,36,29159
5178,207062,31,5254
9620,207062,48,43472
6168,207062,9,11154
10814,207062,56,16802
1393,207062,51,11760
8121,207062,8,17396
9071,207062,30,45410
2637,207062,95,40643
8933,207062,63,12680
8759,207062,31,31459
2795,207063,42,17325
3337,207063,39,15403
6755,207063,81,48579
11422,207063,91,48949
269,207063,60,31087
9587,207063,21,47332
8946,207063,45,7532
2199,207063,31,35956
10260,207063,60,23367
7420,207063,46,10320
11886,207064,16,34864
1761,207064,82,40757
2581,207064,97,24299
10541,207064,38,42631
4698,207064,53,28139
4368,207064,62,26252
6178,207064,8,34480
7459,207064,12,43088
6438,207064,96,12965
3876,207064,39,31429
10516,207065,61,6897
5364,207065,68,1732
7079,207065,81,2121
11464,207065,80,11325
6537,207065,14,22253
206,207065,86,9935
3703,207065,46,40649
10217,207065,54,32483
5015,207065,97,42711
988,207065,40,44703
7618,207066,30,13964
9160,207066,74,35452
4219,207066,46,5414
2184,207066,7,37267
11484,207066,19,38847
7990,207066,12,22102
11120,207066,60,7081
1796,207066,55,5730
6685,207066,6,47145
1882,207066,75,30427
6284,207067,83,43679
1080,207067,49,32515
7767,207067,6,32551
3125,207067,67,35709
2410,207067,10,30992
3161,207067,22,41628
9595,207067,6,1046
676,207067,77,23584
3998,207067,39,29058
10878,207067,13,17819
2476,207068,66,45246
10986,207068,45,19530
8960,207068,98,34745
8477,207068,65,33992
8027,207068,15,39569
11839,207068,71,5350
1206,207068,84,19012
1589,207068,18,29253
5536,207068,72,40879
2771,207068,90,10795
998,207069,19,30892
990,207069,1,9342
10964,207069,28,9374
6395,207069,36,20758
3877,207069,72,32876
4313,207069,24,36885
7228,207069,59,42844
11766,207069,6,4945
4335,207069,52,32295
1521,207069,61,47089
3888,207070,64,20247
7528,207070,7,45873
11179,207070,22,46994
3391,207070,41,9784
6945,207070,43,49137
10011,207070,75,36290
6335,207070,30,46358
2314,207070,27,33845
5934,207070,84,31331
6369,207070,89,6579
6001,207071,3,39562
4449,207071,95,12648
11744,207071,14,12367
7214,207071,57,3048
10166,207071,11,35873
2905,207071,40,6815
5672,207071,40,30202
1145,207071,82,2252
7290,207071,44,31223
7950,207071,94,27751
3153,207072,74,21050
4369,207072,31,7251
9990,207072,89,42078
2202,207072,25,32942
2560,207072,19,34444
3222,207072,42,17274
9088,207072,1,18010
7472,207072,79,41729
7061,207072,58,49437
6357,207072,17,41859
5134,207073,62,49141
10922,207073,94,29903
10550,207073,87,22413
373,207073,15,44444
8902,207073,26,17222
3279,207073,16,47175
3596,207073,2,20477
6159,207073,62,21655
3196,207073,57,30920
4931,207073,89,39893
8009,207074,99,41462
7460,207074,27,19196
7046,207074,67,38428
2619,207074,14,38324
5591,207074,42,27292
1086,207074,19,36811
5181,207074,99,3206
7617,207074,1,25513
3640,207074,55,29793
209,207074,79,44978
9616,207075,81,5220
11615,207075,12,35657
8510,207075,19,21574
7060,207075,40,25773
9771,207075,84,19246
4160,207075,22,9930
6994,207075,81,22670
2634,207075,30,7985
1580,207075,41,30402
10613,207075,96,19010
1219,207076,77,7369
8769,207076,100,42314
1768,207076,8,29643
8381,207076,51,27143
6280,207076,20,12476
6035,207076,51,25886
1201,207076,18,49257
51,207076,90,18189
7043,207076,48,32927
4500,207076,12,34558
3083,207077,87,30687
6236,207077,86,32698
268,207077,2,33280
11580,207077,56,27765
943,207077,7,39720
11386,207077,75,33355
5570,207077,23,3024
3664,207077,36,44405
1479,207077,2,16303
1439,207077,5,7902
5097,207078,37,19651
4415,207078,28,27139
7742,207078,19,14734
7523,207078,45,16391
2694,207078,43,12341
4951,207078,92,19149
3856,207078,22,41282
7239,207078,73,39266
3801,207078,24,30305
4487,207078,63,37148
6288,207079,95,10183
10518,207079,59,35291
6512,207079,65,47869
2389,207079,26,24439
9870,207079,100,32995
7495,207079,93,11869
9575,207079,72,33823
10203,207079,45,17996
10944,207079,2,21378
5476,207079,46,38193
5330,207080,62,7267
10076,207080,10,4079
11314,207080,85,39951
2605,207080,44,18780
689,207080,34,31083
11666,207080,38,1012
639,207080,39,25972
7904,207080,44,9378
11686,207080,65,2542
11613,207080,40,45869
3676,207081,78,23775
4498,207081,51,18878
9357,207081,63,5546
5188,207081,39,19439
8627,207081,92,24702
3421,207081,72,29815
2337,207081,73,16820
10544,207081,77,17825
4168,207081,14,9201
3040,207081,94,12353
8822,207082,5,38907
4078,207082,42,45212
11345,207082,40,36398
2240,207082,57,40594
5538,207082,33,29996
3354,207082,13,20093
6653,207082,1,30470
7264,207082,62,48137
7262,207082,32,38134
7695,207082,16,30922
2449,207083,82,45386
10404,207083,19,40837
11285,207083,82,32638
7513,207083,81,17355
7829,207083,85,23425
4621,207083,40,25082
5258,207083,6,4404
693,207083,59,44397
11906,207083,26,46136
11202,207083,68,25378
9764,207084,28,12921
8704,207084,87,33634
2079,207084,53,29590
4283,207084,93,47073
7050,207084,23,44092
7140,207084,84,19635
7415,207084,17,44121
1706,207084,12,20073
3114,207084,31,14183
6126,207084,7,42318
4818,207085,21,43268
7816,207085,21,18777
7758,207085,81,23894
9130,207085,86,29681
9814,207085,81,42978
6884,207085,87,3352
275,207085,11,16019
3917,207085,88,1599
9300,207085,35,29724
9867,207085,91,6319
5446,207086,37,42658
7387,207086,92,6414
2916,207086,96,14953
1638,207086,75,26812
6330,207086,97,33629
1182,207086,76,41398
3591,207086,99,798
8049,207086,38,8781
4492,207086,16,41126
1967,207086,51,33608
10600,207087,42,16962
4601,207087,41,47859
6796,207087,16,47101
1087,207087,26,27515
1712,207087,89,45338
1784,207087,57,49811
1009,207087,15,32170
2265,207087,40,35644
1406,207087,86,11276
4221,207087,29,25268
4117,207088,42,21394
6183,207088,4,23484
3668,207088,39,39547
6466,207088,19,8270
2382,207088,69,21312
11326,207088,33,28092
5974,207088,87,19640
11152,207088,84,34894
3882,207088,32,40208
1327,207088,2,3175
5477,207089,76,16040
1109,207089,18,10001
3219,207089,49,25637
3484,207089,47,30204
1286,207089,47,31364
8568,207089,8,24165
6399,207089,95,6595
9379,207089,82,33020
6050,207089,57,13900
9651,207089,99,40429
550,207090,100,30287
8814,207090,84,28904
11147,207090,1,38635
6779,207090,36,832
4917,207090,50,29073
9473,207090,60,5306
7535,207090,68,10122
10854,207090,11,32706
8253,207090,88,16102
10590,207090,60,18119
2226,207091,15,18255
2994,207091,19,31864
690,207091,51,1909
9752,207091,48,18372
581,207091,43,38080
9746,207091,86,13774
4227,207091,52,17
8896,207091,86,6871
5388,207091,67,17487
9994,207091,94,25147
7583,207092,85,29951
352,207092,53,25824
2387,207092,96,5107
5223,207092,44,47681
2616,207092,78,33057
3874,207092,40,24237
3443,207092,60,24033
2859,207092,47,27922
814,207092,62,46645
7107,207092,98,40762
7534,207093,29,22254
7754,207093,18,22558
11932,207093,58,2622
1310,207093,7,14940
11697,207093,80,95
4753,207093,62,47481
1119,207093,100,40485
937,207093,36,38867
989,207093,7,39704
11081,207093,32,21432
5048,207094,50,43620
7393,207094,91,5838
9790,207094,18,2024
9717,207094,63,37277
3042,207094,20,5721
11021,207094,44,17210
2625,207094,54,15274
6675,207094,5,17057
6399,207094,1,3116
3859,207094,39,6553
5396,207095,63,17699
10660,207095,23,12810
3574,207095,94,2426
4161,207095,11,42716
8003,207095,75,10148
1200,207095,56,47544
10405,207095,49,8968
9931,207095,57,43408
8982,207095,8,15284
11394,207095,50,2715
3598,207096,51,21822
1531,207096,99,49615
10437,207096,61,31177
8240,207096,89,48261
10134,207096,84,26577
5895,207096,41,47805
11017,207096,66,41353
9093,207096,61,5863
9008,207096,19,39614
2718,207096,29,23654
9681,207097,80,17132
3333,207097,18,17421
11355,207097,98,29423
2317,207097,27,21374
5021,207097,4,3545
1397,207097,30,14075
11441,207097,73,30188
6115,207097,5,16537
11638,207097,42,38936
1542,207097,71,28042
11657,207098,35,15378
9132,207098,55,9817
3727,207098,33,19614
4827,207098,39,48354
2414,207098,41,43848
10945,207098,29,32997
4232,207098,51,46808
3672,207098,9,24837
1745,207098,11,21212
2980,207098,75,3004
1369,207099,9,25023
2901,207099,12,33628
5596,207099,2,18343
6130,207099,58,31595
190,207099,37,45859
2906,207099,7,5788
7164,207099,35,33422
7048,207099,70,2317
768,207099,23,33579
8740,207099,29,38130
8932,207100,31,49461
3633,207100,45,8048
5692,207100,90,45011
6330,207100,72,28946
9188,207100,55,36254
4869,207100,94,23710
11874,207100,40,5676
5095,207100,6,2655
5303,207100,81,39172
15,207100,98,18957
367,207101,74,36128
11480,207101,36,2769
4223,207101,39,3739
6593,207101,80,40511
3704,207101,70,29010
8578,207101,53,17375
10874,207101,6,40907
3755,207101,53,12546
5834,207101,8,15494
11395,207101,25,41994
6804,207102,51,4715
9152,207102,19,35497
4327,207102,57,14016
2897,207102,8,11549
8897,207102,17,40841
216,207102,14,9919
865,207102,67,134
402,207102,59,49134
4744,207102,91,32831
8740,207102,62,6012
549,207103,1,2409
9075,207103,34,40336
9712,207103,91,29042
6610,207103,26,31643
7452,207103,20,31468
9835,207103,13,48472
8159,207103,26,27451
2991,207103,23,13421
10180,207103,3,48995
11816,207103,90,48335
3865,207104,89,46021
8134,207104,69,47757
5330,207104,27,14654
7051,207104,44,15377
668,207104,98,35411
9729,207104,19,23805
9649,207104,53,33517
3771,207104,49,4362
6790,207104,95,16083
11750,207104,100,26208
3673,207105,82,28982
5555,207105,16,32821
6854,207105,75,31257
9167,207105,62,34135
6936,207105,79,36184
3603,207105,8,22688
2337,207105,43,11834
3413,207105,88,1875
10881,207105,13,41854
3344,207105,20,8070
897,207106,84,33853
104,207106,7,20445
9360,207106,66,3555
6121,207106,100,45300
556,207106,80,16924
6019,207106,99,39363
9304,207106,18,47712
3842,207106,55,20503
2661,207106,76,23583
8198,207106,70,13647
10147,207107,100,3089
5230,207107,5,3947
4716,207107,12,359
11995,207107,83,48854
11913,207107,17,36904
11081,207107,55,16025
5937,207107,54,37880
8885,207107,31,7281
11379,207107,89,1633
3971,207107,81,12517
8228,207108,6,21611
11611,207108,1,37118
283,207108,36,8362
730,207108,20,26734
3288,207108,91,45127
614,207108,83,22881
902,207108,100,4808
9114,207108,26,30774
301,207108,78,5217
3982,207108,39,26780
11383,207109,45,40764
5869,207109,46,33047
767,207109,45,39590
7282,207109,69,35435
9350,207109,6,10522
332,207109,41,37859
7717,207109,6,27181
4913,207109,4,45586
336,207109,66,36636
9864,207109,50,33525
10028,207110,57,46942
9160,207110,80,11766
8894,207110,30,9709
11752,207110,4,39724
1089,207110,12,18172
6381,207110,18,48299
2885,207110,4,30842
8059,207110,83,26998
2824,207110,85,30346
5082,207110,70,40113
10619,207111,55,23627
9488,207111,22,43743
8699,207111,44,7969
1438,207111,46,25495
2578,207111,59,35073
11050,207111,99,46469
11694,207111,83,15985
8824,207111,87,10120
1687,207111,90,8308
8264,207111,38,41476
2297,207112,29,43564
9024,207112,55,30843
8787,207112,32,10573
8546,207112,27,8070
1789,207112,18,13290
10555,207112,36,1515
7289,207112,81,14251
10445,207112,90,24857
11663,207112,31,7338
11029,207112,82,8567
10090,207113,26,14839
1989,207113,98,20288
10754,207113,55,41460
2403,207113,35,46597
3235,207113,80,13293
7858,207113,93,7809
513,207113,11,42903
5513,207113,45,33784
1904,207113,6,20214
9033,207113,30,24352
11816,207114,98,34156
6761,207114,49,14150
7909,207114,81,46575
7996,207114,97,41144
2544,207114,81,6959
4487,207114,90,37556
3847,207114,97,39928
4,207114,85,14386
1436,207114,20,42527
3756,207114,44,14423
5336,207115,32,36196
8547,207115,5,29522
3887,207115,29,47082
4956,207115,28,36463
10184,207115,25,36919
2291,207115,48,43097
373,207115,89,5826
3723,207115,100,40761
5583,207115,27,42245
10784,207115,83,13937
9774,207116,7,21083
7999,207116,68,2122
5294,207116,62,21366
475,207116,76,14637
2569,207116,69,47774
11031,207116,44,5449
7481,207116,67,33425
3632,207116,26,10538
4258,207116,100,10311
999,207116,59,24708
10044,207117,27,14013
3652,207117,86,28629
4290,207117,0,39996
3135,207117,46,37170
183,207117,0,18063
4062,207117,12,17717
5040,207117,80,38638
10661,207117,29,26583
1397,207117,95,10109
5615,207117,0,9038
3208,207118,25,11708
10871,207118,74,37946
3962,207118,90,17826
6699,207118,76,18558
4275,207118,84,27128
2658,207118,48,22983
3469,207118,27,30597
4823,207118,16,45689
5196,207118,44,48667
11635,207118,7,24236
4948,207119,17,15781
2755,207119,72,14867
10758,207119,14,27668
7565,207119,43,41805
6362,207119,83,14789
3982,207119,44,37213
10887,207119,0,7281
1809,207119,91,18410
1263,207119,55,47756
1089,207119,16,48034
101,207120,68,38980
4169,207120,57,7727
915,207120,93,43758
11392,207120,69,38966
9679,207120,10,21586
3764,207120,20,36139
1521,207120,35,28147
8796,207120,2,5581
11375,207120,73,43457
8466,207120,89,25919
6430,207121,97,36741
11145,207121,95,33497
4973,207121,74,11981
4996,207121,68,4548
10268,207121,96,25883
232,207121,100,7423
9093,207121,38,19861
1849,207121,33,25217
3524,207121,47,914
10160,207121,64,48491
11361,207122,5,13330
1545,207122,12,47959
10274,207122,38,7894
1719,207122,6,36172
395,207122,82,6057
681,207122,49,45754
4679,207122,36,32101
5709,207122,6,43684
2880,207122,42,1897
9745,207122,43,43007
11681,207123,86,537
9513,207123,69,47590
11420,207123,92,7612
196,207123,44,22831
10079,207123,55,1076
1092,207123,54,49741
5505,207123,77,36275
5708,207123,96,23166
10238,207123,74,2728
1294,207123,80,45704
6082,207124,1,27479
9807,207124,38,8239
4247,207124,73,32962
6148,207124,73,20122
8049,207124,20,7788
7252,207124,8,48009
11342,207124,62,18587
2127,207124,65,36034
8731,207124,95,40776
6962,207124,67,38019
3093,207125,99,3491
9252,207125,25,13025
7382,207125,92,15859
10031,207125,25,20136
10284,207125,5,19944
2814,207125,66,10945
11577,207125,74,6474
6166,207125,49,10440
6365,207125,69,11689
470,207125,88,23511
4999,207126,88,8001
565,207126,90,48274
4950,207126,43,5233
2873,207126,17,42744
11006,207126,92,38376
2437,207126,59,8077
7180,207126,38,46635
3345,207126,89,27331
2520,207126,76,29044
3956,207126,32,49676
7576,207127,5,26634
7288,207127,51,24515
8734,207127,55,5617
11976,207127,7,7059
1556,207127,63,22196
9698,207127,88,48647
9037,207127,11,22585
7335,207127,66,27993
10541,207127,65,40642
8651,207127,9,1807
5727,207128,43,34255
2436,207128,88,2350
6498,207128,64,23382
8082,207128,56,9128
3659,207128,58,17256
7986,207128,41,24155
7711,207128,88,30252
2531,207128,7,26107
1659,207128,71,25649
5089,207128,7,34511
11732,207129,79,38790
7394,207129,43,44031
6227,207129,21,46914
