10561,1060000,69,5266
9762,1060001,2,37929
7972,1060001,16,33944
9901,1060001,21,19418
3083,1060001,28,48680
10406,1060001,42,21511
4848,1060001,70,19592
10673,1060001,89,7428
7873,1060001,92,38787
10703,1060001,83,16048
10078,1060001,13,3158
4003,1060002,36,26551
227,1060002,26,43522
3536,1060002,51,13561
11743,1060002,33,24787
8303,1060002,88,28264
11468,1060002,32,18581
6969,1060002,47,33127
10677,1060002,12,28447
7777,1060002,90,25667
2426,1060002,38,45534
11673,1060003,10,41425
2281,1060003,89,26560
1824,1060003,11,21821
486,1060003,43,38689
1016,1060003,56,34121
4908,1060003,11,40993
2102,1060003,55,25546
8713,1060003,18,38862
8981,1060003,76,46831
669,1060003,82,3922
5041,1060004,34,12062
4170,1060004,28,48491
6920,1060004,77,45635
5669,1060004,36,35478
761,1060004,30,20266
10017,1060004,25,47317
8909,1060004,51,1000
11886,1060004,73,33454
6693,1060004,5,3248
141,1060004,70,18340
11128,1060005,49,23865
9511,1060005,56,12677
6843,1060005,83,38664
8815,1060005,43,35835
2272,1060005,78,12972
7673,1060005,35,46639
2310,1060005,1,36162
11776,1060005,7,14272
5087,1060005,16,8068
739,1060005,58,7474
3528,1060006,36,22519
1812,1060006,38,20966
11857,1060006,7,1119
9847,1060006,79,25469
173,1060006,40,24717
1509,1060006,74,32660
3514,1060006,38,42402
10170,1060006,64,24325
1554,1060006,48,49711
6376,1060006,72,10304
6984,1060007,6,3424
2106,1060007,25,37754
10044,1060007,60,18840
11473,1060007,89,6880
5013,1060007,24,42188
8729,1060007,0,45240
7975,1060007,49,37233
6745,1060007,73,19212
9805,1060007,69,18292
8330,1060007,76,8057
9509,1060008,36,42060
8290,1060008,64,14712
4841,1060008,85,16318
9173,1060008,94,42727
11287,1060008,11,40063
1893,1060008,63,16427
5989,1060008,9,1188
7406,1060008,66,13876
9620,1060008,19,33424
5166,1060008,85,10277
280,1060009,2,2935
6898,1060009,59,46737
8921,1060009,27,3711
846,1060009,14,30126
636,1060009,34,31098
3317,1060009,25,187
6568,1060009,57,7973
6535,1060009,61,23208
5399,1060009,46,43720
10182,1060009,93,30538
11855,1060010,13,3096
4567,1060010,43,5798
6146,1060010,29,45878
5705,1060010,74,47163
5004,1060010,84,32547
241,1060010,56,12608
10655,1060010,98,38770
8735,1060010,94,44502
10295,1060010,45,5599
9640,1060010,18,38571
11163,1060011,6,438
9028,1060011,16,1106
9406,1060011,17,29999
5542,1060011,38,26550
8178,1060011,96,37666
3950,1060011,29,21941
3524,1060011,34,25122
2920,1060011,0,41406
7107,1060011,20,32960
319,1060011,32,7713
5011,1060012,81,43979
6937,1060012,9,43503
4608,1060012,5,40929
7367,1060012,8,44756
3492,1060012,83,4450
4967,1060012,37,6603
11404,1060012,75,46836
7348,1060012,85,14117
11223,1060012,45,9833
8733,1060012,9,7703
7678,1060013,9,8728
3353,1060013,78,29283
11203,1060013,18,4425
10944,1060013,18,29480
9025,1060013,20,45001
4197,1060013,17,26110
120,1060013,81,6092
11830,1060013,6,9740
2827,1060013,53,5206
922,1060013,56,45689
6125,1060014,2,47126
6045,1060014,21,6525
5913,1060014,91,6753
11667,1060014,20,47644
9719,1060014,27,9983
1479,1060014,54,5882
5415,1060014,62,34656
10568,1060014,77,2518
763,1060014,62,48102
7001,1060014,28,10034
4483,1060015,85,5599
7432,1060015,37,24956
8637,1060015,38,20127
11360,1060015,4,23961
9800,1060015,56,40122
2868,1060015,94,5329
1144,1060015,4,16691
5452,1060015,45,21401
7218,1060015,2,25841
7548,1060015,8,49733
7561,1060016,39,40350
195,1060016,36,36127
2888,1060016,71,10534
3400,1060016,74,23587
9472,1060016,24,4635
4616,1060016,25,21344
3567,1060016,34,4922
11031,1060016,48,47949
11893,1060016,39,3279
3516,1060016,8,18241
9684,1060017,94,35155
1767,1060017,69,45153
11981,1060017,57,37226
10036,1060017,46,12532
530,1060017,79,5166
10053,1060017,88,37921
11582,1060017,69,43013
2060,1060017,52,33831
11936,1060017,63,38247
5938,1060017,100,16860
6633,1060018,72,17932
4226,1060018,47,21188
9570,1060018,45,19939
9788,1060018,75,49340
3800,1060018,57,7162
3651,1060018,51,9981
10277,1060018,11,20934
3500,1060018,98,15390
7508,1060018,42,35684
7423,1060018,28,25961
6708,1060019,41,18857
1003,1060019,80,9714
798,1060019,58,15187
9901,1060019,67,21493
4797,1060019,59,14599
2924,1060019,34,9918
4206,1060019,17,24769
4980,1060019,89,23034
9262,1060019,65,28156
11760,1060019,20,23964
9518,1060020,42,27087
11944,1060020,67,33733
10429,1060020,96,29457
10927,1060020,82,48635
3752,1060020,49,24211
2186,1060020,28,13767
1471,1060020,13,2790
2920,1060020,21,23992
9143,1060020,9,23997
7892,1060020,44,15539
2033,1060021,2,3509
3785,1060021,22,38213
5279,1060021,51,19649
3624,1060021,33,19664
10397,1060021,55,30031
1844,1060021,43,5004
11867,1060021,20,27121
10544,1060021,22,31196
11826,1060021,63,30324
9380,1060021,75,44759
2983,1060022,13,37313
10438,1060022,99,43747
7974,1060022,18,26066
2525,1060022,99,1356
5114,1060022,40,4954
11881,1060022,76,39329
11784,1060022,86,40836
11084,1060022,68,17973
2867,1060022,30,12938
5929,1060022,0,26427
2289,1060023,51,21050
3397,1060023,61,7062
4002,1060023,89,22139
7909,1060023,99,32395
11290,1060023,61,29275
8233,1060023,29,17067
5008,1060023,24,11414
2997,1060023,64,45674
5567,1060023,72,18381
9758,1060023,36,13646
7022,1060024,73,16918
3942,1060024,51,21677
7003,1060024,45,48593
3609,1060024,51,47873
3949,1060024,12,9762
5536,1060024,21,35336
11797,1060024,97,432
4337,1060024,26,30886
10762,1060024,56,29332
452,1060024,21,35704
8845,1060025,31,29310
5358,1060025,74,18866
6592,1060025,5,40218
1433,1060025,97,14984
1435,1060025,58,24827
573,1060025,16,33137
8762,1060025,23,12329
7383,1060025,85,30493
716,1060025,69,46489
11330,1060025,85,34561
1411,1060026,86,7372
12,1060026,55,29558
1573,1060026,44,754
1700,1060026,85,8441
10347,1060026,0,10136
8546,1060026,2,21354
11367,1060026,45,25322
10721,1060026,67,39373
