10988,517023,100,37422
9760,517023,23,42127
9475,517023,100,31274
284,517024,84,24415
11539,517024,10,36674
10120,517024,12,47288
7806,517024,12,644
7276,517024,64,38281
5853,517024,41,819
6041,517024,20,8149
1487,517024,65,25462
3264,517024,33,20136
9673,517024,36,44323
11348,517025,20,21397
7069,517025,7,20386
9016,517025,16,11412
6544,517025,37,35610
9911,517025,51,3117
10703,517025,99,25988
1492,517025,42,252
6261,517025,31,11428
1758,517025,55,29858
8142,517025,71,1833
1343,517026,76,4249
11455,517026,60,49692
2238,517026,12,10202
1169,517026,38,38628
3254,517026,27,21701
5267,517026,1,5394
1926,517026,7,43441
2565,517026,81,15910
269,517026,34,33638
9037,517026,67,39619
7023,517027,49,41386
8870,517027,44,30765
5931,517027,79,24791
2911,517027,16,45927
3506,517027,72,32232
7403,517027,85,1806
8860,517027,51,6104
1780,517027,90,29530
11701,517027,83,32494
11083,517027,22,5902
3761,517028,86,1626
6982,517028,62,14129
9053,517028,24,22863
3892,517028,15,30213
8494,517028,42,12877
644,517028,27,19979
2109,517028,27,22495
278,517028,66,6834
1925,517028,14,49180
2907,517028,89,1078
3037,517029,46,22127
10087,517029,38,32151
10834,517029,56,12307
5594,517029,20,35944
336,517029,52,3370
3415,517029,56,3139
3834,517029,4,19115
8968,517029,31,31775
1806,517029,81,45333
5046,517029,42,43486
4669,517030,19,16133
1916,517030,46,40953
1525,517030,20,25894
11916,517030,63,28087
7482,517030,55,48164
8254,517030,100,16422
4396,517030,66,34300
2425,517030,22,20380
3323,517030,52,14222
6898,517030,40,16499
1259,517031,62,16183
4622,517031,44,39725
4680,517031,15,23923
9204,517031,18,11532
7606,517031,76,27882
6680,517031,33,5314
8907,517031,53,25514
7805,517031,5,25087
4148,517031,78,25903
6218,517031,98,1026
3252,517032,25,8083
4994,517032,70,19456
594,517032,69,35702
3821,517032,76,21036
11213,517032,70,44552
4340,517032,13,12564
9957,517032,50,32945
9166,517032,75,8248
10304,517032,88,44152
6089,517032,7,8181
10726,517033,81,35723
10785,517033,71,8577
10961,517033,77,40774
8196,517033,64,29432
3579,517033,16,19580
3359,517033,99,16513
5839,517033,46,13112
1643,517033,46,19392
3559,517033,98,35950
7597,517033,35,9085
7740,517034,74,12764
2907,517034,18,19061
3676,517034,34,47066
8399,517034,75,44743
10331,517034,46,25119
11000,517034,6,6728
8885,517034,34,5073
3683,517034,38,32098
11366,517034,94,15735
7741,517034,63,20271
7647,517035,18,23143
11083,517035,86,42212
1099,517035,50,1420
3470,517035,96,46618
10265,517035,62,13958
4799,517035,59,25359
10013,517035,87,42468
11546,517035,4,42619
1268,517035,30,24275
9488,517035,3,20679
8746,517036,29,48746
3848,517036,77,25950
6387,517036,93,18372
11168,517036,29,4079
11610,517036,14,36740
8795,517036,78,6587
3286,517036,13,23808
2353,517036,21,2856
231,517036,65,3975
6908,517036,45,7306
9457,517037,75,5663
4852,517037,49,47209
291,517037,18,40210
902,517037,84,40347
4611,517037,55,15150
7089,517037,63,36781
8983,517037,50,17678
4201,517037,68,25943
1289,517037,4,34724
4612,517037,6,6412
6531,517038,64,11068
6481,517038,41,29083
4643,517038,23,34974
618,517038,98,46527
7423,517038,1,19542
11100,517038,76,10245
3695,517038,56,45082
4847,517038,92,35664
6223,517038,34,6076
3716,517038,100,41936
4124,517039,93,49954
11312,517039,4,34024
681,517039,31,30754
490,517039,48,47434
7275,517039,68,21276
10213,517039,3,7544
7554,517039,48,48415
8591,517039,55,44280
4798,517039,36,24422
10196,517039,80,4097
3331,517040,54,48510
4484,517040,18,42960
3086,517040,54,6553
127,517040,46,14182
9831,517040,54,33551
25,517040,59,49455
6765,517040,27,42490
9561,517040,86,35398
11378,517040,19,24890
833,517040,99,32876
10950,517041,79,23857
7159,517041,70,42445
3611,517041,87,35302
5400,517041,11,43927
2885,517041,73,934
3352,517041,2,17968
5750,517041,58,41566
1330,517041,51,18679
6472,517041,35,14360
2310,517041,52,12562
2758,517042,38,14707
5086,517042,63,17318
5747,517042,100,35597
8374,517042,11,31960
4632,517042,80,24927
1493,517042,79,7950
5810,517042,74,9953
10856,517042,94,36241
8693,517042,40,19296
2524,517042,8,2931
2603,517043,60,48932
9787,517043,61,17461
1691,517043,90,3065
4127,517043,7,39253
3851,517043,19,26168
11406,517043,13,25739
5242,517043,49,27410
6115,517043,44,2593
11852,517043,47,5259
11231,517043,9,36408
2109,517044,16,15606
8786,517044,73,19246
8419,517044,40,41153
8822,517044,80,27114
4776,517044,64,39239
3095,517044,23,8621
4967,517044,85,29631
476,517044,5,40822
10781,517044,27,27853
2758,517044,66,25420
2420,517045,54,35256
7062,517045,49,31754
9822,517045,18,13121
1676,517045,76,48472
3796,517045,35,33251
1052,517045,51,25223
2335,517045,9,38642
10887,517045,20,47518
2249,517045,54,7941
2400,517045,24,17439
11117,517046,42,42696
4926,517046,3,38546
5351,517046,21,49296
4699,517046,37,37191
1488,517046,46,39577
9504,517046,24,24036
3677,517046,97,34378
3795,517046,72,38602
8250,517046,62,24959
1650,517046,19,38655
5591,517047,64,8136
3499,517047,10,10190
1406,517047,53,41795
6832,517047,86,37609
7403,517047,50,33001
2132,517047,17,9759
6711,517047,93,36364
11024,517047,15,12673
2076,517047,57,41082
3046,517047,18,35742
9454,517048,67,1819
8562,517048,12,46316
9938,517048,33,6878
11781,517048,40,3568
11299,517048,42,33544
7100,517048,32,44322
4471,517048,12,23742
8002,517048,21,37221
5680,517048,65,16329
11007,517048,61,34399
820,517049,16,35564
9954,517049,82,37501
4959,517049,1,31538
433,517049,45,8137
5379,517049,37,38358
8568,517049,0,13434
1349,517049,68,4835
8745,517049,55,36891
750,517049,19,42577
9069,517049,6,9539
9129,517050,85,27125
174,517050,35,45895
8238,517050,56,42011
1362,517050,21,218
364,517050,34,12618
6737,517050,12,27222
10155,517050,92,10424
7357,517050,80,1645
1126,517050,22,35439
10648,517050,58,34604
2745,517051,80,6703
10091,517051,2,14770
1249,517051,73,25015
2954,517051,84,10780
8990,517051,47,10162
4597,517051,23,16583
9595,517051,0,48339
7829,517051,69,19902
11509,517051,58,9428
11745,517051,81,39384
3158,517052,42,10570
8905,517052,23,297
11903,517052,32,2701
5157,517052,14,1827
1492,517052,51,29841
3768,517052,9,29366
8155,517052,20,3609
7195,517052,47,21916
156,517052,91,32584
11482,517052,22,25094
10206,517053,52,46603
8873,517053,9,48571
4275,517053,84,45000
9213,517053,92,43229
9411,517053,23,16582
2966,517053,6,18025
554,517053,56,3179
3744,517053,18,27176
9483,517053,30,8918
10794,517053,28,35814
9370,517054,91,14907
6956,517054,26,37793
6800,517054,6,4769
2326,517054,84,13743
2642,517054,32,22780
7565,517054,58,33404
8435,517054,63,36427
10166,517054,59,18669
3453,517054,64,12264
9380,517054,14,29865
3396,517055,16,13702
7392,517055,96,38291
4069,517055,9,48085
7185,517055,41,11946
1954,517055,35,43704
3729,517055,43,32796
4679,517055,100,1515
3103,517055,25,14650
1743,517055,51,44768
1026,517055,89,19445
4717,517056,75,3520
2902,517056,73,36129
9767,517056,24,9231
8463,517056,83,25308
9189,517056,25,12938
2444,517056,5,26597
7123,517056,51,19285
8051,517056,82,18488
6544,517056,55,39474
2011,517056,69,46096
8064,517057,100,48896
1514,517057,43,29479
868,517057,82,29437
1299,517057,72,26689
5880,517057,6,10235
7287,517057,98,4804
6758,517057,17,8578
2554,517057,17,26674
3270,517057,33,13314
9695,517057,70,40042
4440,517058,51,10717
1174,517058,57,12864
7846,517058,100,7735
490,517058,95,45675
10082,517058,89,14141
3145,517058,35,14449
11943,517058,77,25498
4226,517058,9,700
1384,517058,57,20347
4870,517058,41,14718
9645,517059,0,16096
2759,517059,72,49612
11852,517059,41,6093
6374,517059,31,10823
9499,517059,17,8673
4728,517059,73,1973
5169,517059,50,37020
868,517059,36,16123
10354,517059,98,30415
8268,517059,93,18787
8897,517060,50,24766
10428,517060,40,31975
10875,517060,85,14248
961,517060,57,46053
6749,517060,86,6211
8691,517060,64,9720
261,517060,6,8304
816,517060,57,41727
8610,517060,68,44670
3336,517060,3,14566
920,517061,34,5705
9654,517061,78,33352
5339,517061,67,13852
9762,517061,23,27512
903,517061,91,32946
4399,517061,4,26904
9650,517061,58,17206
5760,517061,28,24356
3046,517061,59,35739
4363,517061,17,48164
6327,517062,14,5766
8824,517062,53,40768
7594,517062,1,32352
7232,517062,17,10711
2774,517062,25,34838
10178,517062,63,32413
6772,517062,60,11421
10156,517062,43,38513
11284,517062,91,896
7064,517062,0,15303
2912,517063,23,15906
5479,517063,52,12996
622,517063,23,401
5117,517063,62,39855
1351,517063,98,33601
7358,517063,63,36355
6199,517063,5,14074
1083,517063,16,23475
6025,517063,67,16277
6440,517063,4,11270
5568,517064,73,29957
2171,517064,89,8498
5357,517064,7,18181
8502,517064,38,30729
7203,517064,25,38000
11751,517064,0,18450
7945,517064,8,21855
11718,517064,40,17722
10898,517064,25,11460
3908,517064,12,28778
1458,517065,5,35395
7832,517065,46,32127
10477,517065,43,25088
10364,517065,3,44805
6745,517065,67,13931
10053,517065,85,28056
5475,517065,37,35869
2487,517065,36,23181
664,517065,37,19153
7978,517065,65,44101
9759,517066,85,24145
4372,517066,1,46748
2199,517066,93,43671
7117,517066,53,6981
9659,517066,41,38092
9258,517066,39,39486
251,517066,81,17500
8964,517066,81,18131
11108,517066,18,17627
10987,517066,28,3708
9935,517067,24,12709
4146,517067,19,39575
6484,517067,80,26401
5819,517067,30,5029
850,517067,78,28107
5606,517067,92,31893
9292,517067,98,34304
1639,517067,84,10997
8552,517067,24,21180
11891,517067,77,21074
8267,517068,9,20309
2218,517068,58,16980
5774,517068,28,26803
10718,517068,37,3182
2717,517068,2,38579
4621,517068,31,6475
10854,517068,26,5345
8323,517068,71,39465
5458,517068,48,34882
9932,517068,3,2397
10175,517069,48,43457
1219,517069,57,44966
79,517069,91,35493
4760,517069,7,20302
5242,517069,63,31331
1415,517069,1,28539
5769,517069,22,18268
11160,517069,60,150
8979,517069,23,40391
6448,517069,6,37779
10767,517070,28,41864
4237,517070,31,14813
1977,517070,18,4761
1891,517070,51,35072
4535,517070,75,26480
7527,517070,69,17982
10847,517070,31,22928
9240,517070,44,32891
9778,517070,3,17826
3326,517070,52,23290
9372,517071,15,14352
1790,517071,59,11217
4105,517071,97,44102
11677,517071,30,34295
5698,517071,53,27967
10885,517071,7,17652
6048,517071,37,12795
8141,517071,51,16638
10333,517071,98,45554
7787,517071,2,38657
6871,517072,26,20677
3379,517072,89,37159
2695,517072,100,35014
5436,517072,81,28050
2239,517072,33,46006
9011,517072,46,10479
2532,517072,78,43353
3149,517072,80,464
7298,517072,61,19497
8589,517072,44,26823
5888,517073,80,27650
10509,517073,4,5148
4421,517073,30,8699
10033,517073,46,36779
3991,517073,79,19419
5863,517073,97,19598
2780,517073,56,30350
5881,517073,0,49135
11051,517073,95,28174
441,517073,79,23735
3672,517074,85,19907
8480,517074,24,35724
2971,517074,96,35005
2636,517074,39,5050
8609,517074,94,24476
1655,517074,53,30614
9504,517074,83,29419
952,517074,91,6312
4533,517074,78,43388
6071,517074,1,36182
11059,517075,6,39574
4877,517075,38,40983
3669,517075,90,31832
2812,517075,19,22332
3326,517075,75,26112
4601,517075,6,3940
938,517075,43,47323
2756,517075,42,34211
110,517075,41,45298
9791,517075,69,15993
10571,517076,38,20879
3163,517076,28,12207
2148,517076,71,2944
6708,517076,57,25672
5918,517076,68,20641
8106,517076,55,26591
1156,517076,39,7126
7876,517076,81,39078
6483,517076,14,13515
104,517076,81,43116
3288,517077,27,31006
6888,517077,90,36704
10893,517077,63,11538
6974,517077,33,37535
3327,517077,72,11642
6193,517077,24,618
10374,517077,60,12677
4543,517077,44,28611
11138,517077,95,49884
5773,517077,65,25046
11096,517078,89,38420
430,517078,66,43378
6592,517078,52,37953
8536,517078,78,9679
10782,517078,49,1248
5080,517078,45,30656
2399,517078,46,33948
10365,517078,43,6045
2271,517078,95,45032
4114,517078,76,36549
11218,517079,96,33337
2348,517079,27,46043
7992,517079,95,3928
2199,517079,46,44858
6569,517079,50,49278
4807,517079,25,30050
5573,517079,59,9679
10668,517079,49,18845
828,517079,1,18806
9181,517079,5,28739
9389,517080,21,30058
5518,517080,25,16852
4814,517080,81,49224
1689,517080,70,13845
10529,517080,34,49420
10795,517080,33,14766
3922,517080,51,20099
450,517080,50,30134
402,517080,21,23099
5156,517080,62,22035
1159,517081,59,19305
4057,517081,45,49303
7916,517081,7,35590
1132,517081,67,45618
7278,517081,53,7310
9170,517081,0,45578
10028,517081,63,17294
11805,517081,32,27177
1542,517081,29,9860
9815,517081,15,17557
3136,517082,22,3117
5722,517082,68,4004
6243,517082,74,40282
4022,517082,97,28967
1151,517082,11,8010
10795,517082,65,23037
10784,517082,31,5300
10620,517082,30,5276
6988,517082,95,35163
5657,517082,8,7680
8712,517083,1,21344
3164,517083,52,4517
263,517083,32,19208
6143,517083,44,48387
6584,517083,32,13417
2594,517083,29,18383
7490,517083,38,27286
4334,517083,8,26617
3634,517083,39,2982
3778,517083,70,36364
6978,517084,63,35690
11807,517084,33,1703
10482,517084,10,40981
4517,517084,45,32575
6228,517084,26,40239
4582,517084,46,40105
6230,517084,6,23454
2704,517084,8,43580
3258,517084,67,34892
3586,517084,77,4856
10133,517085,38,19979
8974,517085,72,6394
8391,517085,59,37453
3439,517085,52,45073
11913,517085,99,41673
8651,517085,22,45731
11458,517085,45,12868
11192,517085,68,37388
2619,517085,32,18473
6867,517085,27,36519
2465,517086,11,29594
9915,517086,50,7123
7541,517086,92,31004
10861,517086,100,30943
4822,517086,93,27581
3199,517086,39,49397
10567,517086,56,22243
5393,517086,1,37476
263,517086,41,44689
5174,517086,0,29729
606,517087,0,23478
2105,517087,35,15004
100,517087,47,41532
2378,517087,100,5771
510,517087,40,40592
11402,517087,22,32971
2768,517087,75,8114
7516,517087,2,26551
7720,517087,31,4768
11510,517087,19,11990
4356,517088,70,45953
6115,517088,33,38791
2961,517088,68,15880
7168,517088,6,9246
435,517088,22,21023
3936,517088,7,27362
10158,517088,60,41027
5728,517088,56,6875
8239,517088,41,35057
4941,517088,42,8077
2061,517089,35,31434
10079,517089,2,3187
4385,517089,7,94
8140,517089,31,18007
4639,517089,8,16033
1199,517089,42,20318
11919,517089,9,8430
1821,517089,12,39391
11598,517089,56,13614
484,517089,100,4756
5484,517090,7,7087
2274,517090,75,37969
8274,517090,48,11457
11297,517090,13,13527
10805,517090,90,26045
10534,517090,99,40948
6898,517090,96,4580
8733,517090,33,44745
2795,517090,94,6622
10892,517090,5,30564
531,517091,45,14790
11647,517091,97,7259
8079,517091,91,46928
7275,517091,85,45499
4353,517091,61,38087
9217,517091,40,43725
4680,517091,62,48090
5230,517091,97,8522
1600,517091,87,32095
9240,517091,85,37986
7697,517092,36,21209
11128,517092,96,25133
2449,517092,20,21784
6659,517092,6,20567
2662,517092,79,10630
8800,517092,7,14187
9600,517092,80,31885
6374,517092,27,35814
3084,517092,27,19915
2209,517092,88,40040
9411,517093,56,7502
3730,517093,31,22209
1256,517093,58,42557
7032,517093,47,26362
5554,517093,29,33492
8318,517093,4,1893
10222,517093,44,41317
7081,517093,87,38811
6638,517093,28,31654
107,517093,18,405
2737,517094,15,39659
4556,517094,13,35527
8902,517094,16,23031
9884,517094,45,47504
10441,517094,35,7229
11570,517094,87,34439
11476,517094,15,44819
55,517094,7,28717
9911,517094,12,30675
1559,517094,70,31273
11757,517095,63,32343
10498,517095,88,5906
9696,517095,69,20853
3199,517095,90,37643
7808,517095,77,45667
9249,517095,11,42180
44,517095,71,12080
2492,517095,4,32874
1258,517095,37,25599
11489,517095,55,46532
2104,517096,91,19450
7351,517096,29,41985
6394,517096,58,7743
4585,517096,31,18064
11493,517096,2,8001
328,517096,46,49561
11519,517096,70,33749
11932,517096,85,42958
6266,517096,52,26287
1320,517096,3,36673
6942,517097,3,12924
2417,517097,4,8477
9625,517097,91,31529
8394,517097,57,44660
3854,517097,32,32998
9841,517097,42,42674
9137,517097,40,33718
619,517097,55,43827
7123,517097,23,10497
7348,517097,8,30635
5520,517098,43,12008
2392,517098,58,15610
8910,517098,24,36472
8847,517098,71,43981
11458,517098,32,3599
5325,517098,1,6383
3317,517098,56,37391
5371,517098,17,14922
9468,517098,4,12334
10532,517098,15,15655
10660,517099,40,36880
9985,517099,35,43426
11830,517099,62,903
1813,517099,91,35615
4712,517099,65,26126
7772,517099,7,9561
10134,517099,55,11025
2783,517099,21,29161
7418,517099,64,5110
4209,517099,73,15834
2550,517100,11,24179
41,517100,47,43638
10625,517100,18,8397
10254,517100,71,28209
5924,517100,30,32003
9611,517100,17,13705
5252,517100,21,22979
10135,517100,94,19727
10280,517100,12,27921
981,517100,80,42383
6495,517101,100,17219
5319,517101,74,18424
2284,517101,98,20035
2858,517101,7,8747
4954,517101,35,33256
4206,517101,56,41031
3552,517101,26,48707
8814,517101,32,48866
5868,517101,5,18342
10874,517101,16,20926
580,517102,63,33158
6855,517102,33,48335
1369,517102,16,46543
3774,517102,13,7245
907,517102,38,29676
11209,517102,7,32442
4425,517102,16,12589
2580,517102,77,28571
8713,517102,52,42847
11986,517102,60,29758
5158,517103,47,23805
9837,517103,87,44592
1855,517103,96,1512
10171,517103,31,42244
10734,517103,94,26682
3538,517103,38,48687
4700,517103,65,29322
1048,517103,54,31879
4455,517103,11,22594
3429,517103,69,13031
10054,517104,41,26260
11348,517104,16,39611
8870,517104,82,42106
9775,517104,23,28645
10316,517104,36,19200
7287,517104,61,9186
2990,517104,46,35978
6801,517104,60,12452
7353,517104,54,18476
9109,517104,28,5598
6113,517105,60,12832
6641,517105,62,49715
6896,517105,45,11606
2603,517105,54,37573
9505,517105,31,14802
1182,517105,22,30134
2100,517105,10,25719
7039,517105,45,28353
624,517105,80,35227
1618,517105,63,40924
5992,517106,68,44126
4819,517106,78,18015
5540,517106,90,8353
9860,517106,10,461
778,517106,12,42727
1338,517106,86,28824
532,517106,51,23677
3489,517106,70,10293
6896,517106,8,9149
5698,517106,81,42581
1780,517107,51,43486
11717,517107,83,46074
8849,517107,94,21948
10961,517107,21,19305
6807,517107,30,27651
684,517107,42,20619
3274,517107,58,20115
3799,517107,80,31830
9036,517107,92,21066
3933,517107,23,32613
9997,517108,73,48953
2310,517108,13,14968
4785,517108,60,11987
1551,517108,19,255
5882,517108,58,6110
8513,517108,21,29298
11944,517108,44,19902
3926,517108,85,27517
939,517108,1,13233
7963,517108,97,49387
3827,517109,22,2922
8684,517109,88,43321
3894,517109,51,24132
10327,517109,51,48605
772,517109,2,25637
5468,517109,8,40001
3624,517109,65,31715
5903,517109,72,29576
3371,517109,0,35507
8434,517109,43,44871
9091,517110,43,14645
8779,517110,86,18664
7824,517110,37,28385
3191,517110,18,19582
2242,517110,19,30703
1199,517110,45,43437
414,517110,47,44063
9728,517110,54,36847
11476,517110,21,32420
163,517110,25,18635
10833,517111,1,11132
11917,517111,15,26023
7258,517111,78,35409
7448,517111,63,5191
6242,517111,19,7141
3324,517111,65,22761
7152,517111,19,9988
2511,517111,16,43809
3703,517111,9,25428
5098,517111,68,37423
4752,517112,18,8824
1461,517112,91,30818
816,517112,96,40716
9340,517112,41,22070
2484,517112,31,23138
1873,517112,57,30542
373,517112,64,13758
10304,517112,52,523
5732,517112,58,4471
3210,517112,2,30538
7430,517113,42,1154
3316,517113,58,7283
5177,517113,86,24891
2328,517113,36,1328
10384,517113,58,5012
4952,517113,59,21645
8195,517113,60,34747
1898,517113,30,10536
6079,517113,98,36064
11962,517113,38,7985
8568,517114,37,24268
8995,517114,26,27949
10753,517114,98,47696
1597,517114,47,5371
2951,517114,1,4091
7427,517114,42,18870
6750,517114,20,47341
8773,517114,89,36890
7377,517114,9,47590
8762,517114,38,3689
1070,517115,16,42379
11220,517115,52,20503
4500,517115,75,31513
11091,517115,3,34842
9740,517115,20,30782
5442,517115,76,11927
6229,517115,67,25208
2163,517115,85,6129
10732,517115,89,24338
10076,517115,14,15814
10852,517116,57,22644
2071,517116,68,11630
2924,517116,5,45604
639,517116,61,32703
10337,517116,3,20557
9078,517116,33,45690
9380,517116,14,5630
11576,517116,51,26963
10605,517116,63,29302
9100,517116,90,49115
6824,517117,32,19709
6359,517117,98,22404
3930,517117,30,26403
543,517117,4,28765
5297,517117,51,45277
3541,517117,84,48952
1266,517117,16,13825
7615,517117,76,30635
11107,517117,68,37168
4444,517117,28,13932
5760,517118,6,45716
553,517118,61,32436
10667,517118,55,38950
2448,517118,36,6237
9535,517118,60,46039
456,517118,36,46657
396,517118,41,8422
622,517118,61,21196
4502,517118,83,15809
6017,517118,57,16493
11441,517119,7,38749
2332,517119,77,31638
3592,517119,43,17745
5092,517119,37,45028
5866,517119,51,34964
10465,517119,88,5173
4774,517119,50,36652
2752,517119,30,10228
4839,517119,80,1733
1948,517119,36,49402
6678,517120,32,37196
10228,517120,59,49341
11230,517120,15,7835
3637,517120,85,20449
11889,517120,8,32614
2029,517120,43,22917
4053,517120,94,32152
10690,517120,16,29438
1485,517120,85,7833
5737,517120,77,19910
5803,517121,66,3145
1822,517121,30,34434
8683,517121,59,42985
9529,517121,88,7794
908,517121,79,24499
5417,517121,24,36256
9990,517121,80,14447
2375,517121,73,25778
653,517121,92,35634
8959,517121,93,1341
6364,517122,52,30980
9259,517122,67,47759
4291,517122,83,40837
4978,517122,88,12341
3687,517122,16,31346
480,517122,20,44672
3496,517122,98,13615
6004,517122,79,30825
9790,517122,0,11494
990,517122,14,16305
6328,517123,38,2092
3744,517123,82,25746
11558,517123,63,18378
2854,517123,90,27948
8501,517123,73,29845
5285,517123,40,45867
4436,517123,10,15919
7714,517123,31,17126
5384,517123,7,10581
10765,517123,52,46913
6946,517124,5,14750
2665,517124,46,41092
2736,517124,50,29473
5351,517124,9,9490
1945,517124,62,17064
9793,517124,75,19985
5535,517124,65,35386
10947,517124,62,19423
1116,517124,57,35626
2695,517124,13,3117
4756,517125,19,33742
10405,517125,29,14872
9579,517125,60,30673
4661,517125,87,49664
7996,517125,97,36361
2530,517125,92,26360
9868,517125,84,2700
9711,517125,72,49420
1762,517125,77,24818
193,517125,67,27815
8645,517126,2,27903
9584,517126,23,908
997,517126,51,17178
6825,517126,63,28591
1091,517126,3,30462
11911,517126,56,42629
5537,517126,27,13015
11212,517126,33,34866
8399,517126,77,20875
3189,517126,79,6554
11103,517127,25,43016
9692,517127,23,15320
6627,517127,26,24585
8349,517127,69,42267
4993,517127,15,47265
1454,517127,68,16462
5978,517127,14,40024
6007,517127,30,31309
9797,517127,38,48944
4283,517127,37,6195
6866,517128,20,29755
9619,517128,58,27776
1267,517128,31,22474
8411,517128,37,33286
8255,517128,87,16136
169,517128,7,45207
9741,517128,73,35811
9892,517128,15,11064
5977,517128,32,30641
6888,517128,10,13936
1808,517129,29,40975
11085,517129,66,29466
3628,517129,45,13836
