5019,757000,91,8080
283,757001,92,49915
8133,757001,54,41221
4451,757001,1,3445
4769,757001,35,27949
9881,757001,3,19967
1753,757001,57,23871
10630,757001,42,41370
9442,757001,69,15579
9464,757001,69,10339
6442,757001,30,24482
6526,757002,83,4310
2335,757002,71,45708
11987,757002,45,39926
8277,757002,23,10818
1133,757002,49,14762
5778,757002,26,20936
7831,757002,54,3424
342,757002,7,19638
7951,757002,25,5135
1506,757002,92,39592
842,757003,46,44739
743,757003,25,44124
7839,757003,40,33208
5693,757003,85,48066
9793,757003,92,48184
11187,757003,54,26588
8032,757003,40,49644
7817,757003,60,7740
626,757003,2,25045
5369,757003,44,10381
1605,757004,89,17773
9099,757004,84,42376
4424,757004,86,26723
6266,757004,60,14120
8838,757004,28,49051
7636,757004,13,23444
3793,757004,12,37660
8889,757004,70,20986
8983,757004,22,33336
10324,757004,0,30363
7114,757005,26,35866
9306,757005,2,33342
9403,757005,20,41120
9268,757005,86,22444
2475,757005,20,20401
2379,757005,70,16295
4678,757005,87,16335
10626,757005,76,49590
1625,757005,59,45257
8359,757005,15,38012
9186,757006,60,44482
7610,757006,77,22435
2873,757006,97,22643
3188,757006,85,8121
7902,757006,81,47418
10904,757006,60,12668
8945,757006,28,16191
9489,757006,13,14549
7227,757006,24,39479
7410,757006,47,16648
3699,757007,60,34172
9142,757007,24,24442
3977,757007,33,14997
496,757007,80,13894
2004,757007,33,1824
2317,757007,2,38863
2467,757007,34,28111
4806,757007,81,11218
11398,757007,22,4267
183,757007,19,1693
6447,757008,62,9996
5540,757008,62,19623
2379,757008,75,19195
4786,757008,62,1387
9438,757008,85,39519
5708,757008,92,45280
5104,757008,91,39925
8968,757008,73,27560
6474,757008,93,19907
3167,757008,54,22594
6041,757009,44,31210
8957,757009,64,39943
2509,757009,64,5715
5019,757009,38,18668
11838,757009,53,35078
6427,757009,34,41502
3626,757009,99,25488
10095,757009,56,44322
9985,757009,10,41543
661,757009,94,37068
4984,757010,98,30624
3075,757010,86,17594
8421,757010,6,23430
3240,757010,6,21218
8960,757010,84,41791
11423,757010,22,9447
6683,757010,96,30122
5481,757010,32,26195
8586,757010,69,14788
7367,757010,70,29839
1016,757011,25,18870
9232,757011,5,667
7446,757011,88,27891
9008,757011,42,19798
5434,757011,25,23240
4322,757011,40,27419
6619,757011,88,22211
6172,757011,55,20056
4195,757011,15,13746
3697,757011,39,29377
7890,757012,9,33681
2773,757012,9,37171
5577,757012,50,33980
5739,757012,65,45501
1543,757012,40,49711
4866,757012,87,3627
4244,757012,10,19230
7191,757012,7,27908
7740,757012,63,9771
2765,757012,38,26347
2370,757013,5,23400
10452,757013,26,12864
6260,757013,24,15786
1135,757013,59,35
1955,757013,83,1813
11293,757013,39,25926
7191,757013,40,24339
820,757013,41,16212
1536,757013,90,18442
5457,757013,16,11405
5073,757014,2,34839
6059,757014,54,24399
3537,757014,69,41383
9600,757014,43,6387
6967,757014,49,42361
3072,757014,51,2951
4630,757014,8,6208
8630,757014,57,46679
465,757014,15,18322
4337,757014,2,14559
9159,757015,22,41039
7958,757015,4,40343
280,757015,42,12640
7004,757015,0,3001
8929,757015,82,2770
5366,757015,38,46431
9160,757015,80,36175
2752,757015,99,20767
9486,757015,77,13318
5693,757015,43,18093
7742,757016,3,29419
303,757016,91,15353
4865,757016,21,44574
3353,757016,37,35960
4859,757016,96,13519
7544,757016,29,34616
10089,757016,40,21480
9919,757016,5,10754
7817,757016,67,41934
8048,757016,51,5669
7664,757017,1,38112
1380,757017,59,46999
1573,757017,87,32753
6354,757017,41,46729
6886,757017,89,18761
5936,757017,11,27276
4331,757017,96,8384
930,757017,4,4561
9968,757017,30,35706
2173,757017,25,33448
10676,757018,54,43695
9090,757018,86,2752
1540,757018,23,2272
1754,757018,3,44558
4223,757018,81,6396
2317,757018,30,725
2084,757018,88,17289
3871,757018,55,1852
5379,757018,20,19938
5471,757018,22,18325
6830,757019,9,14576
8403,757019,100,37142
5839,757019,9,10218
3305,757019,62,9064
9849,757019,6,38017
5953,757019,20,26999
