1203,1030000,92,46215
9800,1030001,41,41635
6756,1030001,37,46214
5249,1030001,50,25439
11465,1030001,78,29124
57,1030001,2,40201
6611,1030001,14,16308
8878,1030001,67,20968
8632,1030001,32,674
3574,1030001,41,9386
8127,1030001,73,35465
154,1030002,76,14447
5666,1030002,44,12377
11789,1030002,71,36028
9486,1030002,38,44114
3416,1030002,49,36851
9872,1030002,31,38401
10359,1030002,20,17185
8869,1030002,79,4327
9285,1030002,79,314
5676,1030002,50,13785
3274,1030003,99,49620
7625,1030003,60,47066
10734,1030003,72,30066
3006,1030003,66,25136
3203,1030003,48,26014
5137,1030003,15,48819
11384,1030003,63,26192
6494,1030003,70,42237
9004,1030003,12,38109
6435,1030003,34,4567
11734,1030004,63,2404
5405,1030004,71,1361
11719,1030004,36,7580
8041,1030004,56,7957
6745,1030004,84,31839
5134,1030004,14,21001
461,1030004,18,17720
7436,1030004,30,19855
11101,1030004,34,24119
7886,1030004,44,6190
7977,1030005,75,29150
9895,1030005,6,19346
712,1030005,20,11206
6755,1030005,10,30458
46,1030005,93,28206
4054,1030005,68,19265
6044,1030005,41,38728
8047,1030005,10,30496
7664,1030005,28,43839
5283,1030005,22,6394
4917,1030006,28,46657
9677,1030006,47,35745
1588,1030006,95,44262
11627,1030006,34,12532
4769,1030006,51,31179
3944,1030006,56,48320
7486,1030006,81,8154
399,1030006,85,8780
6270,1030006,4,38425
7508,1030006,13,27441
6761,1030007,82,25556
4512,1030007,34,27881
543,1030007,75,1903
2137,1030007,60,32653
2451,1030007,61,25910
2501,1030007,57,36127
5841,1030007,61,34119
11364,1030007,3,15273
6362,1030007,0,27747
9238,1030007,25,42694
2431,1030008,71,20362
7607,1030008,42,2139
9665,1030008,78,29608
5807,1030008,26,44007
7168,1030008,75,31364
11099,1030008,15,32687
1147,1030008,89,48670
9723,1030008,46,47638
10262,1030008,55,6512
6562,1030008,68,17958
3237,1030009,58,25780
3310,1030009,45,19748
4655,1030009,64,38389
11403,1030009,72,22376
735,1030009,4,33672
2248,1030009,37,12623
8273,1030009,37,44836
8596,1030009,28,48547
11258,1030009,34,4693
978,1030009,29,17837
153,1030010,33,27683
10339,1030010,29,6176
567,1030010,76,14470
10256,1030010,73,16541
123,1030010,92,37210
10720,1030010,90,33003
6765,1030010,92,25155
9113,1030010,93,27205
8291,1030010,43,40240
11387,1030010,10,5619
3309,1030011,15,45859
8335,1030011,18,13389
9665,1030011,25,30514
