10932,699016,31,7359
1307,699016,11,19153
5860,699016,11,48226
1094,699016,18,46150
11221,699016,60,19140
2880,699016,63,24086
7804,699016,9,30525
8517,699016,35,32010
8837,699016,11,35466
9258,699017,42,43810
428,699017,20,19250
4391,699017,14,5347
9033,699017,21,2736
3498,699017,42,2526
5522,699017,11,4201
5973,699017,6,44114
9439,699017,38,37454
7182,699017,92,34107
1928,699017,13,44632
1502,699018,91,49073
2161,699018,18,6216
1235,699018,62,45658
9909,699018,80,27282
11601,699018,30,34552
9459,699018,43,36313
9864,699018,38,3435
11065,699018,68,4563
1405,699018,16,13743
5124,699018,21,29032
4278,699019,53,48322
10125,699019,51,1678
4780,699019,4,19505
10499,699019,60,47340
1528,699019,83,39731
10042,699019,37,16141
8717,699019,58,33148
5095,699019,78,4841
11405,699019,45,33243
3746,699019,65,8020
3299,699020,31,28478
217,699020,84,12107
2460,699020,86,8082
7321,699020,83,37886
9988,699020,28,24221
3992,699020,74,40992
914,699020,1,21722
9123,699020,85,8869
5742,699020,84,6522
8961,699020,85,39837
9446,699021,81,43099
4446,699021,17,34432
5976,699021,88,2586
4007,699021,18,23060
8268,699021,94,37148
5312,699021,1,7188
2133,699021,6,32430
8615,699021,4,44618
1926,699021,81,3294
8902,699021,26,2762
5476,699022,48,35247
7421,699022,73,47170
2130,699022,1,16549
4214,699022,80,20735
11936,699022,55,34263
1678,699022,52,27546
10993,699022,85,2997
4787,699022,12,4691
11201,699022,96,36584
10947,699022,11,10025
8167,699023,89,7694
1649,699023,69,25345
7341,699023,71,28404
9859,699023,92,6510
9747,699023,21,8022
10572,699023,50,12391
2687,699023,58,35240
4802,699023,12,20974
3283,699023,74,2440
997,699023,7,9363
6939,699024,1,38142
595,699024,78,7643
6205,699024,47,36516
10817,699024,88,36408
1911,699024,1,28067
11072,699024,74,36405
9458,699024,43,18999
7516,699024,87,13629
5042,699024,32,46009
1202,699024,37,14910
9513,699025,96,16250
39,699025,97,19743
8275,699025,57,915
2625,699025,81,24373
4131,699025,26,43446
3313,699025,5,28962
5791,699025,64,26269
4796,699025,57,47762
9298,699025,68,26368
4327,699025,99,16969
11072,699026,96,3578
11898,699026,38,9128
11507,699026,45,30025
3442,699026,34,1003
9888,699026,23,41755
8889,699026,44,11766
8026,699026,28,45263
255,699026,51,23497
6135,699026,82,450
5806,699026,60,34857
4491,699027,19,4769
8300,699027,73,20573
7251,699027,12,37132
704,699027,78,17238
11265,699027,75,4986
2013,699027,87,17501
7191,699027,62,41369
6825,699027,40,19460
10784,699027,87,22564
9923,699027,91,24646
5981,699028,98,5196
2991,699028,24,47289
2261,699028,35,9859
4902,699028,88,12099
3106,699028,50,3188
4729,699028,15,9351
9640,699028,17,8294
4019,699028,30,9743
858,699028,69,2718
8131,699028,16,33412
7692,699029,23,5355
3415,699029,55,12309
5045,699029,47,21067
2372,699029,61,40283
4894,699029,65,38639
1293,699029,66,12546
8874,699029,0,41166
215,699029,22,2908
9914,699029,52,5047
673,699029,37,8844
4597,699030,14,37351
7144,699030,59,29238
11117,699030,15,6392
11549,699030,4,19901
1973,699030,34,49529
4748,699030,24,42745
10973,699030,39,44822
701,699030,25,20265
7079,699030,10,35227
10914,699030,35,41172
6898,699031,31,25210
9349,699031,12,39153
9154,699031,68,969
1277,699031,15,24796
2326,699031,90,21274
8082,699031,79,26405
6581,699031,40,41099
10,699031,66,9563
2082,699031,40,48332
4124,699031,78,17399
9111,699032,37,14649
5336,699032,91,12232
11029,699032,59,43016
9265,699032,71,28246
10529,699032,37,40712
11567,699032,97,1216
8390,699032,72,37440
10776,699032,66,15342
3229,699032,91,26069
1496,699032,36,27288
1680,699033,21,14653
1374,699033,43,17021
394,699033,62,16068
2655,699033,74,23333
9227,699033,19,27339
7257,699033,77,480
11693,699033,51,4073
294,699033,63,24402
1281,699033,31,36735
809,699033,63,467
6504,699034,51,29191
1172,699034,27,2764
725,699034,27,9934
11268,699034,60,26048
4231,699034,78,12816
1580,699034,68,36236
8345,699034,51,42024
6012,699034,43,12791
3687,699034,80,48109
11793,699034,49,8653
6454,699035,61,21898
5461,699035,8,19973
8776,699035,97,45002
9701,699035,12,24677
8247,699035,65,27978
6096,699035,34,16141
11414,699035,8,46932
7435,699035,52,28878
7954,699035,91,21778
2827,699035,15,31428
7098,699036,87,4994
2297,699036,71,26224
3262,699036,12,12864
10126,699036,43,4499
4485,699036,96,8599
5400,699036,67,44898
10420,699036,3,25698
4071,699036,65,5823
11239,699036,65,14987
3812,699036,88,12156
4337,699037,0,1697
1556,699037,9,41575
11429,699037,32,6151
5823,699037,15,48789
10381,699037,33,2640
9754,699037,51,27760
3532,699037,57,23706
2011,699037,43,18211
1207,699037,73,13749
7613,699037,58,17412
5657,699038,13,14460
11318,699038,82,20643
600,699038,34,32366
5350,699038,82,41469
459,699038,98,7381
772,699038,5,12419
1674,699038,8,42197
9143,699038,79,33420
6328,699038,97,27600
1919,699038,47,47087
1170,699039,67,45722
2110,699039,6,35035
7316,699039,86,47566
7896,699039,36,36588
2864,699039,21,39501
10049,699039,32,7712
7374,699039,74,36036
9405,699039,56,24730
10699,699039,80,7845
9759,699039,99,11141
5369,699040,89,21059
715,699040,64,11046
2564,699040,56,48862
11092,699040,34,21474
7989,699040,95,22514
8129,699040,57,47177
11515,699040,90,49660
1594,699040,83,39777
4851,699040,66,30384
6824,699040,73,3810
6807,699041,14,41078
1966,699041,23,16669
250,699041,37,22594
5705,699041,61,26667
7509,699041,1,49953
1845,699041,88,36259
10746,699041,33,14452
64,699041,65,47125
5612,699041,3,6748
1980,699041,19,18114
8899,699042,0,38230
10360,699042,68,39729
6575,699042,4,866
7646,699042,35,38277
6253,699042,23,816
3943,699042,41,18761
10638,699042,29,4161
439,699042,90,17512
1508,699042,14,2026
7797,699042,36,5943
7700,699043,93,40130
3209,699043,24,16826
7996,699043,87,34542
1068,699043,31,25580
2845,699043,50,10602
949,699043,35,24087
11388,699043,43,20656
5842,699043,46,43554
3398,699043,86,46107
7494,699043,76,38471
3285,699044,46,1286
11922,699044,53,3901
7573,699044,28,44743
1420,699044,9,24765
10197,699044,38,20896
9319,699044,62,38884
6060,699044,60,6759
10216,699044,45,3664
185,699044,34,8209
6114,699044,24,16357
10295,699045,89,41321
8500,699045,51,3910
8727,699045,69,3638
5547,699045,52,11348
3557,699045,2,40637
940,699045,52,25076
10049,699045,73,21818
5892,699045,33,37270
8767,699045,86,47260
3337,699045,95,13501
4107,699046,34,27922
5352,699046,0,43221
9754,699046,29,32843
4371,699046,44,13304
5360,699046,54,13415
6454,699046,25,3305
3220,699046,45,46393
2416,699046,81,583
10956,699046,79,19261
3176,699046,98,26206
11284,699047,3,46979
9423,699047,37,40680
757,699047,7,9006
5807,699047,20,41959
7117,699047,99,15550
1263,699047,66,44259
7829,699047,92,40827
9004,699047,50,12464
3988,699047,0,47646
1507,699047,49,31344
5361,699048,38,39831
6780,699048,24,24447
11135,699048,88,45757
10645,699048,83,1622
405,699048,96,35165
1373,699048,13,44675
8290,699048,4,42074
9932,699048,40,41107
9997,699048,12,19051
1184,699048,95,22720
10187,699049,40,7342
3591,699049,3,7144
11253,699049,63,24298
8606,699049,61,44433
1592,699049,21,37115
4834,699049,6,49726
9762,699049,26,258
7124,699049,71,7996
1300,699049,12,25922
6067,699049,81,31644
9517,699050,19,31088
11349,699050,18,22108
9535,699050,48,32922
5090,699050,89,40903
10932,699050,88,11824
10529,699050,69,44795
5088,699050,79,19807
10810,699050,30,29029
2673,699050,19,20044
2564,699050,77,30091
177,699051,85,42208
6097,699051,27,32514
11992,699051,12,24680
3224,699051,6,48121
2581,699051,23,38903
6025,699051,55,49729
4361,699051,1,34047
10201,699051,37,49153
7591,699051,91,46003
1394,699051,88,46612
4245,699052,78,11822
11575,699052,72,16901
5792,699052,3,26618
3074,699052,76,24745
5041,699052,53,40143
327,699052,12,15530
6911,699052,44,29367
4822,699052,81,38197
8348,699052,11,38888
2894,699052,9,10309
3741,699053,48,398
6869,699053,32,17594
4134,699053,78,19593
11417,699053,0,927
9399,699053,72,48583
11214,699053,8,14024
10508,699053,63,7020
5003,699053,38,44780
7305,699053,24,9424
1906,699053,16,17694
10241,699054,55,11776
4630,699054,66,6508
9140,699054,20,21203
11405,699054,28,2907
1774,699054,25,8864
1984,699054,11,27730
3677,699054,83,29615
5325,699054,9,9431
7284,699054,60,38831
8914,699054,24,37764
4903,699055,63,44412
6160,699055,39,17628
10053,699055,23,17707
3327,699055,86,18549
2891,699055,90,9716
7377,699055,53,30849
10923,699055,48,45635
11744,699055,17,13882
4438,699055,34,13395
8656,699055,96,25860
10082,699056,50,3844
9991,699056,59,26697
8622,699056,58,41134
8618,699056,18,43162
7508,699056,46,19198
11608,699056,21,36721
350,699056,25,22827
6219,699056,74,37163
276,699056,67,42547
5505,699056,25,23513
11884,699057,7,26778
11854,699057,81,44461
1231,699057,42,25014
9790,699057,46,5593
11497,699057,75,7038
2410,699057,83,6617
4309,699057,38,27950
10781,699057,2,32561
2606,699057,9,12174
5579,699057,0,23917
10978,699058,26,2695
10858,699058,92,42334
3122,699058,96,36832
7389,699058,99,36995
10373,699058,59,14334
10414,699058,96,47341
4268,699058,86,26191
9402,699058,12,30673
7024,699058,54,31616
2622,699058,47,41315
954,699059,42,5805
5429,699059,16,26963
3769,699059,70,31119
7315,699059,31,465
3749,699059,47,47548
10325,699059,73,48642
3564,699059,39,3480
7476,699059,65,44470
6501,699059,68,43142
1472,699059,30,19980
11003,699060,81,25056
597,699060,72,36741
524,699060,68,5157
9299,699060,59,49474
8186,699060,55,32554
8034,699060,42,37463
3099,699060,13,31118
2367,699060,3,9402
102,699060,67,5418
2711,699060,30,39845
8137,699061,33,44772
7944,699061,95,30138
4278,699061,42,6245
3463,699061,53,17628
10835,699061,17,1892
2951,699061,24,4109
720,699061,46,11930
5144,699061,95,33472
9571,699061,90,23263
2952,699061,50,31219
8117,699062,56,35690
7403,699062,15,39686
3737,699062,85,23382
11353,699062,70,48502
2943,699062,90,28626
3254,699062,19,41223
2629,699062,6,11046
3688,699062,47,13021
11556,699062,42,6895
10840,699062,100,44101
3997,699063,20,15718
9200,699063,70,25483
5017,699063,92,19281
10626,699063,7,41631
6006,699063,64,23612
9539,699063,34,36642
6496,699063,89,2122
6810,699063,34,41135
10144,699063,59,3281
5073,699063,21,46931
7211,699064,79,15283
9005,699064,3,42626
3582,699064,18,38625
5959,699064,20,48876
11666,699064,4,264
1475,699064,23,5622
607,699064,93,12090
9321,699064,26,24819
5330,699064,38,19473
8576,699064,69,19472
8708,699065,26,8132
1614,699065,77,15366
9652,699065,75,20002
8014,699065,28,22426
926,699065,59,13312
9913,699065,61,25745
7300,699065,9,42262
9031,699065,59,40282
6979,699065,8,36590
7097,699065,79,29276
3674,699066,11,621
4661,699066,87,9864
7258,699066,75,33625
4221,699066,62,32007
3791,699066,35,3147
10523,699066,49,44200
2033,699066,45,48501
1552,699066,88,20454
10758,699066,13,25003
9866,699066,17,9095
5072,699067,86,11263
3945,699067,5,45632
1807,699067,0,43713
10860,699067,24,22822
1036,699067,57,15471
4526,699067,49,43071
9263,699067,12,20975
4083,699067,41,40944
3469,699067,6,7340
2573,699067,68,33730
4119,699068,2,17533
4885,699068,85,36016
9303,699068,40,7189
7676,699068,29,45568
4635,699068,12,5000
5284,699068,95,2223
9647,699068,99,16817
4717,699068,2,46068
8406,699068,0,13774
108,699068,29,27612
1992,699069,8,31845
2646,699069,3,5775
7486,699069,100,496
7744,699069,82,10214
5656,699069,0,25264
11587,699069,41,39391
4530,699069,2,21527
10436,699069,8,47816
4938,699069,4,48756
11195,699069,70,6268
1660,699070,91,12917
11299,699070,71,20015
11618,699070,79,42641
11263,699070,60,3890
3998,699070,50,17359
1939,699070,5,36562
10249,699070,91,18952
11201,699070,38,10829
3718,699070,84,42996
5608,699070,64,45160
9180,699071,23,35162
7648,699071,7,6097
6596,699071,81,44940
11948,699071,87,16856
11995,699071,7,23446
906,699071,28,39529
3984,699071,45,6476
7539,699071,76,37747
1988,699071,67,27817
10210,699071,60,14831
10395,699072,82,26230
9731,699072,60,25491
4162,699072,73,21407
6549,699072,88,35032
10797,699072,20,8384
3235,699072,82,16850
3202,699072,71,18892
3167,699072,38,34890
5187,699072,88,21076
11642,699072,100,47192
6623,699073,24,14875
9102,699073,34,34388
7416,699073,15,43347
11163,699073,97,38638
3274,699073,97,38067
740,699073,1,28593
1080,699073,82,5523
208,699073,62,40135
3251,699073,92,27994
5378,699073,48,5917
10281,699074,24,810
1259,699074,66,44084
4677,699074,97,8937
11322,699074,63,35088
6950,699074,37,31447
1208,699074,74,18663
3714,699074,48,42170
5283,699074,9,44617
10014,699074,13,25829
2042,699074,18,38787
8995,699075,66,45251
7777,699075,61,46785
7692,699075,22,12883
10948,699075,96,15820
10326,699075,75,44879
3255,699075,52,23487
1526,699075,65,17084
3245,699075,6,15357
7501,699075,16,208
2666,699075,19,10299
1708,699076,22,1190
124,699076,15,5577
11289,699076,1,16007
3181,699076,5,15714
11435,699076,36,8610
8602,699076,71,43535
7421,699076,84,42901
10956,699076,9,2230
2052,699076,96,23292
2715,699076,87,2268
3340,699077,90,10915
1081,699077,6,24101
11413,699077,65,24943
2279,699077,28,8410
727,699077,69,29629
8882,699077,11,44137
5418,699077,96,5568
1264,699077,75,25618
3172,699077,57,29444
8453,699077,62,37838
11699,699078,7,38015
678,699078,0,15175
3989,699078,15,10265
11056,699078,16,41395
9941,699078,64,9038
3316,699078,25,40024
8322,699078,88,27559
6326,699078,84,20022
781,699078,98,32714
11753,699078,29,1190
10875,699079,48,17614
3092,699079,39,22044
3387,699079,38,37067
9042,699079,24,6653
5548,699079,38,43365
3802,699079,97,22991
5145,699079,25,45099
9066,699079,35,39449
7698,699079,61,2624
5776,699079,92,26401
3194,699080,51,39877
1025,699080,87,29289
6053,699080,43,20611
9949,699080,91,13220
5947,699080,95,43632
4775,699080,93,42115
5072,699080,26,30145
7656,699080,2,12379
8016,699080,76,44606
7809,699080,93,28059
2413,699081,31,20878
1626,699081,61,6406
9969,699081,78,14083
11288,699081,69,8724
7605,699081,33,24791
9568,699081,88,31665
8388,699081,5,40471
7260,699081,28,2400
2047,699081,77,38867
3513,699081,57,29439
9804,699082,53,5018
4597,699082,91,38397
2076,699082,77,16451
6177,699082,79,25754
7399,699082,81,43371
11994,699082,65,36648
5871,699082,23,6774
8372,699082,46,44851
2863,699082,0,4319
9625,699082,90,31802
7953,699083,82,41469
543,699083,15,40706
5192,699083,92,475
5688,699083,100,4459
994,699083,62,27500
11288,699083,99,31052
11150,699083,97,28315
5442,699083,88,669
4559,699083,98,22876
9897,699083,88,49771
6471,699084,74,13476
6970,699084,48,49766
1938,699084,32,23115
8114,699084,79,8414
1305,699084,12,22266
303,699084,50,42130
4103,699084,12,29253
5215,699084,33,18158
396,699084,67,32393
10428,699084,47,20755
2459,699085,43,49794
8878,699085,92,47323
11889,699085,49,19889
8918,699085,49,17156
9712,699085,39,33718
2251,699085,36,14393
313,699085,23,11984
3354,699085,98,12022
3086,699085,7,15829
7936,699085,85,45617
4617,699086,93,8859
6301,699086,50,43832
10978,699086,65,32929
2771,699086,74,32881
10800,699086,52,48722
4010,699086,70,24326
6938,699086,70,14703
5311,699086,24,45108
8377,699086,2,23270
9204,699086,35,25296
7514,699087,6,5613
8700,699087,5,21397
8633,699087,29,27443
11910,699087,10,34125
7732,699087,22,37201
9547,699087,55,13601
511,699087,48,6940
10815,699087,55,6325
9164,699087,100,14406
886,699087,88,8125
8170,699088,85,2279
5091,699088,98,15952
10339,699088,67,49850
2071,699088,23,7370
3011,699088,69,19911
2835,699088,13,6606
7901,699088,79,36167
5253,699088,60,29990
6910,699088,49,10939
7413,699088,92,37499
7840,699089,9,9740
3979,699089,2,33924
7143,699089,56,24431
3255,699089,57,38784
5190,699089,68,49354
853,699089,53,28006
8159,699089,100,39267
5296,699089,22,44874
7518,699089,14,24956
417,699089,61,48341
7313,699090,58,45430
9540,699090,55,20979
5150,699090,97,8043
5065,699090,89,1498
11211,699090,70,29768
7854,699090,12,36894
7944,699090,77,31694
1256,699090,48,5610
4490,699090,14,7074
6230,699090,48,16766
4459,699091,59,27449
6492,699091,71,17827
1281,699091,81,22025
6650,699091,66,33129
3204,699091,40,23414
8904,699091,33,49736
3463,699091,43,28704
6344,699091,68,24453
7436,699091,39,38089
5243,699091,78,44189
4927,699092,10,41178
4413,699092,9,20675
4902,699092,19,32460
8804,699092,57,23980
10573,699092,0,26306
2492,699092,64,42485
3478,699092,37,41023
7416,699092,92,33414
4151,699092,63,44080
3488,699092,35,37094
1745,699093,52,31489
529,699093,37,11904
3574,699093,75,13828
756,699093,94,36363
5156,699093,32,45152
10899,699093,36,36543
4724,699093,45,29427
3952,699093,23,126
2037,699093,84,14633
10601,699093,97,33351
9546,699094,14,24982
8767,699094,54,27342
2084,699094,82,44672
7900,699094,70,35137
750,699094,9,17972
765,699094,68,43190
8613,699094,62,46209
2563,699094,96,48335
2525,699094,27,45136
11815,699094,87,23707
3054,699095,19,26551
6586,699095,64,32235
4468,699095,23,16195
3442,699095,35,43453
11997,699095,12,13606
7145,699095,76,39015
482,699095,30,36118
3789,699095,82,35472
3299,699095,6,16438
3308,699095,59,20957
11086,699096,13,30072
2007,699096,19,9223
8888,699096,59,43864
7303,699096,78,6922
2619,699096,35,3857
11889,699096,31,41062
5781,699096,67,34658
8410,699096,23,43925
3536,699096,35,4338
6096,699096,60,30513
8409,699097,25,23711
6163,699097,77,9724
11364,699097,34,7307
9985,699097,92,21447
5219,699097,76,3014
10192,699097,12,27522
2156,699097,62,40548
3417,699097,17,27557
3557,699097,7,41475
303,699097,71,11428
3598,699098,11,19108
11922,699098,42,38951
6376,699098,45,28575
2732,699098,3,13478
788,699098,79,34130
7720,699098,55,47042
3626,699098,41,32839
11874,699098,38,38627
938,699098,58,17317
10062,699098,55,42401
4605,699099,78,1664
3461,699099,80,10481
10106,699099,70,48894
5006,699099,93,17675
620,699099,15,8656
7694,699099,97,7419
3179,699099,94,982
9824,699099,15,47474
9102,699099,69,15135
1493,699099,0,18302
9950,699100,93,34707
7264,699100,81,12791
2500,699100,49,30935
7959,699100,32,22339
11691,699100,100,15648
6709,699100,64,632
11767,699100,34,31236
10448,699100,44,14852
5328,699100,57,16628
11504,699100,45,7240
9116,699101,16,146
3471,699101,31,49904
7685,699101,1,26667
1890,699101,18,44524
8218,699101,29,3766
11320,699101,18,36562
11656,699101,96,47386
11700,699101,96,35462
10104,699101,48,9544
10960,699101,59,21709
8265,699102,91,32025
6106,699102,75,286
7891,699102,67,8901
3145,699102,89,33023
2078,699102,64,47632
8773,699102,82,38443
6518,699102,96,8782
5890,699102,27,14380
10594,699102,24,44717
3783,699102,98,43557
856,699103,68,44689
1817,699103,29,23206
2514,699103,77,11276
11520,699103,15,28289
11053,699103,32,49010
5816,699103,17,25057
8972,699103,80,33456
7771,699103,29,22870
7351,699103,53,39801
11873,699103,57,20285
8112,699104,35,40958
2320,699104,51,22874
9351,699104,98,11016
6111,699104,35,28471
9864,699104,51,8915
10102,699104,36,8837
1083,699104,84,2742
9465,699104,81,48846
4796,699104,11,28564
5693,699104,48,33068
8023,699105,3,14865
3936,699105,54,46898
961,699105,96,25236
9699,699105,7,17463
22,699105,65,34113
7115,699105,52,19184
6610,699105,99,21716
10626,699105,75,15392
2916,699105,92,23549
5328,699105,96,22353
7323,699106,19,32
9674,699106,18,5625
3229,699106,91,9010
6589,699106,59,6346
3899,699106,50,47437
10060,699106,59,41536
11733,699106,43,35193
8123,699106,85,34127
10579,699106,19,14839
4698,699106,79,46220
11168,699107,21,2042
543,699107,9,47387
8923,699107,26,13608
4593,699107,79,38990
5212,699107,69,8649
4093,699107,80,45823
5742,699107,11,34952
5704,699107,23,25259
981,699107,40,10751
9238,699107,57,25926
4685,699108,5,15323
10125,699108,49,20887
2096,699108,48,45627
3819,699108,5,236
5700,699108,38,34590
4601,699108,1,15507
727,699108,57,26210
3515,699108,95,46858
10401,699108,47,47758
154,699108,20,22754
199,699109,29,10942
4594,699109,43,26812
5112,699109,10,33442
2523,699109,84,37058
10614,699109,6,40428
11563,699109,53,37277
5468,699109,3,24615
3632,699109,88,4964
7906,699109,75,17726
5188,699109,13,48467
3224,699110,49,34345
6002,699110,76,37249
5155,699110,5,36334
8697,699110,15,24067
6743,699110,91,45152
9695,699110,93,47940
7807,699110,81,10745
5982,699110,17,994
1521,699110,56,31870
11674,699110,39,8005
10506,699111,99,48297
8940,699111,52,6516
8358,699111,21,567
5677,699111,14,49431
7890,699111,90,41429
6845,699111,2,26792
9258,699111,66,16
9112,699111,35,44697
5008,699111,70,40893
2385,699111,56,23261
10899,699112,88,35396
5741,699112,65,12663
9832,699112,1,48009
10570,699112,26,10312
11868,699112,38,27247
11823,699112,2,15265
10842,699112,34,8867
7155,699112,86,39286
5466,699112,30,614
8479,699112,33,24847
9018,699113,78,44265
4032,699113,61,35038
11827,699113,63,47627
1673,699113,21,29353
3758,699113,80,16708
19,699113,78,11544
2705,699113,11,31755
7255,699113,65,31213
9087,699113,15,37270
10492,699113,11,29141
3041,699114,81,22235
313,699114,73,26212
2322,699114,24,31797
8725,699114,77,17084
5715,699114,66,15213
9167,699114,56,6984
8936,699114,1,12037
9876,699114,60,16370
804,699114,36,49066
4174,699114,66,10177
4697,699115,12,37189
11773,699115,89,28523
2416,699115,13,44801
10256,699115,65,35629
5880,699115,43,46200
4381,699115,19,40236
9559,699115,71,26473
10134,699115,28,42102
8346,699115,57,12498
3522,699115,3,764
7647,699116,82,24718
10765,699116,84,11748
6479,699116,90,46653
1069,699116,41,14445
396,699116,77,36461
5310,699116,71,724
9664,699116,96,16822
1008,699116,43,22885
10932,699116,29,20951
4710,699116,83,15705
9803,699117,20,40291
10036,699117,92,3294
9170,699117,85,22295
3762,699117,92,11530
4083,699117,74,48926
8084,699117,78,10316
4508,699117,83,18594
8175,699117,84,46947
8566,699117,8,7444
2967,699117,32,45869
5501,699118,53,27297
9839,699118,4,93
11226,699118,92,25015
5334,699118,47,38719
7530,699118,7,46285
11203,699118,24,34715
8177,699118,75,46112
1964,699118,67,31869
1156,699118,75,16362
4265,699118,18,36919
10113,699119,44,13600
2064,699119,66,31985
8851,699119,11,4
6395,699119,43,46870
5901,699119,75,48397
7835,699119,41,38074
8555,699119,45,31775
10518,699119,85,41548
3756,699119,33,15764
2802,699119,10,18411
3240,699120,11,4416
279,699120,5,22248
4834,699120,77,37494
5972,699120,73,42211
5871,699120,69,17293
3675,699120,46,29325
4269,699120,59,43631
2293,699120,46,12168
28,699120,70,22855
1441,699120,65,47414
7949,699121,77,5677
9170,699121,97,26184
2858,699121,75,17536
6000,699121,29,29037
11634,699121,32,18288
5946,699121,17,45728
4887,699121,67,49209
275,699121,10,39493
10800,699121,8,18770
4654,699121,63,42913
1650,699122,96,21878
2136,699122,74,28191
4368,699122,13,43009
9004,699122,50,22088
11812,699122,13,36006
6414,699122,33,32937
7273,699122,41,45975
98,699122,70,44236
10818,699122,50,37425
3822,699122,40,15560
2207,699123,6,16798
2957,699123,65,32608
1606,699123,26,20924
160,699123,44,24050
9867,699123,5,22465
6254,699123,3,11772
6227,699123,28,48545
11163,699123,81,13085
4143,699123,16,7309
11522,699123,37,7010
6284,699124,55,40016
10185,699124,68,3826
7,699124,98,41581
2010,699124,57,11100
2645,699124,21,28755
3285,699124,92,35637
420,699124,64,28429
7868,699124,37,30935
6584,699124,12,13765
3334,699124,28,33135
10443,699125,52,19980
6237,699125,53,25755
68,699125,79,48123
817,699125,91,24874
3410,699125,9,40378
6113,699125,99,1539
7956,699125,63,1526
3059,699125,24,9870
3435,699125,3,19868
5583,699125,50,31282
6871,699126,51,32510
8032,699126,58,23636
10021,699126,32,32490
751,699126,36,6346
1113,699126,59,19269
7241,699126,45,2146
11973,699126,56,46314
6334,699126,29,37948
10695,699126,52,49522
6306,699126,47,8376
10648,699127,86,4418
6130,699127,72,19507
4974,699127,64,12990
8713,699127,0,42370
3040,699127,53,15405
9728,699127,76,47962
3703,699127,42,37467
709,699127,70,29149
11567,699127,52,21724
11387,699127,93,32215
107,699128,1,41798
11675,699128,37,13431
10504,699128,56,14821
8006,699128,56,27866
9651,699128,0,6628
5462,699128,69,40165
7850,699128,69,40997
10849,699128,18,32091
5288,699128,98,10045
7218,699128,86,31587
7089,699129,11,46092
6787,699129,41,2835
10071,699129,48,38241
1697,699129,1,8058
